hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,94,0.0,0.17084840872199475,0.30560177
22,94,0.02189976372999268,0.04557613890650574,0.23682751
23,94,0.016711363687332313,0.03908572432195885,0.23239046
24,94,0.009750441952714009,0.02043006098166522,0.2296173
1,95,0.07077246369694977,0.0,0.19689407
2,95,0.07080348292354492,0.026764133829808346,0.20022185
3,95,0.07084511249698,0.0,0.20077648
4,95,0.07088319655547455,0.030896390505344106,0.20133111
5,95,0.0,0.09966623557765689,0.20354964
6,95,0.00493610841607505,0.10502918763181404,0.20521353
7,95,0.053984648474483705,0.004606289632562112,0.19855796
8,95,0.17402092088043006,0.0,0.20299501
9,95,0.270339549473116,0.0,0.37659456
10,95,0.39339026435471375,0.05384261634674655,0.38879645
11,95,0.47012532973503113,0.11537513447042479,0.38768719
12,95,0.49514386125457643,0.0824861064477889,0.3754853
13,95,0.6594741369839758,0.014202696815199367,0.22906267
14,95,0.7126678043148852,0.18776787168783757,0.32224071
15,95,0.6480303782280564,0.025186081542764093,0.38103161
16,95,0.5372907152628679,0.07747414509963386,0.38713256
17,95,0.4529749285730395,0.1674339259872768,0.36938436
18,95,0.23237487842238969,0.12375803629907967,0.38713256
19,95,0.09391260408223565,0.16880163469965612,0.44037715
20,95,0.010013948399190013,0.18568425571298497,0.41763727
21,95,0.0,0.0651324924375535,0.30560177
22,95,0.07035170552922132,0.0,0.23682751
23,95,0.07041427682973646,0.05651732304471888,0.23239046
24,95,0.07052894418205052,0.015561220333870737,0.2296173
1,96,0.07089880284329524,0.17659785455634847,0.19689407
2,96,0.07093438097754869,0.13097317476637207,0.20022185
3,96,0.07092481082574342,0.07404731778049263,0.20077648
4,96,0.07095081568662542,0.07928124977243961,0.20133111
5,96,0.0,0.11901481380242768,0.20354964
6,96,0.0034160979091696284,0.16274644357997697,0.20521353
7,96,0.034946369062811115,0.03466260251279985,0.19855796
8,96,0.119730185519445,0.06524832017244585,0.20299501
9,96,0.3419285509348895,0.13150420948623706,0.37659456
10,96,0.5412484692599737,0.10967472782709499,0.38879645
11,96,0.6675811439691414,0.22745051806363695,0.38768719
12,96,0.7696549281425721,0.16095171630156033,0.3754853
13,96,0.815065396313572,0.22376965467718088,0.22906267
14,96,0.8077050275475991,0.28071615853160264,0.32224071
15,96,0.743738096073733,0.30743834566367134,0.38103161
16,96,0.6449804327209174,0.2815523988571186,0.38713256
17,96,0.5009164889294538,0.26679161071247925,0.36938436
18,96,0.32802438100591025,0.4382937850000977,0.38713256
19,96,0.1480234837548804,0.3372573672166535,0.44037715
20,96,0.0168894255808235,0.3998253907612426,0.41763727
21,96,0.0,0.24160324616078005,0.30560177
22,96,0.07079473969784042,0.16448517604816468,0.23682751
23,96,0.0708043155933275,0.08925800366835925,0.23239046
24,96,0.07088236418855885,0.0,0.2296173
1,97,0.016238791427486802,0.11879450072985381,0.19689407
2,97,0.01809523328132514,0.0,0.20022185
3,97,0.02167108587250399,0.0,0.20077648
4,97,0.0235692190536618,0.05631935360658644,0.20133111
5,97,0.0,0.03244555380160927,0.20354964
6,97,0.002628796706622631,0.02862001952703465,0.20521353
7,97,0.029238971404410324,0.0,0.19855796
8,97,0.14375002049236466,0.0,0.20299501
9,97,0.24418800818823677,0.04236300612836997,0.37659456
10,97,0.3254452067645229,0.15871475764690848,0.38879645
11,97,0.47915658075908063,0.21447956184239766,0.38768719
12,97,0.6541735297995193,0.30182074323013075,0.3754853
13,97,0.7480473664291859,0.0015332373134227843,0.22906267
14,97,0.7294283304955028,0.44027280827110266,0.32224071
15,97,0.6894469539043115,0.1658781595672558,0.38103161
16,97,0.6244413495158955,0.224009881227835,0.38713256
17,97,0.48369274350262403,0.22084937519056225,0.36938436
18,97,0.31272439710260974,0.2615164885760847,0.38713256
19,97,0.1438488644454028,0.2013642564335211,0.44037715
20,97,0.01609803366153539,0.37164954571113656,0.41763727
21,97,0.0,0.2692176440135155,0.30560177
22,97,0.020823898125786215,0.18842878802365903,0.23682751
23,97,0.015438719942238353,0.16545941998888164,0.23239046
24,97,0.007322940813132619,0.0543600095842661,0.2296173
1,98,0.07086134586460233,0.0963877446045166,0.19689407
2,98,0.07091919336584389,0.13088405981018478,0.20022185
3,98,0.07094499086908944,0.0,0.20077648
4,98,0.07096537704521924,0.0,0.20133111
5,98,0.0,0.017431583661441926,0.20354964
6,98,0.005250693728616419,0.049129669627953385,0.20521353
7,98,0.023491328497541406,0.03916434617413144,0.19855796
8,98,0.07919175105346425,0.06887368095725839,0.20299501
9,98,0.1768671476503667,0.11194176450910198,0.37659456
10,98,0.43924609349567917,0.1203670206888323,0.38879645
11,98,0.6521154229406371,0.13316767142500452,0.38768719
12,98,0.7350723811600676,0.17930003697026797,0.3754853
13,98,0.811547217397141,0.16793940676246638,0.22906267
14,98,0.8048053473217152,0.2383429686276231,0.32224071
15,98,0.7093361012981723,0.2425827309775768,0.38103161
16,98,0.6301017291164399,0.37855888428632584,0.38713256
17,98,0.4870862743307279,0.19189215250073194,0.36938436
18,98,0.31957611322246865,0.17271734095533128,0.38713256
19,98,0.13478407260838282,0.25932511278949255,0.44037715
20,98,0.014075687747464068,0.4011269940337919,0.41763727
21,98,0.0,0.16088198441185644,0.30560177
22,98,0.07064042625922132,0.06856020789022581,0.23682751
23,98,0.07061125890313756,0.037131643015046394,0.23239046
24,98,0.07071582655609167,0.0,0.2296173
1,99,0.029772119693486532,0.014365856195571148,0.19689407
2,99,0.025120265701963556,0.0,0.20022185
3,99,0.026019821442807265,0.0,0.20077648
4,99,0.029743236104952005,0.015574215474906455,0.20133111
5,99,0.0,0.0,0.20354964
6,99,0.004716254117138112,0.0,0.20521353
7,99,0.051208042539059,0.0,0.19855796
8,99,0.1353442220742385,0.0,0.20299501
9,99,0.28427938403244407,0.0,0.37659456
10,99,0.4306779384697725,0.08483024111660825,0.38879645
11,99,0.42661856090874856,0.09766772010989284,0.38768719
12,99,0.5216113352689327,0.0064663337412345576,0.3754853
13,99,0.6427570223879628,0.0,0.22906267
14,99,0.6945476278083647,0.0,0.32224071
15,99,0.6459515002846349,0.02759537940334249,0.38103161
16,99,0.5431869001437585,0.0,0.38713256
17,99,0.392431449778375,0.05048130149998646,0.36938436
18,99,0.2509376558049313,0.16742302280454432,0.38713256
19,99,0.10953159462670228,0.20966504227333577,0.44037715
20,99,0.011115570383256414,0.2609198661225893,0.41763727
21,99,0.0,0.009164105379587973,0.30560177
22,99,0.02050363026437308,0.0,0.23682751
23,99,0.015175746974204396,0.0,0.23239046
24,99,0.007806067700570472,0.04568881222318546,0.2296173
1,100,0.04421446195125345,0.0,0.19689407
2,100,0.04199923677838181,0.0,0.20022185
3,100,0.04334608664048667,0.0,0.20077648
4,100,0.041461438534734184,0.0,0.20133111
5,100,0.0,0.0,0.20354964
6,100,0.006107649135015749,0.0014850140195405883,0.20521353
7,100,0.07914226800463574,0.0,0.19855796
8,100,0.19716795519664973,0.0,0.20299501
9,100,0.3458018384810711,0.015887648044989666,0.37659456
10,100,0.5269501262632349,0.0,0.38879645
11,100,0.6901509519150686,0.054322863247280556,0.38768719
12,100,0.7644046145402508,0.057647211738217526,0.3754853
13,100,0.7912073820106967,0.06529343150923865,0.22906267
14,100,0.7535916163100178,0.11192927567094789,0.32224071
15,100,0.6903526359774156,0.10403856069845006,0.38103161
16,100,0.584843990900459,0.08917619422976443,0.38713256
17,100,0.4623775782885203,0.059137236419986514,0.36938436
18,100,0.31685991156317117,0.3085385550638582,0.38713256
19,100,0.1493589742444626,0.2016426863284969,0.44037715
20,100,0.020549040490014932,0.27481338923918275,0.41763727
21,100,0.0,0.1988417179448326,0.30560177
22,100,0.057589979354967506,0.0,0.23682751
23,100,0.05199980594800375,0.005764304427280163,0.23239046
24,100,0.03907110254272033,0.0,0.2296173
1,101,0.04405223534232624,0.0,0.19689407
2,101,0.043255546994988923,0.008509759993609825,0.20022185
3,101,0.04382373286098037,0.0,0.20077648
4,101,0.039620382798586755,0.0,0.20133111
5,101,0.0,0.0,0.20354964
6,101,0.006293915134415016,0.0,0.20521353
7,101,0.08367410331800147,0.0,0.19855796
8,101,0.18684243208757614,0.0,0.20299501
9,101,0.31779718920125644,0.0,0.37659456
10,101,0.551823458649787,0.0,0.38879645
11,101,0.7207515976222679,0.07634682312105134,0.38768719
12,101,0.7989390573140921,0.06314441150792628,0.3754853
13,101,0.8257297800453822,0.013595736775111533,0.22906267
14,101,0.7921651199210904,0.06388517623004945,0.32224071
15,101,0.7076595459715866,0.16854656461213163,0.38103161
16,101,0.601606098807707,0.12977833951364917,0.38713256
17,101,0.4733619252704543,0.2324598485405593,0.36938436
18,101,0.31882902523047985,0.17281211825985016,0.38713256
19,101,0.13625089047498543,0.0,0.44037715
20,101,0.019230576613904076,0.0,0.41763727
21,101,0.0,0.09629545497774931,0.30560177
22,101,0.05692122283006489,0.0,0.23682751
23,101,0.05071813604107231,0.0,0.23239046
24,101,0.037974933919911635,0.015294958444478715,0.2296173
1,102,0.04283090261183882,0.0,0.19689407
2,102,0.045871608950419376,0.0006762084394758392,0.20022185
3,102,0.044530139811537695,0.008153724415833445,0.20077648
4,102,0.04746461802984498,0.0,0.20133111
5,102,0.0,0.09452755956557747,0.20354964
6,102,0.004727159878790653,0.0,0.20521353
7,102,0.06987848037717657,0.0,0.19855796
8,102,0.18708362032749334,0.0,0.20299501
9,102,0.35966575546660484,0.017236624842506366,0.37659456
10,102,0.524579522892606,0.0,0.38879645
11,102,0.6597746053872305,0.0,0.38768719
12,102,0.7481879846023264,0.0,0.3754853
13,102,0.768682354532525,0.023309259971238328,0.22906267
14,102,0.7394525373303176,0.13597898155677915,0.32224071
15,102,0.675808332452752,0.18448716698521633,0.38103161
16,102,0.6086776293016828,0.1289660096998621,0.38713256
17,102,0.47539413829922966,0.3346136018589671,0.36938436
18,102,0.3068944234692475,0.34522036519945154,0.38713256
19,102,0.14706774421746302,0.14892998519459558,0.44037715
20,102,0.021268455249301238,0.10920406351586376,0.41763727
21,102,0.0,0.02695117731428994,0.30560177
22,102,0.04775452144284196,0.07626239386891784,0.23682751
23,102,0.04950149373653649,0.1506668187538063,0.23239046
24,102,0.04382193825033691,0.046246032206170844,0.2296173
1,103,0.04145625235760239,0.0,0.19689407
2,103,0.04146290216810282,0.0,0.20022185
3,103,0.04640114785476134,0.0,0.20077648
4,103,0.04440451010389395,0.0,0.20133111
5,103,0.0,0.0,0.20354964
6,103,0.005695423524800527,0.0,0.20521353
7,103,0.07040701254688475,0.0,0.19855796
8,103,0.1964909220566432,0.0,0.20299501
9,103,0.367201603214824,0.06085236510646274,0.37659456
10,103,0.5495588399251808,0.0,0.38879645
11,103,0.6868131687501579,0.003437193410211971,0.38768719
12,103,0.7455705282612733,0.03799758848027285,0.3754853
13,103,0.7832395133440617,0.1138805062100923,0.22906267
14,103,0.7568242563885592,0.09387499294781128,0.32224071
15,103,0.6584787769597313,0.15418804951181017,0.38103161
16,103,0.5290067707354575,0.0,0.38713256
17,103,0.2788659288177123,0.1825476960709311,0.36938436
18,103,0.3058469593788478,0.3542741494978693,0.38713256
19,103,0.14836985898053995,0.1715828912193046,0.44037715
20,103,0.020724963999038247,0.1875336494648765,0.41763727
21,103,0.0,0.1151421075925544,0.30560177
22,103,0.05684355368570895,0.0,0.23682751
23,103,0.05195546705166063,0.02466329051095679,0.23239046
24,103,0.040903880706116225,0.04029915464284049,0.2296173
1,104,0.046107331422459465,0.0,0.19689407
2,104,0.046743248333982405,0.0,0.20022185
3,104,0.04249179437425556,0.027543559802564958,0.20077648
4,104,0.04609894082177556,0.09741092068232192,0.20133111
5,104,0.0,0.0,0.20354964
6,104,0.005711606181978633,0.0,0.20521353
7,104,0.0681817628041119,0.0,0.19855796
8,104,0.2136433290913481,0.0,0.20299501
9,104,0.3836297336715306,0.08449401386045718,0.37659456
10,104,0.548305690747965,0.0,0.38879645
11,104,0.6719232775922928,0.0,0.38768719
12,104,0.7352462110315419,0.010195702719825606,0.3754853
13,104,0.7765895344357066,0.03373744606956517,0.22906267
14,104,0.7331621413662063,0.121646104432888,0.32224071
15,104,0.6757430091072332,0.20545838706969516,0.38103161
16,104,0.5166720129977614,0.41193365867610016,0.38713256
17,104,0.47010942550509566,0.40357991582077896,0.36938436
18,104,0.31146786927018205,0.1737751704740516,0.38713256
19,104,0.1455036366916938,0.05020121832102537,0.44037715
20,104,0.020537864742167587,0.1670709425001808,0.41763727
21,104,0.0,0.012803501137853354,0.30560177
22,104,0.05387591928076473,0.12570444084107843,0.23682751
23,104,0.05199431180346916,0.05202173303448296,0.23239046
24,104,0.04315720743377015,0.047629517314693004,0.2296173
1,105,0.043929657129849954,0.0,0.19689407
2,105,0.04655352264408623,0.0,0.20022185
3,105,0.04599718464867421,0.0,0.20077648
4,105,0.04822105493061792,0.0,0.20133111
5,105,0.0,0.001007268490389534,0.20354964
6,105,0.0048637986878893175,0.0,0.20521353
7,105,0.066479472725656,0.0,0.19855796
8,105,0.1841575602624902,0.0,0.20299501
9,105,0.3569481096765222,0.0,0.37659456
10,105,0.5316849297509696,0.0,0.38879645
11,105,0.6765691249312816,0.0,0.38768719
12,105,0.7540688374417828,0.0,0.3754853
13,105,0.7847870177008324,0.0,0.22906267
14,105,0.7659900245770003,0.10287896064557195,0.32224071
15,105,0.7002016754724291,0.1499118392375681,0.38103161
16,105,0.6035650060927593,0.1561395063500904,0.38713256
17,105,0.4706801620641943,0.33522027309890673,0.36938436
18,105,0.30398240627604106,0.2285324034479034,0.38713256
19,105,0.14248521033399447,0.10618802121071837,0.44037715
20,105,0.020361498929161753,0.1132439963679249,0.41763727
21,105,0.0,0.021856829586226343,0.30560177
22,105,0.04804878240542937,0.0,0.23682751
23,105,0.04977354725510104,0.12378371382182592,0.23239046
24,105,0.04368051472916061,0.04130153154892322,0.2296173
1,106,0.042172141031279406,0.0,0.19689407
2,106,0.040003646519937604,0.0,0.20022185
3,106,0.0405572170002226,0.0,0.20077648
4,106,0.038841444073370715,0.0,0.20133111
5,106,0.0,0.0034692210834103058,0.20354964
6,106,0.0062241640640176045,0.0,0.20521353
7,106,0.08268731783312293,0.0,0.19855796
8,106,0.20220393361068567,0.0,0.20299501
9,106,0.352752132940782,0.0,0.37659456
10,106,0.5360154452978578,0.0408962535251479,0.38879645
11,106,0.6964898910698823,0.06023736904645642,0.38768719
12,106,0.76986841122788,0.0865615461956376,0.3754853
13,106,0.7957495505338077,0.07565385426559902,0.22906267
14,106,0.768693025320293,0.10522112490027505,0.32224071
15,106,0.699239306629368,0.09899910910725315,0.38103161
16,106,0.5825295090485606,0.05136957271240614,0.38713256
17,106,0.3280448270692655,0.19029927254873807,0.36938436
18,106,0.2818971775298889,0.3321631369678221,0.38713256
19,106,0.14684174986413992,0.28330089168854894,0.44037715
20,106,0.020058023145404384,0.32257929559894266,0.41763727
21,106,0.0,0.22604871830459655,0.30560177
22,106,0.05852699309904198,0.0,0.23682751
23,106,0.052327295635887484,0.12386132533217516,0.23239046
24,106,0.03852464508782737,0.0754842376261982,0.2296173
1,107,0.030044436645961035,0.0,0.19689407
2,107,0.036288295753819616,0.0,0.20022185
3,107,0.03848279468735827,0.027987982605625815,0.20077648
4,107,0.04044748343768583,0.0,0.20133111
5,107,0.0,0.0,0.20354964
6,107,0.006255278880424047,0.0,0.20521353
7,107,0.05723222291772202,0.0,0.19855796
8,107,0.1970948769018883,0.0,0.20299501
9,107,0.31904568499133956,0.019942455532933386,0.37659456
10,107,0.5027724296899704,0.2257847779719045,0.38879645
11,107,0.4949560641541418,0.11061276930708372,0.38768719
12,107,0.49002934490867656,0.09343383873916306,0.3754853
13,107,0.6874433425947571,0.10654976062978362,0.22906267
14,107,0.7711828995785193,0.15300338945559705,0.32224071
15,107,0.3858167655336857,0.14646491330155967,0.38103161
16,107,0.4308497295338944,0.15794652487238203,0.38713256
17,107,0.32977870691552197,0.43915720266824226,0.36938436
18,107,0.16062392549743867,0.31014353116019994,0.38713256
19,107,0.06410171166556458,0.18170812390124255,0.44037715
20,107,0.005224896190598564,0.029600650183196697,0.41763727
21,107,0.0,0.052930826700657574,0.30560177
22,107,0.020959848325534384,0.0,0.23682751
23,107,0.01534514894811827,0.0,0.23239046
24,107,0.011970037371064888,0.0,0.2296173
1,108,0.04128229814831376,0.0,0.19689407
2,108,0.04346178368807577,0.22222298222999548,0.20022185
3,108,0.04506025619117041,0.2312166024433257,0.20077648
4,108,0.04458773428944174,0.343281340015726,0.20133111
5,108,0.0,0.05416160086562889,0.20354964
6,108,0.008298129248234339,0.04057980796936753,0.20521353
7,108,0.06412588123777145,0.0,0.19855796
8,108,0.1032535421696233,0.0,0.20299501
9,108,0.21673837136549007,0.07776270145682682,0.37659456
10,108,0.335939713358745,0.1701782494133621,0.38879645
11,108,0.5480612137884607,0.1347783825457646,0.38768719
12,108,0.6985092435856408,0.156772558860278,0.3754853
13,108,0.7846556119519119,0.1836800890855922,0.22906267
14,108,0.6463697577282397,0.032529678136282915,0.32224071
15,108,0.48950671230494375,0.10668385904278932,0.38103161
16,108,0.4621375811650494,0.10784041556554151,0.38713256
17,108,0.39242450231366144,0.13685999456133527,0.36938436
18,108,0.21347072009764154,0.0,0.38713256
19,108,0.07172782830577272,0.20628253780615896,0.44037715
20,108,0.0033989101569645323,0.2103304347826087,0.41763727
21,108,0.0,0.02743913043478261,0.30560177
22,108,0.026831133133369524,0.0,0.23682751
23,108,0.021526113321596173,0.0,0.23239046
24,108,0.017570110525015774,0.0,0.2296173
1,109,0.021931057549773297,0.0,0.19689407
2,109,0.02130675593189968,0.0,0.20022185
3,109,0.0259313799134332,0.0,0.20077648
4,109,0.03476594094129769,0.0005597087451383031,0.20133111
5,109,0.0,0.0,0.20354964
6,109,0.0035902593826508174,0.0,0.20521353
7,109,0.052538678472173535,0.0,0.19855796
8,109,0.12115440677495445,0.0,0.20299501
9,109,0.2794820506866616,0.0,0.37659456
10,109,0.557829858899737,0.0,0.38879645
11,109,0.6930251421469854,0.09472006035362691,0.38768719
12,109,0.8171709028595109,0.3017012738727694,0.3754853
13,109,0.7620208087003065,0.0,0.22906267
14,109,0.7208879191352778,0.05645764766949131,0.32224071
15,109,0.6427523100382889,0.025058589220539728,0.38103161
16,109,0.5409413155804724,0.029191094558266885,0.38713256
17,109,0.43474524865311404,0.09105147289377861,0.36938436
18,109,0.26728767895627115,0.0736290876192021,0.38713256
19,109,0.09741050006383906,0.06309624296555331,0.44037715
20,109,0.005936898586385847,0.009747326626535855,0.41763727
21,109,0.0,0.2699465169705352,0.30560177
22,109,0.022867609934360687,0.04905989559619142,0.23682751
23,109,0.01922982962491208,0.0063101568739125065,0.23239046
24,109,0.02046266204618557,0.10017943584535215,0.2296173
1,110,0.022845901867572287,0.0,0.19689407
2,110,0.015350378453349777,0.0,0.20022185
3,110,0.017214074359225527,0.0,0.20077648
4,110,0.023022568573503505,0.0,0.20133111
5,110,0.0,0.0,0.20354964
6,110,0.004570706232324941,0.0,0.20521353
7,110,0.09193423280133074,0.0,0.19855796
8,110,0.2515115314657765,0.0,0.20299501
9,110,0.3305782926677287,0.0,0.37659456
10,110,0.35981959719564677,0.08940090216673295,0.38879645
11,110,0.49116414236610395,0.03476065211759254,0.38768719
12,110,0.716946558603031,0.15496750935700251,0.3754853
13,110,0.8068190171300148,0.0,0.22906267
14,110,0.7902648573996299,0.020779893915985125,0.32224071
15,110,0.7224518411274262,0.0,0.38103161
16,110,0.6094455283706599,0.09962758103745548,0.38713256
17,110,0.46170121849914314,0.15989579106322174,0.36938436
18,110,0.29497744769227763,0.10675448132896269,0.38713256
19,110,0.1239126542491323,0.2774130630418542,0.44037715
20,110,0.009367526564672116,0.22074727451258686,0.41763727
21,110,0.0,0.006171930182470482,0.30560177
22,110,0.0262095554748491,0.0,0.23682751
23,110,0.022353322771788146,0.0,0.23239046
24,110,0.01912765416019874,0.0,0.2296173
1,111,0.020174800358305805,0.0,0.19689407
2,111,0.02276144671336493,0.0,0.20022185
3,111,0.03012259011210043,0.0,0.20077648
4,111,0.03616211857047445,0.0,0.20133111
5,111,0.0,0.0,0.20354964
6,111,0.004299888642510994,0.0,0.20521353
7,111,0.042507904917017704,0.0,0.19855796
8,111,0.10568618052367186,0.0,0.20299501
9,111,0.2504566111652843,0.025330829606890072,0.37659456
10,111,0.3825639149160308,0.1017084776192222,0.38879645
11,111,0.5955273879386848,0.10868771655619346,0.38768719
12,111,0.707117139374904,0.04726012114093359,0.3754853
13,111,0.7869870368685207,0.008155189947356634,0.22906267
14,111,0.7894547407709458,0.021100312290590163,0.32224071
15,111,0.71671038643959,0.11624424790950863,0.38103161
16,111,0.6045972641526909,0.2955127079663837,0.38713256
17,111,0.4557965480221162,0.0,0.36938436
18,111,0.2844058565671401,0.32793651852779837,0.38713256
19,111,0.10795199914136588,0.2378371943663778,0.44037715
20,111,0.006484887689198895,0.03693163814843126,0.41763727
21,111,0.0,0.03685206152205633,0.30560177
22,111,0.02308945278057447,0.11487257069250485,0.23682751
23,111,0.01989544755673797,0.0,0.23239046
24,111,0.018364278554010974,0.0,0.2296173
1,112,0.01889599758155383,0.0,0.19689407
2,112,0.023203220006338985,0.0,0.20022185
3,112,0.030332990241890567,0.0,0.20077648
4,112,0.03357068912988184,0.0,0.20133111
5,112,0.0,0.0,0.20354964
6,112,0.005959564838455215,0.0,0.20521353
7,112,0.053578618847130444,0.0,0.19855796
8,112,0.1536081299688735,0.00467897935549972,0.20299501
9,112,0.2837376736537155,0.0,0.37659456
10,112,0.39177051110522715,0.09977588356549966,0.38879645
11,112,0.6347032574242611,0.06141407563915728,0.38768719
12,112,0.6237438987182504,0.0,0.3754853
13,112,0.7151245849060207,0.09066961241425674,0.22906267
14,112,0.7697689182874202,0.07230715078677143,0.32224071
15,112,0.7089257841254885,0.1287102877067097,0.38103161
16,112,0.5970076740398036,0.08225486811472278,0.38713256
17,112,0.4484799617232656,0.009350069897605798,0.36938436
18,112,0.2506959133092702,0.32669784266391333,0.38713256
19,112,0.10239854521487297,0.40996495513861925,0.44037715
20,112,0.006140569457640721,0.10964436213344728,0.41763727
21,112,0.0,0.31379855646169946,0.30560177
22,112,0.022714757141139272,0.20190869565217393,0.23682751
23,112,0.0189071320770927,0.07572491240832112,0.23239046
24,112,0.015185335575157537,0.0,0.2296173
1,113,0.019857930103831703,0.11647798737935879,0.19689407
2,113,0.027548008523989437,0.0,0.20022185
3,113,0.03289804974746101,0.0,0.20077648
4,113,0.03468158768799686,0.0,0.20133111
5,113,0.0,0.0,0.20354964
6,113,0.006875330534430644,0.0,0.20521353
7,113,0.04634378660854931,0.0,0.19855796
8,113,0.11738505537458974,0.0,0.20299501
9,113,0.2523579495069217,0.0,0.37659456
10,113,0.46416366455091873,0.12076607359488398,0.38879645
11,113,0.5636597224502533,0.12710668479099035,0.38768719
12,113,0.6035467777769401,0.07579341304033102,0.3754853
13,113,0.6518950599132097,0.156145421899509,0.22906267
14,113,0.7299234518257808,0.09408584750245602,0.32224071
15,113,0.6805663917873925,0.13252001037692065,0.38103161
16,113,0.5809785573885121,0.15806028706357475,0.38713256
17,113,0.44040196896042183,0.3727602921277611,0.36938436
18,113,0.2459945975530579,0.1870657025510008,0.38713256
19,113,0.10664277224195855,0.20666345300555394,0.44037715
20,113,0.006052273569727788,0.0648968617212039,0.41763727
21,113,0.0,0.04269888071428043,0.30560177
22,113,0.022724966325097712,0.2948947826086956,0.23682751
23,113,0.01831866913930653,0.0,0.23239046
24,113,0.013837508281303208,0.0,0.2296173
1,114,0.0417585812844545,0.09151378348045874,0.19689407
2,114,0.04269456900408764,0.04043111217418163,0.20022185
3,114,0.04607109050688751,0.16730445988676718,0.20077648
4,114,0.04470989269104087,0.08473525272935624,0.20133111
5,114,0.0,0.08658853763369043,0.20354964
6,114,0.007033780123222949,0.0,0.20521353
7,114,0.043292142661596526,0.0,0.19855796
8,114,0.08313283546360009,0.0,0.20299501
9,114,0.1310478485037675,0.16065553695031376,0.37659456
10,114,0.13849406931957242,0.1821157878146169,0.38879645
11,114,0.2661412483955764,0.09786060553427126,0.38768719
12,114,0.2779467320589981,0.07160540592969372,0.3754853
13,114,0.5203225448345271,0.16386817067875278,0.22906267
14,114,0.599286952241886,0.15952179054200777,0.32224071
15,114,0.5686068146480296,0.1879781223910358,0.38103161
16,114,0.38855228931265173,0.0813727872393795,0.38713256
17,114,0.2044975240159669,0.08763780048680979,0.36938436
18,114,0.2260058451158171,0.1512629274457092,0.38713256
19,114,0.07941716680542037,0.02475566026005225,0.44037715
20,114,0.0035271376202694097,0.0,0.41763727
21,114,0.0,0.0,0.30560177
22,114,0.025237771770222777,0.0,0.23682751
23,114,0.022948088876591284,0.0,0.23239046
24,114,0.021116563206341882,0.0,0.2296173
1,115,0.019140666429884465,0.1273922206961889,0.19689407
2,115,0.024089848783400016,0.0,0.20022185
3,115,0.030660697906874854,0.0,0.20077648
4,115,0.034129183186656635,0.0,0.20133111
5,115,0.0,0.0,0.20354964
6,115,0.005917440908774427,0.0,0.20521353
7,115,0.04791682098113501,0.0,0.19855796
8,115,0.14516622858881523,0.0,0.20299501
9,115,0.2561068908177859,0.1366493206779187,0.37659456
10,115,0.38846255981109945,0.17674990788976902,0.38879645
11,115,0.6278795927610813,0.0,0.38768719
12,115,0.6165065972802068,0.0,0.3754853
13,115,0.7378804122224087,0.11436461427917502,0.22906267
14,115,0.7780196525184628,0.05241161145447825,0.32224071
15,115,0.7134777698392498,0.18559765287257707,0.38103161
16,115,0.5994055108999115,0.3436967267472822,0.38713256
17,115,0.4500361620418931,0.44383431229074216,0.36938436
18,115,0.23345671731219667,0.5309893008922034,0.38713256
19,115,0.09249643561184412,0.23903865474105232,0.44037715
20,115,0.006150664541638378,0.1195562570589842,0.41763727
21,115,0.0,0.20884614264227022,0.30560177
22,115,0.022719455296360203,0.17469922753246575,0.23682751
23,115,0.018659996026847637,0.007172380662729091,0.23239046
24,115,0.015367790411571821,0.0,0.2296173
1,116,0.01468422573027422,0.013670590294737094,0.19689407
2,116,0.02198496349748904,0.04276020313022063,0.20022185
3,116,0.02648253483609253,0.0,0.20077648
4,116,0.031355906686324465,0.02934436531178005,0.20133111
5,116,0.0,0.0,0.20354964
6,116,0.00559047914953901,0.0,0.20521353
7,116,0.06872232484549402,0.0,0.19855796
8,116,0.1780372800367037,0.0,0.20299501
9,116,0.3551645296642899,0.021553975414878423,0.37659456
10,116,0.4371413353575714,0.0,0.38879645
11,116,0.5529339444315444,0.08053561898172544,0.38768719
12,116,0.7468496102156283,0.13881065439535148,0.3754853
13,116,0.8065638456935394,0.037864140944937084,0.22906267
14,116,0.784923541133578,0.02304932313343824,0.32224071
15,116,0.7085969910899723,0.05535088911011603,0.38103161
16,116,0.6080105377630189,0.041805220282250734,0.38713256
17,116,0.45911620612483606,0.15671337721531015,0.36938436
18,116,0.2606546505265924,0.17302660537667466,0.38713256
19,116,0.07701503139544243,0.34529505099990926,0.44037715
20,116,0.005308233948212398,0.0,0.41763727
21,116,0.0,0.08271948194117398,0.30560177
22,116,0.024183252300446344,0.0,0.23682751
23,116,0.023447503349312847,0.009704279701921645,0.23239046
24,116,0.019945308288648263,0.0,0.2296173
1,117,0.027890369692660347,0.0,0.19689407
2,117,0.036565597774070896,0.0,0.20022185
3,117,0.03769482162176222,0.3345034928721583,0.20077648
4,117,0.03762021555737719,0.0,0.20133111
5,117,0.0,0.0,0.20354964
6,117,0.0037089439651764606,0.0,0.20521353
7,117,0.027729821878886937,0.0,0.19855796
8,117,0.057245016202272334,0.0,0.20299501
9,117,0.11304530334587477,0.0,0.37659456
10,117,0.2333591254283487,0.2445269337924903,0.38879645
11,117,0.42773162344679566,0.2855657743284246,0.38768719
