hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,99,0.040618472187955224,0.4948886816000121,0.61785912
6,99,0.0,0.4949169336958435,0.61508597
7,99,0.007226590460456776,0.5662683742717517,0.6156406
8,99,0.0415112679541514,0.6515988534407758,0.61453134
9,99,0.0893040449139453,0.4025973021700923,0.6494731
10,99,0.04595058741216396,0.72922630528837,0.63838048
11,99,0.07329940106998131,0.7238627349158817,0.63006101
12,99,0.07612423694928949,0.7062410377579182,0.63893511
13,99,0.05087765520003812,0.7754552168424824,0.60177482
14,99,0.08841879343432822,0.8781979962874715,0.59622851
15,99,0.03184469136382659,0.8152802388929479,0.60122019
16,99,0.013739605126694292,0.750720094304014,0.62506933
17,99,0.018882593111750966,0.7714343016735945,0.62007765
18,99,0.005853500514740935,0.899760552873815,0.61009429
19,99,0.002511347415094985,0.9487142727628487,0.5906822
20,99,0.0,0.9318123911516779,0.55962285
21,99,0.03531681118074728,0.8412976142362417,0.494731
22,99,0.033328523046039504,0.8346771967767923,0.4875208
23,99,0.03152217463260653,0.966870754100611,0.48807543
24,99,0.03207442478007261,0.9162547636395056,0.48197449
1,100,0.04333018018594403,0.24935469975660102,0.60510261
2,100,0.0490272830029987,0.0,0.61453134
3,100,0.04865656041992355,0.09698034675122705,0.6156406
4,100,0.04763824727993325,0.0,0.61730449
5,100,0.045085279784058824,0.0,0.61785912
6,100,0.0,0.10688664816777846,0.61508597
7,100,0.0019584822852897034,0.0,0.6156406
8,100,0.011383946284693103,0.012509810723336819,0.61453134
9,100,0.026021814806894642,0.1280579375406615,0.6494731
10,100,0.028992755657003377,0.10424045322912959,0.63838048
11,100,0.041873733041012995,0.16729364625515222,0.63006101
12,100,0.021173837869403665,0.2587971473198948,0.63893511
13,100,0.03934387751131271,0.22356793118179266,0.60177482
14,100,0.05021008172697224,0.17053370162656895,0.59622851
15,100,0.034500360211924735,0.16218795070311626,0.60122019
16,100,0.015769886534051283,0.36291037379549496,0.62506933
17,100,0.020105007176620553,0.43865312889827257,0.62007765
18,100,0.006958528866418115,0.4118431528786187,0.61009429
19,100,0.001497962293798474,0.5242011601145954,0.5906822
20,100,0.0,0.7787276624389924,0.55962285
21,100,0.03929012973103165,0.6680577070388238,0.494731
22,100,0.03703693816827234,0.6157103852154103,0.4875208
23,100,0.035093785780443594,0.5933949103318241,0.48807543
24,100,0.03500060451370193,0.7836696086756347,0.48197449
1,101,0.04185671706901535,0.06950737522567908,0.60510261
2,101,0.04823321753154369,0.26534945595235665,0.61453134
3,101,0.04875101700138684,0.18829390337839097,0.6156406
4,101,0.048876348065483556,0.0,0.61730449
5,101,0.044670140138260775,0.0,0.61785912
6,101,0.0,0.17873691682344767,0.61508597
7,101,0.0020566720346846686,0.0,0.6156406
8,101,0.01196693797807729,0.037514628406130124,0.61453134
9,101,0.028341878332985758,0.08762800879719947,0.6494731
10,101,0.03287932910153974,0.04718750427801167,0.63838048
11,101,0.050946558462330815,0.22710464869178235,0.63006101
12,101,0.03351344440715499,0.35151597763648373,0.63893511
13,101,0.03626143689438611,0.5110126547221716,0.60177482
14,101,0.04750934122886361,0.5753521141655157,0.59622851
15,101,0.039852205319730515,0.3295440714686141,0.60122019
16,101,0.01850387294522043,0.4898118053401637,0.62506933
17,101,0.02302880381363877,0.5334158100325311,0.62007765
18,101,0.007084420647258215,0.6582709378368542,0.61009429
19,101,0.0015369534662829237,0.728763563309516,0.5906822
20,101,0.0,1.0,0.55962285
21,101,0.03944397143684691,0.8187249580062381,0.494731
22,101,0.03711780289423157,0.7247989221151446,0.4875208
23,101,0.03514963033570625,0.8156776657698702,0.48807543
24,101,0.035016139225651034,0.8772815091664491,0.48197449
1,102,0.043298413736981935,0.0012009231886644354,0.60510261
2,102,0.04935465653514835,0.20077526799364953,0.61453134
3,102,0.04790758140805986,0.01713620979752634,0.6156406
4,102,0.048169179037905345,0.0,0.61730449
5,102,0.04531519703946005,0.05332325270200141,0.61785912
6,102,0.0,0.11701594714734108,0.61508597
7,102,0.002301094068890838,0.2310273755402778,0.6156406
8,102,0.011780928426444466,0.12719882316211245,0.61453134
9,102,0.0175573220417799,0.0982738693182369,0.6494731
10,102,0.01973404501236813,0.13348260236417514,0.63838048
11,102,0.029622616185648428,0.37158078635595027,0.63006101
12,102,0.03950902566914896,0.30086260293616424,0.63893511
13,102,0.03812276842256504,0.3378299374419613,0.60177482
14,102,0.04178587317482686,0.6852572969799647,0.59622851
15,102,0.02673932481498238,0.5068165084378486,0.60122019
16,102,0.02325510581761085,0.5383993642004501,0.62506933
17,102,0.024289443506125726,0.6438216757424605,0.62007765
18,102,0.007780719249402543,0.5613183926162837,0.61009429
19,102,0.002433539757239918,0.6339879154626776,0.5906822
20,102,0.0,0.8105780519308595,0.55962285
21,102,0.039021489427860864,0.7206616010489065,0.494731
22,102,0.03681934221820421,0.7311235276884562,0.4875208
23,102,0.034919349227734785,0.9856193873642363,0.48807543
24,102,0.03492512038469957,0.9890063577936486,0.48197449
1,103,0.04420213690778245,0.003382220552208946,0.60510261
2,103,0.04928360160983118,0.03368152764789501,0.61453134
3,103,0.048280628641639525,0.0,0.6156406
4,103,0.04828510546946108,0.0,0.61730449
5,103,0.045860444820950565,0.0,0.61785912
6,103,0.0,0.12153795094922218,0.61508597
7,103,0.0016338585571757333,0.09055734820188609,0.6156406
8,103,0.013368807215365795,0.049314418124557405,0.61453134
9,103,0.029516305216407336,0.11497749937264709,0.6494731
10,103,0.02777110060291209,0.1383933756518828,0.63838048
11,103,0.05101341536379972,0.09375563187358323,0.63006101
12,103,0.025097013489083685,0.1867380993686125,0.63893511
13,103,0.035843522159602084,0.035188094713628944,0.60177482
14,103,0.03442272106602168,0.3032414890618236,0.59622851
15,103,0.02961764976348588,0.16885041164852171,0.60122019
16,103,0.014701471679484443,0.36515743551136476,0.62506933
17,103,0.01828064437408761,0.5088326415422285,0.62007765
18,103,0.006976141995588954,0.44942845197206993,0.61009429
19,103,0.001661418633489186,0.5337434578209702,0.5906822
20,103,0.0,0.6595295551852962,0.55962285
21,103,0.039343737479902136,0.5761922796224259,0.494731
22,103,0.0371123304698861,0.5475623001348013,0.4875208
23,103,0.03513453256868249,0.6580797295809917,0.48807543
24,103,0.03505358982763908,0.6835799091696456,0.48197449
1,104,0.04286173226036595,0.0,0.60510261
2,104,0.04762828582151583,0.08847460008315776,0.61453134
3,104,0.0473771472030875,0.0,0.6156406
4,104,0.05024052953636093,0.01270587827352535,0.61730449
5,104,0.046040619705664435,0.0,0.61785912
6,104,0.0,0.15473462214132144,0.61508597
7,104,0.0018108026540631817,0.12037262445340613,0.6156406
8,104,0.014470160899870013,0.21796561244270052,0.61453134
9,104,0.02138227032850751,0.22474717315152504,0.6494731
10,104,0.025125211465904976,0.256959300048453,0.63838048
11,104,0.03841482873229556,0.1939625090401155,0.63006101
12,104,0.03209115710722821,0.3046961345477597,0.63893511
13,104,0.0334345933721066,0.29179117344821703,0.60177482
14,104,0.036630895500738114,0.7070766502532568,0.59622851
15,104,0.029573556873862275,0.453552804720421,0.60122019
16,104,0.017367526185331553,0.635820652799122,0.62506933
17,104,0.018619102886106263,0.624727849093099,0.62007765
18,104,0.009340997122166135,0.6032108521722772,0.61009429
19,104,0.0017404435029044483,0.6980240057598782,0.5906822
20,104,0.0,0.8418204087239785,0.55962285
21,104,0.03944764973125836,0.755259951973493,0.494731
22,104,0.0371354732834962,0.8127157624830793,0.4875208
23,104,0.03516516867725138,0.9743694888502715,0.48807543
24,104,0.03508948126936503,0.8472656432164939,0.48197449
1,105,0.0433617940501164,0.0,0.60510261
2,105,0.04889031516939215,0.16125692007206036,0.61453134
3,105,0.046974799786663204,0.0,0.6156406
4,105,0.04710444192047126,0.0,0.61730449
5,105,0.04496412362296409,0.041866879058503795,0.61785912
6,105,0.0,0.06700648975266432,0.61508597
7,105,0.001994713893878317,0.20630809746483675,0.6156406
8,105,0.012819766949857888,0.06285705383046133,0.61453134
9,105,0.018656964079665054,0.1131943825573557,0.6494731
10,105,0.02132388146341253,0.04378168990653452,0.63838048
11,105,0.030451555658880435,0.1742265237324611,0.63006101
12,105,0.03990932929452469,0.20036168865696524,0.63893511
13,105,0.03607345153712726,0.21975379219407018,0.60177482
14,105,0.043083941940137545,0.6025153889732743,0.59622851
15,105,0.029155564166725628,0.393389056464369,0.60122019
16,105,0.021181211238675047,0.41858361815357376,0.62506933
17,105,0.022710372465107678,0.5653494480371731,0.62007765
18,105,0.00862167118638205,0.48813898855918425,0.61009429
19,105,0.0020988125985622152,0.46157670045194127,0.5906822
20,105,0.0,0.6723803760001935,0.55962285
21,105,0.038853870762195306,0.5774478100610767,0.494731
22,105,0.036687268613858966,0.5892328883337979,0.4875208
23,105,0.03477587872121881,0.9300412766481952,0.48807543
24,105,0.034741945083887886,0.9205713868509242,0.48197449
1,106,0.04224513507518129,0.0,0.60510261
2,106,0.047975046766336744,0.0,0.61453134
3,106,0.04701961931277731,0.19702610653168268,0.6156406
4,106,0.04620645233864308,0.0,0.61730449
5,106,0.04377461474442515,0.0,0.61785912
6,106,0.0,0.09628092345057995,0.61508597
7,106,0.001871831965354416,0.0678600643520972,0.6156406
8,106,0.011296869805087408,0.006115797650448886,0.61453134
9,106,0.026270054494226956,0.09306820198808316,0.6494731
10,106,0.03036040717663099,0.1341896648548343,0.63838048
11,106,0.04136587650352148,0.24289541653388455,0.63006101
12,106,0.019385840191322962,0.29175693472303654,0.63893511
13,106,0.03497040449084469,0.23930373334920088,0.60177482
14,106,0.036520445301948236,0.2155023451962876,0.59622851
15,106,0.02830608260747912,0.20311137643816385,0.60122019
16,106,0.01390270167485319,0.40614040699149845,0.62506933
17,106,0.016820353740378907,0.4951384885166343,0.62007765
18,106,0.006551429404719648,0.4528885574947347,0.61009429
19,106,0.0014245084921968617,0.5872241982993631,0.5906822
20,106,0.0,0.8219481872546709,0.55962285
21,106,0.03873443774402817,0.6906265037268385,0.494731
22,106,0.03640926418495851,0.6419260293880756,0.4875208
23,106,0.03445625208675992,0.6248778861168668,0.48807543
24,106,0.03445308447556628,0.787753917886236,0.48197449
1,107,0.03380926827612994,0.0,0.60510261
2,107,0.038828179486886744,0.009637038448834668,0.61453134
3,107,0.04237939058764642,0.0,0.6156406
4,107,0.04123510317444525,0.019139847186437502,0.61730449
5,107,0.03666877461630612,0.01474214785572754,0.61785912
6,107,0.0,0.03813523241458548,0.61508597
7,107,0.01909270813984452,0.0,0.6156406
8,107,0.06404012234413721,0.0,0.61453134
9,107,0.2055079750758757,0.0,0.6494731
10,107,0.2768081567942525,0.26027682538037133,0.63838048
11,107,0.2618710027353092,0.6686411323795668,0.63006101
12,107,0.18859142339807672,0.2660519621375175,0.63893511
13,107,0.18092967334823012,0.14605868329510893,0.60177482
14,107,0.0749569377526394,0.0534301385905865,0.59622851
15,107,0.06224119825352038,0.05746528881952262,0.60122019
16,107,0.09928094180161282,0.04359404347068089,0.62506933
17,107,0.046997728879849494,0.44083506602856143,0.62007765
18,107,0.016026466887600888,0.19936818114256685,0.61009429
19,107,0.0033178724989637296,0.377905864805756,0.5906822
20,107,0.0,0.6149223748476133,0.55962285
21,107,0.037025858486543634,0.4140487294597367,0.494731
22,107,0.03408336174442237,0.8488619910859747,0.4875208
23,107,0.03218648101286263,0.5707113785455104,0.48807543
24,107,0.03284285180369764,0.7517853362890312,0.48197449
1,108,0.03515107950044136,0.0,0.60510261
2,108,0.03773697393454964,0.231406347050665,0.61453134
3,108,0.04164738457524454,0.20775090189543052,0.6156406
4,108,0.042452285126937904,0.19993600053725627,0.61730449
5,108,0.03686513089217446,0.6342394791736474,0.61785912
6,108,,0.2135324856994785,0.61508597
7,108,0.012260616361834483,0.21329363894199868,0.6156406
8,108,0.03452736438067318,0.22700225404920021,0.61453134
9,108,0.10268459203124371,0.0,0.6494731
10,108,0.18680549477800487,0.0,0.63838048
11,108,0.2363170847608945,0.0,0.63006101
12,108,0.23343754903945058,0.32309890591974677,0.63893511
13,108,0.2731948460643537,0.4862210333137877,0.60177482
14,108,0.17783964239452815,0.38960689708705426,0.59622851
15,108,0.08691382046519217,0.2351874456568174,0.60122019
16,108,0.12470510687736301,0.052256602565681265,0.62506933
17,108,0.07076216685789287,0.3178916750636596,0.62007765
18,108,0.04834737666806692,0.17831972193730225,0.61009429
19,108,0.001638900979589424,0.19779883185576452,0.5906822
20,108,0.0,0.4049923893419174,0.55962285
21,108,0.036858593335874976,0.4009982239867627,0.494731
22,108,0.0350232158475231,0.5202550949508785,0.4875208
23,108,0.03319094721719035,0.4643221391899913,0.48807543
24,108,0.03370954380075425,0.6079513489559826,0.48197449
1,109,0.03275534682937365,0.0,0.60510261
2,109,0.03996845788709441,0.03640749707911968,0.61453134
3,109,0.04013060581870697,0.0,0.6156406
4,109,0.040760748189497674,0.0,0.61730449
5,109,0.03757588028130038,0.06364691527749489,0.61785912
6,109,0.0,0.0,0.61508597
7,109,0.012810024844245331,0.0,0.6156406
8,109,0.040915692504803515,0.06306737004326295,0.61453134
9,109,0.13472874546155708,0.01983190957346274,0.6494731
10,109,0.15255002278303686,0.0,0.63838048
11,109,0.14565316661676614,0.010006765251360876,0.63006101
12,109,0.17242078513034073,0.0,0.63893511
13,109,0.09106240920213537,0.0,0.60177482
14,109,0.07799256970213361,0.0,0.59622851
15,109,0.11046455245072026,0.0,0.60122019
16,109,0.06801729629454624,0.0,0.62506933
17,109,0.01652118036326654,0.3003632306277376,0.62007765
18,109,0.009933865798958032,0.34214605957365196,0.61009429
19,109,0.0023164281543551794,0.2999584485092282,0.5906822
20,109,0.0,0.1911315239273245,0.55962285
21,109,0.03673475562521662,0.3531901468722171,0.494731
22,109,0.03361045939273796,0.5254670386298705,0.4875208
23,109,0.03172947870393724,0.5908068938305368,0.48807543
24,109,0.03197360667947042,0.6050251628441354,0.48197449
1,110,0.030875914886301495,0.0,0.60510261
2,110,0.03742212071137891,0.0,0.61453134
3,110,0.03878271890170261,0.0,0.6156406
4,110,0.039439418787116896,0.0,0.61730449
5,110,0.036657702900933814,0.057569143734857005,0.61785912
6,110,0.0,0.04528992116309016,0.61508597
7,110,0.007693702672395332,0.0,0.6156406
8,110,0.025448172985572132,0.0,0.61453134
9,110,0.08041315450321745,0.0,0.6494731
10,110,0.1401328387788948,0.0,0.63838048
11,110,0.10326230648333926,0.0,0.63006101
12,110,0.11068531663204743,0.0,0.63893511
13,110,0.1038925458181423,0.0,0.60177482
14,110,0.07143619749860877,0.0,0.59622851
15,110,0.07768176302263535,0.035369202921111544,0.60122019
16,110,0.10400714988086153,0.11717566555718077,0.62506933
17,110,0.02699475248819708,0.2715900356590176,0.62007765
18,110,0.009625556758929862,0.33010625377363284,0.61009429
19,110,0.0025635327157522555,0.41477233829645427,0.5906822
20,110,0.0,0.6571192737311486,0.55962285
21,110,0.03633116678164441,0.3864402135030513,0.494731
22,110,0.03334686085464386,0.8254471930508415,0.4875208
23,110,0.0313232890196678,0.6949197664114122,0.48807543
24,110,0.03169452364174724,0.7063247198731715,0.48197449
1,111,0.03215614563102977,0.0,0.60510261
2,111,0.03840364484202801,0.0,0.61453134
3,111,0.04023517460486612,0.01240404265789998,0.6156406
4,111,0.04044247692969446,0.0,0.61730449
5,111,0.036553303112673914,0.0,0.61785912
6,111,0.0,0.0,0.61508597
7,111,0.01614298784708159,0.0,0.6156406
8,111,0.04497770908166484,0.03580421737274013,0.61453134
9,111,0.18243804088376764,0.0,0.6494731
10,111,0.2510658232283263,0.0,0.63838048
11,111,0.23165192368669885,0.3421216409218841,0.63006101
12,111,0.17934646118180053,0.326615082099313,0.63893511
13,111,0.11352164389730209,0.060926982144170694,0.60177482
14,111,0.08934996761032579,0.0,0.59622851
15,111,0.07663557955684346,0.001231407959207393,0.60122019
16,111,0.08245326173531871,0.18658169417431728,0.62506933
17,111,0.016275486800164298,0.28130489841901296,0.62007765
18,111,0.007366674101486398,0.30537381738015806,0.61009429
19,111,0.0030162765752357766,0.1878738598943083,0.5906822
20,111,0.0,0.2624924102471364,0.55962285
21,111,0.03694870481282824,0.47587954122425397,0.494731
22,111,0.03358206390693551,0.5956742147665801,0.4875208
23,111,0.031166142436080263,0.7025902676448139,0.48807543
24,111,0.031979932416419436,1.0,0.48197449
1,112,0.03288652303603008,0.0,0.60510261
2,112,0.03929604314607968,0.11706749609209754,0.61453134
3,112,0.041157724623696886,0.09084772556542178,0.6156406
4,112,0.040438480190047046,0.10929264134913667,0.61730449
5,112,0.03695181839069284,0.30017705116071786,0.61785912
6,112,0.0,0.06352416294318484,0.61508597
7,112,0.021289538455058068,0.19705223832902713,0.6156406
8,112,0.059186807458094993,0.1977701883849214,0.61453134
9,112,0.1787405908674456,0.14543552090464915,0.6494731
10,112,0.262528310082874,0.24701509542636818,0.63838048
11,112,0.2602656832031274,0.6663185402546083,0.63006101
12,112,0.21001768478803123,0.07391861430753713,0.63893511
13,112,0.13578239454076652,0.01636714443006786,0.60177482
14,112,0.08515239187604043,0.0,0.59622851
15,112,0.07298063542131747,0.0852707657139249,0.60122019
16,112,0.07211230343983766,0.040739702647153056,0.62506933
17,112,0.0218858166958627,0.5605058335318303,0.62007765
18,112,0.01406225542145576,0.5111927777122887,0.61009429
19,112,0.0022995019581495773,0.5485033512013987,0.5906822
20,112,0.0,0.6807667596400375,0.55962285
21,112,0.03665772668143883,0.5737017015852911,0.494731
22,112,0.03360414146308049,0.7969733839217912,0.4875208
23,112,0.03227985209072099,1.0,0.48807543
24,112,0.03245348259954506,0.6796234147848917,0.48197449
1,113,0.033581822846631894,0.0,0.60510261
2,113,0.039522247940512525,0.2253044088695611,0.61453134
3,113,0.041752597356905966,0.0,0.6156406
4,113,0.04089235034239817,0.0,0.61730449
5,113,0.03701521935340457,0.2957015334700856,0.61785912
6,113,0.0,0.1706713543475501,0.61508597
7,113,0.018159412835846114,0.29468866263585836,0.6156406
8,113,0.05247111158668871,0.29899241283582095,0.61453134
9,113,0.16910692015695705,0.23117079680995684,0.6494731
10,113,0.2644063692894513,0.31269688165582626,0.63838048
11,113,0.2702431518204398,0.7143088297712908,0.63006101
12,113,0.19871902088995916,0.25879642104097905,0.63893511
13,113,0.12969821472714907,0.03774908484329622,0.60177482
14,113,0.06280648852916319,0.0,0.59622851
15,113,0.059213516581844934,0.0,0.60122019
16,113,0.08761586802200406,0.0809467844215867,0.62506933
17,113,0.025640646454900735,0.6979890816890503,0.62007765
18,113,0.015515933221259581,0.5694886735774832,0.61009429
19,113,0.002466220497787149,0.6199767597159209,0.5906822
20,113,0.0,0.7847368078550483,0.55962285
21,113,0.036604205740715275,0.6242297510474676,0.494731
22,113,0.034192437806091776,0.8808184583640567,0.4875208
23,113,0.032284339943000194,1.0,0.48807543
24,113,0.03270541520562167,0.8745744318650214,0.48197449
1,114,0.03691551197421616,0.006880603349572822,0.60510261
2,114,0.04065687003996025,0.0,0.61453134
3,114,0.04001714256289448,0.16535247727542451,0.6156406
4,114,0.04052819836118657,0.2060008695652174,0.61730449
5,114,0.036587302653898576,0.5400469152285612,0.61785912
6,114,,0.4512645267389872,0.61508597
7,114,0.01886237966362177,0.2577950392164844,0.6156406
8,114,0.04448662453963299,0.0,0.61453134
9,114,0.11076866370620078,0.023208072060516192,0.6494731
10,114,0.21195116759663368,0.3561255290312315,0.63838048
11,114,0.26289815660609644,0.45129919203360946,0.63006101
12,114,0.18887559390247907,0.5619301905044283,0.63893511
13,114,0.2901933066319954,0.0,0.60177482
14,114,0.2499733855913259,0.4097432393991123,0.59622851
15,114,0.17689759346709014,0.35224873791944056,0.60122019
16,114,0.15356625864600326,0.3343719379423188,0.62506933
17,114,0.057665318005922145,0.05407355470222187,0.62007765
18,114,0.02948877237988548,0.2535043769167703,0.61009429
19,114,0.0019127729663767179,0.5915004474769359,0.5906822
20,114,0.0,0.49746486307685517,0.55962285
21,114,0.03521141537426423,0.79132833416046,0.494731
22,114,0.03363800462922296,1.0,0.4875208
23,114,0.03230198926557097,1.0,0.48807543
24,114,0.032385999021611545,1.0,0.48197449
1,115,0.032748955187752254,0.0,0.60510261
2,115,0.039064473464930825,0.1452973432468502,0.61453134
3,115,0.04082715447408227,0.08666732089428243,0.6156406
4,115,0.04013761032095782,0.08555571873623292,0.61730449
5,115,0.03666317787700748,0.22149975760276025,0.61785912
6,115,0.0,0.12317694759277278,0.61508597
7,115,0.017758334451987743,0.21783221250522236,0.6156406
8,115,0.0610120453611151,0.23982861609216646,0.61453134
9,115,0.17332980967997957,0.1915065237930543,0.6494731
10,115,0.25983070935133634,0.2541297916013815,0.63838048
11,115,0.26269252080355204,0.6792364535508486,0.63006101
12,115,0.21123422586606905,0.0,0.63893511
13,115,0.12507216810614905,0.0,0.60177482
14,115,0.07600863177575533,0.0,0.59622851
15,115,0.06724188261038473,0.0,0.60122019
16,115,0.06688555746269018,0.020634463933002386,0.62506933
17,115,0.01683804199632695,0.3757219749470523,0.62007765
18,115,0.012623652821262207,0.4229666632892269,0.61009429
19,115,0.0034476687797143544,0.538713550420452,0.5906822
20,115,0.0,0.6690084153611712,0.55962285
21,115,0.03680910918977064,0.6343677083472979,0.494731
22,115,0.03344558431240151,0.8427672148888108,0.4875208
23,115,0.031986683544978585,1.0,0.48807543
24,115,0.03234782793627756,0.8272321025552004,0.48197449
1,116,0.03240577983792368,0.0301552412273605,0.60510261
2,116,0.03907804485179993,0.029953033607051066,0.61453134
3,116,0.04011352624834408,0.01458927494003086,0.6156406
4,116,0.03998398785546633,0.0,0.61730449
5,116,0.03740037688574281,0.0,0.61785912
6,116,0.0,0.005229835631629675,0.61508597
7,116,0.012141239711968272,0.0517205363542306,0.6156406
8,116,0.037241890397293295,0.0,0.61453134
9,116,0.12235235249682246,0.0,0.6494731
10,116,0.16874859076256468,0.0,0.63838048
11,116,0.15357625360762306,0.30223317371701525,0.63006101
12,116,0.14523326479076595,0.0,0.63893511
13,116,0.1202548347050332,0.044866947573720097,0.60177482
14,116,0.07522346100655593,0.016145283699742625,0.59622851
15,116,0.10480025260851931,0.0,0.60122019
16,116,0.09806228498374883,0.0,0.62506933
17,116,0.02466033975295502,0.0,0.62007765
18,116,0.0062263080602376125,0.0,0.61009429
19,116,0.0022076360259352685,0.023844573417207394,0.5906822
20,116,0.0,0.4610323640212858,0.55962285
21,116,0.0368182855138238,0.4277369902948966,0.494731
22,116,0.03383852579895831,0.40199716928905316,0.4875208
23,116,0.03139244092611794,0.7422519568470598,0.48807543
24,116,0.03217582212210886,0.3283125690755794,0.48197449
1,117,0.035860415741981275,0.09751668131649564,0.60510261
2,117,0.040321483295463166,0.0,0.61453134
3,117,0.03878526116069939,0.0,0.6156406
4,117,0.03953594924816773,7.391304347824307e-5,0.61730449
5,117,0.03459585045262407,0.02098356666481046,0.61785912
6,117,,0.0,0.61508597
7,117,0.016322315122035864,0.33160041106340865,0.6156406
8,117,0.06293803023267179,0.20299047191871622,0.61453134
9,117,0.06343215093636972,0.0,0.6494731
10,117,0.13965737372983766,0.2535170387492754,0.63838048
11,117,0.2461750483942958,0.4681813079063157,0.63006101
12,117,0.2047199099857396,0.3341159540015979,0.63893511
13,117,0.26480004690939607,0.09436624789787432,0.60177482
14,117,0.25800680891328626,0.6110600244649897,0.59622851
15,117,0.10188336055507365,0.0,0.60122019
16,117,0.12004320268832695,0.4952942133157045,0.62506933
17,117,0.07207829358771832,0.18178556203545587,0.62007765
18,117,0.02867023602872593,0.4697832197678259,0.61009429
19,117,0.002103210283151243,0.5359987775512987,0.5906822
20,117,0.0,0.9047591566240337,0.55962285
21,117,0.0342564499325253,0.7117977474492687,0.494731
22,117,0.03266132882178911,0.8804553507242427,0.4875208
23,117,0.030783733605447644,0.9604351542525934,0.48807543
24,117,0.03137391203066631,0.9660046416509876,0.48197449
1,118,0.033340455264879734,0.0,0.60510261
2,118,0.03673440127253685,0.2606586005673553,0.61453134
3,118,0.04032130939063373,0.0,0.6156406
4,118,0.04149289428754834,0.0,0.61730449
5,118,0.03641822428885579,0.36406597875128355,0.61785912
6,118,,0.0,0.61508597
7,118,0.01896426834788488,0.0,0.6156406
8,118,0.04955157459166622,0.0,0.61453134
9,118,0.16865059410394498,0.0,0.6494731
10,118,0.27264645624839634,0.08525581127325797,0.63838048
11,118,0.2991805765637774,0.6306442991455876,0.63006101
12,118,0.249860536449187,0.282996558116992,0.63893511
13,118,0.2877846854782038,0.0,0.60177482
14,118,0.10784773735243625,0.0610323765499885,0.59622851
15,118,0.07003699174511402,0.3467832257977915,0.60122019
16,118,0.06120708688272377,0.20264664955817818,0.62506933
17,118,0.036075953060725814,0.25387425101061173,0.62007765
18,118,0.03463564991227816,0.36277436910508837,0.61009429
19,118,0.0020672838488185706,0.5623963036239303,0.5906822
20,118,0.0,0.8075804771730983,0.55962285
21,118,0.03677435947661049,0.6433672831256088,0.494731
22,118,0.03423880917660801,0.8998489560741435,0.4875208
23,118,0.032648385660202284,1.0,0.48807543
24,118,0.03288656940206032,1.0,0.48197449
1,119,,0.0,0.60510261
2,119,,0.0,0.61453134
3,119,,0.0,0.6156406
4,119,,0.0,0.61730449
5,119,,0.0,0.61785912
6,119,,0.0,0.61508597
7,119,,0.0,0.6156406
8,119,,0.0,0.61453134
9,119,,0.0,0.6494731
10,119,,0.0,0.63838048
11,119,,0.0,0.63006101
12,119,,0.0,0.63893511
13,119,,0.0,0.60177482
14,119,,0.0,0.59622851
15,119,,0.0,0.60122019
16,119,,0.0,0.62506933
17,119,,0.0,0.62007765
18,119,,0.0,0.61009429
19,119,,0.0,0.5906822
20,119,,0.0,0.55962285
21,119,,0.0,0.494731
22,119,,0.0,0.4875208
23,119,,0.0,0.48807543
24,119,,0.0,0.48197449
1,120,0.03235743104266151,0.0,0.60510261
2,120,0.03722638353454738,0.0,0.61453134
3,120,0.0419909194723457,0.08972392069488638,0.6156406
4,120,0.04082897518950275,0.0,0.61730449
5,120,0.03576886291708988,0.29866729517585594,0.61785912
6,120,0.0,0.0,0.61508597
7,120,0.01678872212511015,0.01641334906696823,0.6156406
8,120,0.08442727169143675,0.0,0.61453134
9,120,0.2363774284804382,0.0,0.6494731
10,120,0.29224378684323865,0.05264676580542236,0.63838048
11,120,0.3311472273879914,0.3016215927481757,0.63006101
12,120,0.2648877645131776,0.19794967504676872,0.63893511
13,120,0.15520773435640203,0.3615692922460333,0.60177482
14,120,0.09822135875988834,0.3105484225386365,0.59622851
15,120,0.0840043162300691,0.30285385441545853,0.60122019
16,120,0.16523239839856954,0.012005124617247762,0.62506933
17,120,0.06313327624759771,0.10068861228808439,0.62007765
18,120,0.013256217794265127,0.3557301011268189,0.61009429
19,120,0.003698822465160425,0.3285352814545346,0.5906822
20,120,0.0,0.34493368976716715,0.55962285
21,120,0.03685571802215364,0.28597889527562476,0.494731
22,120,0.03391731406044758,0.34406282745741057,0.4875208
23,120,0.031807179427561665,0.6009236450733151,0.48807543
24,120,0.032315852972309655,0.5018677458297676,0.48197449
1,121,0.03287376959829603,0.0,0.60510261
2,121,0.03875270388081874,0.0,0.61453134
3,121,0.04080832139958732,0.05640803584698761,0.6156406
4,121,0.0409259839469581,0.0,0.61730449
5,121,0.037400127640298944,0.0,0.61785912
6,121,0.0,0.0,0.61508597
7,121,0.012980620029298583,0.0,0.6156406
8,121,0.041952777211380264,0.0,0.61453134
9,121,0.16126693697627606,0.0,0.6494731
10,121,0.20771695488997183,0.0,0.63838048
11,121,0.1643426371659713,0.0,0.63006101
12,121,0.1614931574851366,0.0,0.63893511
13,121,0.15788695070750403,0.031580080909091736,0.60177482
14,121,0.08342325840794736,0.0,0.59622851
15,121,0.10701626871205967,0.0,0.60122019
16,121,0.0897872869426177,0.0,0.62506933
17,121,0.019077199065583875,0.13191013844404664,0.62007765
