hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,93,0.0,0.436984192082872,0.22032027
21,93,0.0728883668372759,0.42576592151501386,0.19491993
22,93,0.07300749236007019,0.21537932341131347,0.14743236
23,93,0.07332003360885857,0.0949092172867567,0.13418001
24,93,0.07356780347951739,0.3052718845578071,0.12534511
1,94,0.004324275450658824,0.0,0.10767532
2,94,0.0042566629684886335,0.0,0.10767532
3,94,0.004077451631268572,0.0,0.10767532
4,94,0.004501778996950217,0.0,0.1082275
5,94,0.004537809942571211,0.061414540685868914,0.10712314
6,94,0.0,0.539320168116776,0.10601877
7,94,0.007350660503304995,0.0,0.09994478
8,94,0.1298104458538673,0.0,0.11816676
9,94,0.3321004874294566,0.0,0.22473771
10,94,0.5905597810661376,0.0,0.23302043
11,94,0.7608167979387038,0.0,0.22308117
12,94,0.8525712014093416,0.0735957417393635,0.22087245
13,94,0.8838118993839401,0.15583823252857854,0.09442297
14,94,0.858554725152663,0.2959489103025709,0.09442297
15,94,0.7755962862077468,0.3333396018463234,0.10436223
16,94,0.6412631385067094,0.2714091346762915,0.10601877
17,94,0.4604721662706274,0.30632398179737996,0.19823302
18,94,0.2503096577950583,0.2034358653287482,0.2192159
19,94,0.055117296940330435,0.21898519921099643,0.20872446
20,94,0.0,0.02041362873769877,0.22032027
21,94,0.012132428310727144,0.0,0.19491993
22,94,0.007917165896130503,0.0,0.14743236
23,94,0.007134413034355936,0.0,0.13418001
24,94,0.006233252029696679,0.045617477625485695,0.12534511
1,95,0.07395419650265729,0.0849901389896549,0.10767532
2,95,0.0742106475412248,0.0,0.10767532
3,95,0.07439924980338272,0.0,0.10767532
4,95,0.07410880154765452,0.3478547282943936,0.1082275
5,95,0.0741153605225391,0.8244422456869537,0.10712314
6,95,0.0,0.0,0.10601877
7,95,0.008315380488006814,0.18368442438391072,0.09994478
8,95,0.10942476553525658,0.011204794756089985,0.11816676
9,95,0.2932373174881814,0.3032759459410072,0.22473771
10,95,0.6174890146023652,0.2848534478603029,0.23302043
11,95,0.7686130224526299,0.3359294881498062,0.22308117
12,95,0.8590377308940775,0.30036592789549527,0.22087245
13,95,0.8904110257101553,0.38295047780221303,0.09442297
14,95,0.8651316276154435,0.4677612972553159,0.09442297
15,95,0.7797980561518679,0.4914394674994325,0.10436223
16,95,0.6407324499650112,0.46791356970845327,0.10601877
17,95,0.4552856332227383,0.5351621287248626,0.19823302
18,95,0.24257551219663345,0.3549339915591185,0.2192159
19,95,0.050365295030763466,0.3354159282366722,0.20872446
20,95,0.0,0.3476351470128515,0.22032027
21,95,0.07341300701082555,0.09039158329154463,0.19491993
22,95,0.07359574933034685,0.025584610924956654,0.14743236
23,95,0.07379824624122147,0.0,0.13418001
24,95,0.07399603719199892,0.23008420212002287,0.12534511
1,96,0.0744982953341765,0.037659700129098285,0.10767532
2,96,0.07447026446773147,0.12789026193558103,0.10767532
3,96,0.07459565810297027,0.0,0.10767532
4,96,0.07418626637404978,0.39294580034625326,0.1082275
5,96,0.07420245250656661,0.5148213938348551,0.10712314
6,96,0.0,0.18470892538739686,0.10601877
7,96,0.003516724109022969,0.11449691528978484,0.09994478
8,96,0.04445703298965448,0.0,0.11816676
9,96,0.26152435515929945,0.07313017103042306,0.22473771
10,96,0.4995464758959856,0.10978392067915478,0.23302043
11,96,0.7239742063942436,0.2970166126984114,0.22308117
12,96,0.8334412730125245,0.20014404434216337,0.22087245
13,96,0.8768776389661832,0.2745308313083997,0.09442297
14,96,0.8637721169143961,0.3716251830333043,0.09442297
15,96,0.7871193273394609,0.34186425340135346,0.10436223
16,96,0.6574067789570364,0.22352523181563183,0.10601877
17,96,0.4816091136933044,0.36201793349364136,0.19823302
18,96,0.26963590246719665,0.3026995423369555,0.2192159
19,96,0.06572648170272685,0.1817926583581718,0.20872446
20,96,0.0,0.24010613937699385,0.22032027
21,96,0.0738017358640446,0.1837459624645568,0.19491993
22,96,0.07397183623831956,0.10651310604194197,0.14743236
23,96,0.0741348312740534,0.0,0.13418001
24,96,0.07433046340077566,0.1351632354552061,0.12534511
1,97,0.004673589747877883,0.05868013716077174,0.10767532
2,97,0.004631698815494883,0.021817275555639944,0.10767532
3,97,0.004480438461978081,0.0,0.10767532
4,97,0.004748081245254915,0.35199204826258146,0.1082275
5,97,0.004519710350980825,0.16684926726302507,0.10712314
6,97,0.0,0.3414955856854254,0.10601877
7,97,0.013054797926045837,0.0,0.09994478
8,97,0.10639324928746104,0.0,0.11816676
9,97,0.36831718459558416,0.0,0.22473771
10,97,0.6133554235043388,0.0,0.23302043
11,97,0.7628307691347939,0.18228364116250748,0.22308117
12,97,0.8588628024514848,0.2535690606941312,0.22087245
13,97,0.8976539169755631,0.25151186522026486,0.09442297
14,97,0.8755283595710129,0.39393517934874095,0.09442297
15,97,0.7921702625661537,0.31977297453750425,0.10436223
16,97,0.6552177312828508,0.28552829438182115,0.10601877
17,97,0.47597969475615687,0.3503029048614579,0.19823302
18,97,0.2609299865509733,0.24378082300841766,0.2192159
19,97,0.05995890771764025,0.2682002033947233,0.20872446
20,97,0.0,0.30322477023840905,0.22032027
21,97,0.013676798818112455,0.2926867637680054,0.19491993
22,97,0.01006893998421151,0.18451649943436071,0.14743236
23,97,0.011263984755277595,0.08983187845732951,0.13418001
24,97,0.010072335558748738,0.0,0.12534511
1,98,0.07450054582506557,0.0372800081304103,0.10767532
2,98,0.07456211805851302,0.030097023636482704,0.10767532
3,98,0.07466946817159471,0.0,0.10767532
4,98,0.07429974790333645,0.6443668837382863,0.1082275
5,98,0.07427414822174759,0.5259483333334994,0.10712314
6,98,0.0,0.0,0.10601877
7,98,0.009766627394665852,0.0,0.09994478
8,98,0.050022553789711495,0.23813978838639888,0.11816676
9,98,0.2936861757856445,0.31220443348189836,0.22473771
10,98,0.5828457462756403,0.08570284422619531,0.23302043
11,98,0.7561534854558908,0.290366357815752,0.22308117
12,98,0.8524746951803254,0.25569437260388844,0.22087245
13,98,0.8940256184196305,0.37157829233588163,0.09442297
14,98,0.8773013072883797,0.4453253293672531,0.09442297
15,98,0.799296183678939,0.3744590745024199,0.10436223
16,98,0.6637526736254018,0.3290397184667098,0.10601877
17,98,0.4846576333918906,0.3746518027585837,0.19823302
18,98,0.2677333164681623,0.31691039646961305,0.2192159
19,98,0.06048005911640575,0.18957944072598842,0.20872446
20,98,0.0,0.3334699766440677,0.22032027
21,98,0.07375102802238587,0.25229353327000753,0.19491993
22,98,0.07398229631386144,0.03868339913108991,0.14743236
23,98,0.07414876712585,0.0,0.13418001
24,98,0.07434663842231486,0.26228839505647944,0.12534511
1,99,0.0047327068838578686,0.0,0.10767532
2,99,0.004648188660947557,0.0,0.10767532
3,99,0.004516184806934704,0.0,0.10767532
4,99,0.004550276033917253,0.39146647361701176,0.1082275
5,99,0.004042233331483048,0.2941523819670502,0.10712314
6,99,0.0,0.0,0.10601877
7,99,0.008299483807461424,0.0,0.09994478
8,99,0.10873442009746699,0.0,0.11816676
9,99,0.3543275221406065,0.0,0.22473771
10,99,0.6382519044063679,0.0,0.23302043
11,99,0.7966847704389326,0.143271163517164,0.22308117
12,99,0.8823783441273952,0.22478882973264724,0.22087245
13,99,0.9103175633335807,0.1818579184888975,0.09442297
14,99,0.8764420521177317,0.3873789918416603,0.09442297
15,99,0.7850089951629019,0.3925487157409201,0.10436223
16,99,0.6399778525483841,0.4174211292064365,0.10601877
17,99,0.45247541526885526,0.5072885910960115,0.19823302
18,99,0.23721232284728327,0.3328870039395756,0.2192159
19,99,0.04741226696240641,0.3724253456366126,0.20872446
20,99,0.0,0.3939493885626963,0.22032027
21,99,0.013077748112640097,0.025133116084138037,0.19491993
22,99,0.009107165526964238,0.0,0.14743236
23,99,0.009489495073310433,0.0,0.13418001
24,99,0.008096004886699558,0.0,0.12534511
1,100,0.016459847704536828,0.0,0.10767532
2,100,0.017502048416162427,0.09432142608757561,0.10767532
3,100,0.019913506813826237,0.0,0.10767532
4,100,0.024003366657091466,0.0,0.1082275
5,100,0.031853864392994036,0.00030973395443560344,0.10712314
6,100,0.0,0.0018814124276934484,0.10601877
7,100,0.03215256143889778,0.0,0.09994478
8,100,0.19838658939931392,0.0,0.11816676
9,100,0.3949290480990011,0.012572510366321465,0.22473771
10,100,0.5703987101544497,0.2764721434170245,0.23302043
11,100,0.7019270740964234,0.1890366301248245,0.22308117
12,100,0.781508447019201,0.49192743256321964,0.22087245
13,100,0.8124794454825318,0.604018404881301,0.09442297
14,100,0.7870370915569421,0.7079508815222472,0.09442297
15,100,0.7109486374804412,0.5905335585163058,0.10436223
16,100,0.5858278584097582,0.5110128451645466,0.10601877
17,100,0.4198361243892035,0.595365938549952,0.19823302
18,100,0.230799923439189,0.4829763990238508,0.2192159
19,100,0.05257316073195473,0.3037745471545644,0.20872446
20,100,0.0,0.33636264028272916,0.22032027
21,100,0.013311558463155007,0.21939151145162103,0.19491993
22,100,0.011055567351943437,0.0,0.14743236
23,100,0.012407637219418639,0.0,0.13418001
24,100,0.014768790617020904,0.0,0.12534511
1,101,0.014692108323097103,0.4345409431799838,0.10767532
2,101,0.01475149401532951,0.0,0.10767532
3,101,0.016260947569720716,0.0,0.10767532
4,101,0.019426273522375574,0.0,0.1082275
5,101,0.03107046174573357,0.4205526939818979,0.10712314
6,101,0.0,0.008042682655088484,0.10601877
7,101,0.03428194883613286,0.0,0.09994478
8,101,0.21117182233557447,0.05411867068886287,0.11816676
9,101,0.41718701032954475,0.09085564298681768,0.22473771
10,101,0.6012766037421462,0.4352584770127585,0.23302043
11,101,0.7377258247595013,0.2631251412769611,0.22308117
12,101,0.824290005712881,0.3243413023155593,0.22087245
13,101,0.8524683061777691,0.6268252022888303,0.09442297
14,101,0.8258469931450402,0.7570861160324523,0.09442297
15,101,0.7456188097747471,0.6445440795842307,0.10436223
16,101,0.6134354370525149,0.5708292220425125,0.10601877
17,101,0.4379668011129663,0.6263514323519892,0.19823302
18,101,0.2382087565566936,0.5506327960140721,0.2192159
19,101,0.05289015510805395,0.31860166848315846,0.20872446
20,101,0.0,0.0,0.22032027
21,101,0.011521471753093175,0.0,0.19491993
22,101,0.008993087461797838,0.0685110928665423,0.14743236
23,101,0.010130647181794504,0.09110312829013908,0.13418001
24,101,0.012411678290386984,0.003216058039535102,0.12534511
1,102,0.015899236860994367,0.04536235815886575,0.10767532
2,102,0.016413689989550805,0.14086176353788984,0.10767532
3,102,0.018785277907729728,0.18112036941591833,0.10767532
4,102,0.024574902817095255,0.34442568413526015,0.1082275
5,102,0.0325861252466652,0.28722973042702366,0.10712314
6,102,0.0,0.297292706920813,0.10601877
7,102,0.031846133968444025,0.16679186502778026,0.09994478
8,102,0.18853434013606807,0.21371175401531833,0.11816676
9,102,0.393393806517384,0.009601515088415948,0.22473771
10,102,0.5709856451157219,0.29801570089346463,0.23302043
11,102,0.7006336611765474,0.08473655615789062,0.22308117
12,102,0.7827205607553888,0.4565203819952674,0.22087245
13,102,0.8125511911054311,0.5267263536710017,0.09442297
14,102,0.7870511873124859,0.5948799125557003,0.09442297
15,102,0.7102977772578039,0.4941631760758195,0.10436223
16,102,0.5843339017045701,0.5305267386334976,0.10601877
17,102,0.4190426535307892,0.5344359663816125,0.19823302
18,102,0.22976522723458662,0.4722474045606521,0.2192159
19,102,0.05324389480063492,0.34192636658087927,0.20872446
20,102,0.0,0.3097126692166387,0.22032027
21,102,0.012576680319955196,0.26640028004862065,0.19491993
22,102,0.009792344437481669,0.0,0.14743236
23,102,0.01106038897551332,0.0,0.13418001
24,102,0.013457235346942207,0.13562713942616772,0.12534511
1,103,0.0136365300776858,0.0,0.10767532
2,103,0.01418669400244793,0.01596366328456557,0.10767532
3,103,0.016514895182440446,0.0,0.10767532
4,103,0.021240046199366532,0.0,0.1082275
5,103,0.029772481227319257,0.0,0.10712314
6,103,0.0,0.0,0.10601877
7,103,0.03153706271600266,0.02138981983983898,0.09994478
8,103,0.1951666962877261,0.0,0.11816676
9,103,0.3920387056803252,0.17116946490538415,0.22473771
10,103,0.5673124439758189,0.0,0.23302043
11,103,0.69713379997789,0.15314906032897993,0.22308117
12,103,0.7762814679393985,0.502636739177659,0.22087245
13,103,0.8060308885429307,0.5541811256288997,0.09442297
14,103,0.7803952427100147,0.6259130443243386,0.09442297
15,103,0.7043885593331469,0.5278869772399288,0.10436223
16,103,0.5809854392364618,0.5602878583014658,0.10601877
17,103,0.41661262792672304,0.6871217822017848,0.19823302
18,103,0.22876237440060734,0.4439095504976841,0.2192159
19,103,0.05240756374271763,0.25333991423988744,0.20872446
20,103,0.0,0.2742076541742525,0.22032027
21,103,0.012406843360378035,0.1857946753139688,0.19491993
22,103,0.009801179392625212,0.0,0.14743236
23,103,0.010322987792866105,0.007698606619607186,0.13418001
24,103,0.011831706082874014,0.10238303053641948,0.12534511
1,104,0.014613906132977425,0.10263780547771428,0.10767532
2,104,0.015711979291951356,0.01838475017708658,0.10767532
3,104,0.01848705884878626,0.1933348168005284,0.10767532
4,104,0.022938070637263525,0.17788861563101646,0.1082275
5,104,0.03230126920984001,0.22101178701754573,0.10712314
6,104,0.0,0.10209469635732354,0.10601877
7,104,0.03152289343735698,0.12052707026607579,0.09994478
8,104,0.1932823934336048,0.028074486877361075,0.11816676
9,104,0.3943794703457732,0.016084878559111893,0.22473771
10,104,0.5724078838950067,0.2252410688840606,0.23302043
11,104,0.7003403910033298,0.2278361765161095,0.22308117
12,104,0.7830038513388278,0.4302424974773571,0.22087245
13,104,0.8111953498005215,0.488143539053214,0.09442297
14,104,0.7845921273367816,0.5676700192270631,0.09442297
15,104,0.7084765458568346,0.5983922203471171,0.10436223
16,104,0.5833338117037357,0.5849964940641723,0.10601877
17,104,0.4175399641245109,0.6596533555816299,0.19823302
18,104,0.22771361303919568,0.43821319739561715,0.2192159
19,104,0.05220007956618551,0.2670242382270285,0.20872446
20,104,0.0,0.09678617683655932,0.22032027
21,104,0.012454088010974045,0.07827128381908702,0.19491993
22,104,0.009731491286870916,0.0,0.14743236
23,104,0.011001633731067056,0.0,0.13418001
24,104,0.012990814365135323,0.14164188124390117,0.12534511
1,105,0.014964340273381326,0.0,0.10767532
2,105,0.01631577721236044,0.05475975819761477,0.10767532
3,105,0.018686038613564823,0.14332954948331217,0.10767532
4,105,0.023476567063196764,0.2358510777317039,0.1082275
5,105,0.03198055622726499,0.24203052483890067,0.10712314
6,105,0.0,0.09494791476472984,0.10601877
7,105,0.03226488378129249,0.10536104998416497,0.09994478
8,105,0.1939833833582845,0.0262028626680505,0.11816676
9,105,0.39698020975263043,0.0,0.22473771
10,105,0.5745493593274084,0.29312622838091423,0.23302043
11,105,0.703705207778279,0.05741120599503315,0.22308117
12,105,0.7843368002350396,0.46641938332046134,0.22087245
13,105,0.8136643357606262,0.5374704612935537,0.09442297
14,105,0.7872979677339899,0.6415304204246938,0.09442297
15,105,0.7094496446611734,0.5382072939680639,0.10436223
16,105,0.5823401719209576,0.5541320468779022,0.10601877
17,105,0.41611477675059977,0.5858917204833055,0.19823302
18,105,0.226865479785808,0.5087567953204137,0.2192159
19,105,0.05174942318095811,0.3729059423784547,0.20872446
20,105,0.0,0.25642166918747,0.22032027
21,105,0.01184756032829958,0.11948556034604618,0.19491993
22,105,0.009261912616493681,0.0,0.14743236
23,105,0.010683753495344905,0.0,0.13418001
24,105,0.0129043984030012,0.1124582185979008,0.12534511
1,106,0.016689672921546512,0.0,0.10767532
2,106,0.017786701358792546,0.09809118735598402,0.10767532
3,106,0.019710430534200993,0.028000980611543276,0.10767532
4,106,0.023361167986143776,0.0,0.1082275
5,106,0.03267684691153232,0.0,0.10712314
6,106,0.0,0.014780405910817283,0.10601877
7,106,0.032901108713251255,0.04743839535762497,0.09994478
8,106,0.20412855937816665,0.0,0.11816676
9,106,0.40242555786851353,0.0,0.22473771
10,106,0.5782351353553132,0.1093226925729125,0.23302043
11,106,0.7088233321900355,0.21168636469130367,0.22308117
12,106,0.7871072948362544,0.5124157627275202,0.22087245
13,106,0.8159771114266681,0.6035184999800233,0.09442297
14,106,0.7885536323994905,0.6692838494126343,0.09442297
15,106,0.7100027748141594,0.5157678406083694,0.10436223
16,106,0.583813959097014,0.5626237029364299,0.10601877
17,106,0.4165438836920461,0.68686164500296,0.19823302
18,106,0.22674055937369159,0.45049516827117797,0.2192159
19,106,0.05089802943094709,0.29826833992800517,0.20872446
20,106,0.0,0.38744508805462524,0.22032027
21,106,0.01608504482519998,0.3165553755623501,0.19491993
22,106,0.013025170520523533,0.0,0.14743236
23,106,0.01364978247454579,0.0,0.13418001
24,106,0.015110999981652806,0.0,0.12534511
1,107,0.003296523356281337,0.0,0.10767532
2,107,0.004551042065752732,0.08272105875591654,0.10767532
3,107,0.005379234753089131,0.0,0.10767532
4,107,0.006128826471113738,0.0,0.1082275
5,107,0.00902016256245015,0.07579577517907306,0.10712314
6,107,0.0,0.2098438250833079,0.10601877
7,107,0.010039792211106239,0.0,0.09994478
8,107,0.026717253113584985,0.0,0.11816676
9,107,0.18593448658808412,0.0,0.22473771
10,107,0.5448154075640699,0.019514860495224634,0.23302043
11,107,0.7431199312150351,0.38990702485500645,0.22308117
12,107,0.8218008163301873,0.23807271247711062,0.22087245
13,107,0.848438347350634,0.298255658647327,0.09442297
14,107,0.8020010793818306,0.32006580752057284,0.09442297
15,107,0.7014157669187527,0.511563110489204,0.10436223
16,107,0.5564360571333307,0.5275047809392376,0.10601877
17,107,0.3741666139876906,0.6813902997647167,0.19823302
18,107,0.17398757931172107,0.5299002706975757,0.2192159
19,107,0.023084750340950484,0.5574467206654196,0.20872446
20,107,0.0,0.5578002349719037,0.22032027
21,107,0.012104854543212593,0.4197145497367873,0.19491993
22,107,0.008422661114889719,0.20003407797733655,0.14743236
23,107,0.007605755676424808,0.17276477791933106,0.13418001
24,107,0.007268276973283662,0.15743610138206499,0.12534511
1,108,0.0025926650082519704,0.10797999999999998,0.10767532
2,108,0.003492602822572965,0.0,0.10767532
3,108,0.0039219863025599395,0.06633126520311708,0.10767532
4,108,0.004833832633062581,0.0,0.1082275
5,108,0.00669548897972095,0.0,0.10712314
6,108,0.0,0.35631216166888857,0.10601877
7,108,0.048789388522325214,0.4108968545401684,0.09994478
8,108,0.023958743071950735,0.11475258448954982,0.11816676
9,108,0.10924930436223106,0.06922173913043479,0.22473771
10,108,0.5955940177423341,0.25121217391304346,0.23302043
11,108,0.7555610878707069,0.4196682516279974,0.22308117
12,108,0.8229103086442986,0.4595257521505679,0.22087245
13,108,0.8363878550633286,0.34642956521739127,0.09442297
14,108,0.7969151060226722,0.5301573824532385,0.09442297
15,108,0.7044683049899156,0.6304223598826784,0.10436223
16,108,0.5578860750365409,0.45820904063144186,0.10601877
17,108,0.375423659951231,0.5863774257131402,0.19823302
18,108,0.1738054746853328,0.4913696819903112,0.2192159
19,108,0.020588650996927586,0.3113329504569858,0.20872446
20,108,0.0,0.35387503448574287,0.22032027
21,108,0.013371856897375268,0.5191407893697474,0.19491993
22,108,0.009280385644181688,0.0,0.14743236
23,108,0.009374525405164551,0.47777761855409706,0.13418001
24,108,0.009429445653808492,0.6245456056001243,0.12534511
1,109,0.005325020173462138,0.0,0.10767532
2,109,0.0058096656816684555,0.09748166268954714,0.10767532
3,109,0.00643270326100335,0.11319256851926252,0.10767532
4,109,0.00845155107253894,0.18453939912097617,0.1082275
5,109,0.012166036462181219,0.0,0.10712314
6,109,0.0,0.0,0.10601877
7,109,0.002342013718736793,0.0,0.09994478
8,109,0.08733953620230797,0.16762223486958677,0.11816676
9,109,0.2734664004770841,0.0,0.22473771
10,109,0.5913023454453821,0.0,0.23302043
11,109,0.7986251271088167,0.01171705660689175,0.22308117
12,109,0.7169447118908061,0.16315119660592559,0.22087245
13,109,0.6084102617152984,0.2174934417813972,0.09442297
14,109,0.8022282546566026,0.0,0.09442297
15,109,0.7373571858207127,0.3324134782008724,0.10436223
16,109,0.5903981392120804,0.2934866417850937,0.10601877
17,109,0.39866338949773794,0.44640775383743303,0.19823302
18,109,0.18850320950728341,0.3167731117784978,0.2192159
19,109,0.027314901972359407,0.0,0.20872446
20,109,0.0,0.4016234463154779,0.22032027
21,109,0.012115200384665618,0.07531623166348807,0.19491993
22,109,0.007522982843869282,0.0,0.14743236
23,109,0.006106314877199908,0.15734951619685758,0.13418001
24,109,0.006271920805953861,0.06353282192359448,0.12534511
1,110,0.004911649529203326,0.0,0.10767532
2,110,0.005828423297150787,0.17001811169099296,0.10767532
3,110,0.007170981558107589,0.11510327825369134,0.10767532
4,110,0.010579727490585833,0.07107896259552242,0.1082275
5,110,0.011653913411935161,0.06354702106813355,0.10712314
6,110,0.0,0.05378536177925026,0.10601877
7,110,0.03122884888511172,0.09165490070486004,0.09994478
8,110,0.15212060748892134,0.0,0.11816676
9,110,0.43785003042032594,0.0,0.22473771
10,110,0.6243568967159241,0.0,0.23302043
11,110,0.7550057774548682,0.49186954246016606,0.22308117
12,110,0.8362780080466494,0.3680174301378308,0.22087245
13,110,0.8600797533212626,0.34194882079627553,0.09442297
14,110,0.826685219417159,0.5599586103625243,0.09442297
15,110,0.7421901005526017,0.5638649191982585,0.10436223
16,110,0.603201991867942,0.5025435598230732,0.10601877
17,110,0.4203494363461923,0.619971533693773,0.19823302
18,110,0.21576897832526293,0.4779498472049366,0.2192159
19,110,0.03636402987968851,0.38620437500010746,0.20872446
20,110,0.0,0.4368202143194164,0.22032027
21,110,0.010225871916245619,0.547787437984449,0.19491993
22,110,0.006010567834086723,0.3628736038334036,0.14743236
23,110,0.004816450107042685,0.048572565692970054,0.13418001
24,110,0.004768424664814567,0.05267735026318693,0.12534511
1,111,0.004425240846370824,0.0,0.10767532
2,111,0.00544593612310974,0.0,0.10767532
3,111,0.006026128708749786,0.0,0.10767532
4,111,0.007583159850058832,0.0028295986374669785,0.1082275
5,111,0.010669305305264545,0.006218497729156594,0.10712314
6,111,0.0,0.051813465564720794,0.10601877
7,111,0.004274377823240753,0.0,0.09994478
8,111,0.04896466884413534,0.0,0.11816676
9,111,0.1611165979643955,0.32666612880023754,0.22473771
10,111,0.5614985531348217,0.0,0.23302043
11,111,0.7487769108342732,0.0,0.22308117
12,111,0.8406084534667054,0.3077596926829514,0.22087245
13,111,0.8628488536688318,0.0,0.09442297
14,111,0.8248217449855586,0.0,0.09442297
15,111,0.7288537518693534,0.6373589399441555,0.10436223
16,111,0.5987016323428039,0.4041363299366086,0.10601877
17,111,0.41552164648907525,0.5028995043591505,0.19823302
18,111,0.20565630697666165,0.40907501019607906,0.2192159
19,111,0.031343340422347044,0.3043817097591547,0.20872446
20,111,0.0,0.18082374551118602,0.22032027
21,111,0.012342690283554647,0.0,0.19491993
22,111,0.008028120971780428,0.0,0.14743236
23,111,0.006797577713448912,0.25420364966892783,0.13418001
24,111,0.006887521724634471,0.26370986295049115,0.12534511
1,112,0.004058728987478531,0.03362173913043478,0.10767532
2,112,0.004905796847545365,0.0,0.10767532
3,112,0.005478558897795901,0.0,0.10767532
4,112,0.006948012697997959,0.02476773569035157,0.1082275
5,112,0.00940121288071622,0.0,0.10712314
6,112,0.0,0.12716986652979842,0.10601877
7,112,0.0067129526105699985,0.4150861574692858,0.09994478
8,112,0.052994214603644584,0.12083402938174004,0.11816676
9,112,0.19650274905048556,0.0,0.22473771
10,112,0.5612203216377392,0.19429649403446989,0.23302043
11,112,0.7262615294424283,0.10399433859591087,0.22308117
12,112,0.8150913341677619,0.19206596733579365,0.22087245
13,112,0.8338823171416962,0.06720799189702124,0.09442297
14,112,0.7939941464287456,0.546664654036462,0.09442297
15,112,0.7096121915814289,0.5317815455821561,0.10436223
16,112,0.5728712709215492,0.5148186383296588,0.10601877
17,112,0.3955402367109279,0.631588478118115,0.19823302
18,112,0.1931627540441066,0.4903854821673001,0.2192159
19,112,0.028475899075136552,0.4373469324309564,0.20872446
20,112,0.0,0.45840205311615384,0.22032027
21,112,0.011813677647095974,0.4234869516170803,0.19491993
22,112,0.008226841472045039,0.20044635175314648,0.14743236
23,112,0.0066001131477896715,0.2615213184493604,0.13418001
24,112,0.006733793367916453,0.0708611816696827,0.12534511
1,113,0.0038621186989554438,0.0,0.10767532
2,113,0.0047602562119934844,0.0,0.10767532
3,113,0.005374788437699565,0.18923962610571465,0.10767532
4,113,0.006447426016439686,0.048662531051727666,0.1082275
5,113,0.008819436418160513,0.09103081467610774,0.10712314
6,113,0.0,0.09078523230431934,0.10601877
7,113,0.007711346234992011,0.3429376541448792,0.09994478
8,113,0.04354672184098149,0.4608220817966511,0.11816676
9,113,0.1825963035110611,0.19324521739130435,0.22473771
10,113,0.5402054067193909,0.0972840536088055,0.23302043
11,113,0.72105605582573,0.18997385812835307,0.22308117
12,113,0.8064051394531391,0.10538175046416626,0.22087245
13,113,0.8268852924382356,0.030278260869565202,0.09442297
14,113,0.7854977023170495,0.36739861568728294,0.09442297
15,113,0.7043598765487828,0.5398909545306573,0.10436223
16,113,0.5693190708302898,0.5376669238273072,0.10601877
17,113,0.3951323792371431,0.6591561871932953,0.19823302
18,113,0.19395886027864917,0.5314380490188245,0.2192159
19,113,0.028533079677421382,0.5005045085499659,0.20872446
20,113,0.0,0.6544051882330804,0.22032027
21,113,0.011759135983838898,0.3807897440987165,0.19491993
22,113,0.00826233700130404,0.2173535885114561,0.14743236
23,113,0.006786304599809525,0.09273526806609952,0.13418001
24,113,0.006882554331177833,0.11469574979221442,0.12534511
1,114,0.0026860499229978806,0.0,0.10767532
2,114,0.003141622385365463,0.05315020132108793,0.10767532
3,114,0.003404006397740624,0.0,0.10767532
4,114,0.004410338972054597,0.0192049611550459,0.1082275
5,114,0.005845169089224873,0.21155401188706274,0.10712314
6,114,,0.13269077851960878,0.10601877
7,114,0.05910095515994529,0.11487217391304347,0.09994478
8,114,0.08142008168152932,0.6496246561984408,0.11816676
9,114,0.23520086429218245,0.7221341036171316,0.22473771
10,114,0.6298565367253898,0.7661565217391305,0.23302043
11,114,0.7834455433450055,0.6494191304347826,0.22308117
12,114,0.8641074281790191,0.5289252173913043,0.22087245
13,114,0.8794466442608484,0.6215990256509052,0.09442297
14,114,0.8364823746267003,0.7557292493862995,0.09442297
15,114,0.7361132237535243,0.8732649089992879,0.10436223
16,114,0.5834064308109196,0.7152061775286095,0.10601877
17,114,0.39146924301191366,0.625571732801042,0.19823302
18,114,0.1789523468141624,0.3740579182265306,0.2192159
19,114,0.02053251577740581,0.37910260869565215,0.20872446
20,114,0.0,0.7211994878495678,0.22032027
21,114,0.013652830112651894,0.5807692463742214,0.19491993
22,114,0.009370626314341407,0.4387118401518069,0.14743236
23,114,0.009234872817389125,0.3821127366071629,0.13418001
24,114,0.009369207456203305,0.035779730554315804,0.12534511
1,115,0.00410431884039502,0.0,0.10767532
2,115,0.005007050358171745,0.040068230139405234,0.10767532
3,115,0.005614393587960882,0.09487979123981954,0.10767532
4,115,0.007193880525398774,0.0,0.1082275
5,115,0.009748568687908148,0.0,0.10712314
6,115,0.0,0.12838702948062472,0.10601877
7,115,0.006102887880241085,0.3058989219994163,0.09994478
8,115,0.05094552350599301,0.0,0.11816676
9,115,0.15821677622424488,0.0,0.22473771
10,115,0.5744240145858585,0.08361313629974586,0.23302043
11,115,0.748098476864322,0.15966807375929054,0.22308117
12,115,0.8342850625992805,0.00940718301472948,0.22087245
13,115,0.8519463488900396,0.0,0.09442297
14,115,0.810117319426596,0.3745616526024711,0.09442297
15,115,0.7231831905071527,0.5346231802651199,0.10436223
16,115,0.5821980976495961,0.4982209318968724,0.10601877
17,115,0.401185478921612,0.5603414426314994,0.19823302
18,115,0.194803740799032,0.4621581792498329,0.2192159
19,115,0.028556988802802667,0.4363847056243378,0.20872446
20,115,0.0,0.485248573707532,0.22032027
21,115,0.01195763336822795,0.35500916507003877,0.19491993
