hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,106,0.2952714177404403,0.06691601664702013,0.55740433
13,106,0.33411458099754526,0.0,0.53688297
14,106,0.3148948790342948,0.0269453571640931,0.53466445
15,106,0.21393320657854545,0.04269547166218497,0.5302274
16,106,0.09120396465234513,0.0,0.5036051
17,106,0.029731223110142157,0.0,0.45257903
18,106,0.017675691522264936,0.154624465512236,0.44425957
19,106,0.0035445809117917075,0.05392767831765452,0.44703272
20,106,0.0,0.2653404271000785,0.44925125
21,106,0.028339330116486313,0.17124307642164222,0.45257903
22,106,0.048194600218855875,0.16329267610069811,0.45479756
23,106,0.044515531794593326,0.01760940760353884,0.45257903
24,106,0.04364081255140035,0.0,0.45091514
1,107,0.04284988568194124,0.27232254374356335,0.52079867
2,107,0.0442054175305622,0.3348124346521878,0.51858014
3,107,0.04814144622318906,0.3012594946553339,0.51636162
4,107,0.04929557984806902,0.3049106455606467,0.51525236
5,107,0.04972460968589716,0.35202530242843383,0.51580699
6,107,0.0,0.0,0.51580699
7,107,0.01512484011322543,0.0,0.51580699
8,107,0.06278467856391355,0.33742940966031787,0.52079867
9,107,0.18582184077290054,0.0,0.52190793
10,107,0.28779094328518423,0.2576748512354972,0.51913478
11,107,0.35723703256539563,0.2728252756110128,0.54242928
12,107,0.45207562050692324,0.22214854805756384,0.55740433
13,107,0.34008832892235286,0.23461088791813242,0.53688297
14,107,0.40769027683066067,0.3152431604804211,0.53466445
15,107,0.26684181208470026,0.2334507062218611,0.5302274
16,107,0.16384407257402298,0.33546854144799915,0.5036051
17,107,0.08974695055357419,0.2987150811455816,0.45257903
18,107,0.031302982709695316,0.16656188569645475,0.44425957
19,107,0.0018012198883820352,0.0,0.44703272
20,107,0.0,0.42958502394762954,0.44925125
21,107,0.02768915690460019,0.13984577584493654,0.45257903
22,107,0.05293485620345134,0.10376855503357726,0.45479756
23,107,0.04856662320689934,0.2574573016878917,0.45257903
24,107,0.046455201287966104,0.0,0.45091514
1,108,0.04755128861806618,0.3910148242092296,0.52079867
2,108,0.048447415337290356,0.22442434782608692,0.51858014
3,108,0.05021424430448038,0.0,0.51636162
4,108,0.050796634547922256,0.33470782608695654,0.51525236
5,108,0.04700816328682084,0.0,0.51580699
6,108,0.0,0.16091999999999998,0.51580699
7,108,0.01102104419682128,0.1093504347826087,0.51580699
8,108,0.06197306943810326,0.1253304347826087,0.52079867
9,108,0.08709556863567597,0.09567478260869565,0.52190793
10,108,0.18364841676674715,0.34919067973242157,0.51913478
11,108,0.13820962293574035,0.07359478260869566,0.54242928
12,108,0.24873693870238706,0.1789226086956522,0.55740433
13,108,0.4119031189904107,0.20455478260869567,0.53688297
14,108,0.3941736360462131,0.3663066565738486,0.53466445
15,108,0.35013242475909806,0.43022505833487107,0.5302274
16,108,0.2545252024065073,0.356734855188468,0.5036051
17,108,0.11252749835650687,0.39468122655687865,0.45257903
18,108,0.056979343768226734,0.37298162487374314,0.44425957
19,108,0.003838016492587438,0.3741237536448983,0.44703272
20,108,0.0,0.3719973488240115,0.44925125
21,108,0.029180945314883244,0.274142374302617,0.45257903
22,108,0.05432912356811734,0.0708427718535746,0.45479756
23,108,0.05113236312371214,0.18781910935026264,0.45257903
24,108,0.04894692289674743,0.2440787413799219,0.45091514
1,109,0.046569445099420514,0.28022642124498914,0.52079867
2,109,0.04702666507852933,0.18400155886575636,0.51858014
3,109,0.05041164072216257,0.40389645612993413,0.51636162
4,109,0.05197399030013803,0.3124901895459931,0.51525236
5,109,0.0492120150832905,0.3336968975442647,0.51580699
6,109,0.0,0.362525605148281,0.51580699
7,109,0.021969053916731644,0.052432836807287206,0.51580699
8,109,0.08051096108216574,0.0,0.52079867
9,109,0.16407045664226458,0.08442485516222877,0.52190793
10,109,0.29677574506787036,0.03590747732066905,0.51913478
11,109,0.3628248394620741,0.2167998678768141,0.54242928
12,109,0.37280283375785905,0.2925715283013326,0.55740433
13,109,0.2557376378143049,0.1346376340925142,0.53688297
14,109,0.21294126810754338,0.22157694854440635,0.53466445
15,109,0.30341391783207294,0.21674740516814078,0.5302274
16,109,0.16347674174197466,0.10481236364386017,0.5036051
17,109,0.09652345938434947,0.13401989706210407,0.45257903
18,109,0.028988083091972795,0.0,0.44425957
19,109,0.002225873234667231,0.2638576429511477,0.44703272
20,109,0.0,0.29043182047081295,0.44925125
21,109,0.022684586090747735,0.38550998197045205,0.45257903
22,109,0.04735103174359893,0.3764506903820228,0.45479756
23,109,0.04463974275565567,0.0,0.45257903
24,109,0.04430153110879909,0.3842495114714926,0.45091514
1,110,0.04969913904669797,0.4416384235526321,0.52079867
2,110,0.051614777234260646,0.7355056051683673,0.51858014
3,110,0.05246668092448797,0.14508189679855957,0.51636162
4,110,0.05444682762640864,0.11999441695269737,0.51525236
5,110,0.05262450562185315,0.0,0.51580699
6,110,0.0,0.4563675303361509,0.51580699
7,110,0.01584920302077661,0.26093655515607933,0.51580699
8,110,0.0987834318704546,0.0,0.52079867
9,110,0.18767142771241055,0.6723350714800523,0.52190793
10,110,0.3597453871455453,0.6333623131692133,0.51913478
11,110,0.32995423369531873,0.03402260869565217,0.54242928
12,110,0.32220734085596425,0.17094779434006552,0.55740433
13,110,0.3883661894692387,0.0,0.53688297
14,110,0.2882932010185552,0.12208212409563506,0.53466445
15,110,0.3729800133776725,0.2198264495304575,0.5302274
16,110,0.25740917754160425,0.00040231485746798575,0.5036051
17,110,0.08846237564111747,0.1800538985456256,0.45257903
18,110,0.013499995060574107,0.09393710874191333,0.44425957
19,110,0.001954669868157823,0.15234020983811755,0.44703272
20,110,0.0,0.168809971102124,0.44925125
21,110,0.024204126790543287,0.0011018283616708216,0.45257903
22,110,0.04789218472146673,0.0,0.45479756
23,110,0.045487753424406085,0.0,0.45257903
24,110,0.04474348041812189,0.06933792996734466,0.45091514
1,111,0.04317449502797817,0.0,0.52079867
2,111,0.045167489107345964,0.13265348944473682,0.51858014
3,111,0.05139078839793981,0.39437061919837274,0.51636162
4,111,0.05231487169819885,0.0,0.51525236
5,111,0.05214665059421323,0.04272517701133191,0.51580699
6,111,0.0,0.3220597084943398,0.51580699
7,111,0.0143634594941517,0.3007936614735826,0.51580699
8,111,0.05106806276131844,0.38026377789447924,0.52079867
9,111,0.2099278018701821,0.41979659313981915,0.52190793
10,111,0.3413162207938588,0.20660121042185517,0.51913478
11,111,0.3545174300055044,0.44599290794193885,0.54242928
12,111,0.42564387995268715,0.33868527583071584,0.55740433
13,111,0.2832446287020093,0.13815824827743414,0.53688297
14,111,0.22963097739232935,0.42683878510392365,0.53466445
15,111,0.26192093759289165,0.23859856300634952,0.5302274
16,111,0.1485595547149206,0.16149357540671924,0.5036051
17,111,0.06935731859277335,0.34825293762911075,0.45257903
18,111,0.03015440205850365,0.3286074875631469,0.44425957
19,111,0.0020489547376898484,0.19490235361757088,0.44703272
20,111,0.0,0.32419176665581195,0.44925125
21,111,0.025795746324326983,0.2607705686016314,0.45257903
22,111,0.05039464153240643,0.16454518891404074,0.45479756
23,111,0.048623004619704285,0.0,0.45257903
24,111,0.043860443296226466,0.0,0.45091514
1,112,0.044509979845878574,0.0,0.52079867
2,112,0.043886989897261884,0.267551522249765,0.51858014
3,112,0.047544425859891576,0.19621263417115378,0.51636162
4,112,0.05143490555193471,0.30423097252578757,0.51525236
5,112,0.05150187366227169,0.2884690709796898,0.51580699
6,112,0.0,0.30092524413941624,0.51580699
7,112,0.016077867091998963,0.0,0.51580699
8,112,0.08492463287671438,0.3679344734645342,0.52079867
9,112,0.2317118699752913,0.5957468076151136,0.52190793
10,112,0.31857993200386514,0.3688009662031566,0.51913478
11,112,0.298091127982337,0.24320510443593668,0.54242928
12,112,0.40909804115088066,0.30324736797525104,0.55740433
13,112,0.3273081268305372,0.35274365291857807,0.53688297
14,112,0.2738484053056852,0.220475944668087,0.53466445
15,112,0.2670341766295518,0.26327304315813055,0.5302274
16,112,0.18225325100345902,0.3389902512065062,0.5036051
17,112,0.07123560009568398,0.533731892175479,0.45257903
18,112,0.027209154416949193,0.4401120453697533,0.44425957
19,112,0.002168499814591975,0.018711729216000866,0.44703272
20,112,0.0,0.05115032617387052,0.44925125
21,112,0.02747373312535219,0.5060867249048542,0.45257903
22,112,0.05196848726254948,0.46150910860071626,0.45479756
23,112,0.04909596583939487,0.4728177493258829,0.45257903
24,112,0.0450732801544451,0.44080671390255843,0.45091514
1,113,0.04527600043610778,0.015202798458142382,0.52079867
2,113,0.043998446903487275,0.0,0.51858014
3,113,0.04711584136902621,0.3191619069340206,0.51636162
4,113,0.05156658822616502,0.2657253369709062,0.51525236
5,113,0.05160587277749763,0.3223692022651114,0.51580699
6,113,0.0,0.0,0.51580699
7,113,0.018315155584741907,0.0,0.51580699
8,113,0.07298161432759569,0.0,0.52079867
9,113,0.22391393542277932,0.3618960934182448,0.52190793
10,113,0.3124350604724931,0.2901671416260293,0.51913478
11,113,0.29337863345170945,0.30406713039429706,0.54242928
12,113,0.4308178643615497,0.22382109418864554,0.55740433
13,113,0.378085620228253,0.1888070980284089,0.53688297
14,113,0.348103254922981,0.21702073212858664,0.53466445
15,113,0.2921666416890137,0.287002916741622,0.5302274
16,113,0.19819596673613823,0.3459805351586337,0.5036051
17,113,0.08451787985297209,0.5863178751707011,0.45257903
18,113,0.02845942314785834,0.5493092162564683,0.44425957
19,113,0.0016643463304332174,0.3096325501027333,0.44703272
20,113,0.0,0.21361790404156106,0.44925125
21,113,0.027902879482405017,0.43993118128687586,0.45257903
22,113,0.052735140980745436,0.4790820891097625,0.45479756
23,113,0.04943572057158531,0.47961842907665697,0.45257903
24,113,0.04410608880960112,0.5270812613911648,0.45091514
1,114,0.05114890925070654,0.06674869565217391,0.52079867
2,114,0.05083101947112975,0.21143217391304348,0.51858014
3,114,0.053420643498557074,0.17518521739130438,0.51636162
4,114,0.05539552336125769,0.052735652173913065,0.51525236
5,114,0.053126651695407236,0.3061123502637558,0.51580699
6,114,,0.2839677100341628,0.51580699
7,114,0.027599900706563475,0.0,0.51580699
8,114,0.08901610667207183,0.43225191696065535,0.52079867
9,114,0.2528165171541118,0.011138260869565202,0.52190793
10,114,0.1631945187870971,0.19473739130434786,0.51913478
11,114,0.13839334971696265,0.18929652173913047,0.54242928
12,114,0.2076826523352461,0.16624782608695654,0.55740433
13,114,0.34148618130572794,0.21137935612337197,0.53688297
14,114,0.32973715702546424,0.34582979156671423,0.53466445
15,114,0.30594222152457146,0.40687821497365667,0.5302274
16,114,0.3207075676291024,0.3334704104598303,0.5036051
17,114,0.16452820700314436,0.30026469743251266,0.45257903
18,114,0.031829708870052584,0.30192755629055357,0.44425957
19,114,0.0034720713739943812,0.37875872879790784,0.44703272
20,114,0.0,0.2831406875736315,0.44925125
21,114,0.031744379317497934,0.3617727522320228,0.45257903
22,114,0.05875587103817078,0.3132253509319126,0.45479756
23,114,0.05326652143596691,0.2770232677704251,0.45257903
24,114,0.05379052173529308,0.17765342509677542,0.45091514
1,115,0.04380825748665233,0.07996612919881362,0.52079867
2,115,0.04387143716484034,0.28181458014842303,0.51858014
3,115,0.048506520540452784,0.3170198504666764,0.51636162
4,115,0.05056060446221134,0.28048040341354585,0.51525236
5,115,0.05138137278884156,0.3416025674502022,0.51580699
6,115,0.0,0.3498380408661126,0.51580699
7,115,0.014844817376838338,0.0,0.51580699
8,115,0.07421599515064023,0.3671740811900093,0.52079867
9,115,0.22740788606103318,0.6095299784866023,0.52190793
10,115,0.3130538173697617,0.4568781715978529,0.51913478
11,115,0.27194431980991063,0.3212580546575475,0.54242928
12,115,0.39916667509618575,0.2706035229404489,0.55740433
13,115,0.32114123568891206,0.23123365847361638,0.53688297
14,115,0.3151007386164026,0.09403701401767224,0.53466445
15,115,0.275411027337809,0.29081066432166486,0.5302274
16,115,0.17596783955903106,0.35190895304379205,0.5036051
17,115,0.07545044015867723,0.5399545028305471,0.45257903
18,115,0.03121320932070319,0.33408160690781413,0.44425957
19,115,0.0017911802287075267,0.12764448059883973,0.44703272
20,115,0.0,0.18892114592986556,0.44925125
21,115,0.028072825109682766,0.3526197585965846,0.45257903
22,115,0.05206917297726504,0.47495988966176245,0.45479756
23,115,0.04913939751428172,0.4857899725652713,0.45257903
24,115,0.043819098980134405,0.4028319524092115,0.45091514
1,116,0.0467437823523057,0.0,0.52079867
2,116,0.04835567612520173,0.23524076885706938,0.51858014
3,116,0.05192000002742853,0.028340681741741893,0.51636162
4,116,0.05337906924225522,0.2204939764829435,0.51525236
5,116,0.051679531646344624,0.08649684896970165,0.51580699
6,116,0.0,0.3198170902029324,0.51580699
7,116,0.013531216225834058,0.2723781711240226,0.51580699
8,116,0.05749955425226285,0.32859931228633543,0.52079867
9,116,0.1364244488524607,0.32617463312604894,0.52190793
10,116,0.25524633928407037,0.39534425758650393,0.51913478
11,116,0.2620437646709388,0.488031155071033,0.54242928
12,116,0.40860523802498055,0.2221020849637565,0.55740433
13,116,0.3495522391010855,0.34310308586168586,0.53688297
14,116,0.24768618371302936,0.30592129211930663,0.53466445
15,116,0.3391786885087105,0.3363680482467927,0.5302274
16,116,0.23264673146294346,0.11733725139245926,0.5036051
17,116,0.09252610425887034,0.18065299458229928,0.45257903
18,116,0.030307482942198354,0.18534357793571726,0.44425957
19,116,0.002854938922399447,0.1050500017784336,0.44703272
20,116,0.0,0.3355801012674381,0.44925125
21,116,0.023076369865729,0.0,0.45257903
22,116,0.05182646492491136,0.0,0.45479756
23,116,0.04902393931231204,0.4161972737425452,0.45257903
24,116,0.0450829583713378,0.05301974966165399,0.45091514
1,117,0.04983447814397881,0.0,0.52079867
2,117,0.0509330676189996,0.28943663711339085,0.51858014
3,117,0.05162659186562139,0.3601411693624062,0.51636162
4,117,0.05335117616552286,0.0,0.51525236
5,117,0.05507622937482107,0.0,0.51580699
6,117,,0.6755107078761627,0.51580699
7,117,0.020468684347185975,0.1058079380898494,0.51580699
8,117,0.08397889377657819,0.6631207150770122,0.52079867
9,117,0.11829329895089295,0.0,0.52190793
10,117,0.09787123629216012,0.0,0.51913478
11,117,0.1370345233055159,0.0,0.54242928
12,117,0.22631204654421125,0.0,0.55740433
13,117,0.3458144258992734,0.1956704347826087,0.53688297
14,117,0.5233693116279909,0.2020886956521739,0.53466445
15,117,0.4798322833565404,0.0900417391304348,0.5302274
16,117,0.3270426177920303,0.0,0.5036051
17,117,0.16171342008134912,0.27624365908683757,0.45257903
18,117,0.022926960432572658,0.25074968250713303,0.44425957
19,117,0.0018529856090563456,0.2949402828066449,0.44703272
20,117,0.0,0.3158853244292267,0.44925125
21,117,0.0292839195828028,0.06750899103698323,0.45257903
22,117,0.053548862820681796,0.2350600932548557,0.45479756
23,117,0.04865853187041019,0.13189053718988877,0.45257903
24,117,0.049847019762172144,0.10885579703149977,0.45091514
1,118,0.04507450325738312,0.3784752796664157,0.52079867
2,118,0.04453851794328606,0.0,0.51858014
3,118,0.05094743412167332,0.41560154775108793,0.51636162
4,118,0.05152841813979694,0.3418792604502217,0.51525236
5,118,0.048949470087765415,0.3543261094288983,0.51580699
6,118,0.0,0.3568194018230755,0.51580699
7,118,0.021675095518410434,0.3165689948957057,0.51580699
8,118,0.07262823553211029,0.0,0.52079867
9,118,0.2397717570168033,0.0,0.52190793
10,118,0.3111592366573794,0.3623431772203248,0.51913478
11,118,0.3420955017146843,0.07928434782608697,0.54242928
12,118,0.3155801112223568,0.31095632916531973,0.55740433
13,118,0.2922899533622966,0.1919869565217391,0.53688297
14,118,0.3372706027606499,0.4330054708617567,0.53466445
15,118,0.38058325501733137,0.4315414262858758,0.5302274
16,118,0.23785418636084155,0.5224198627433047,0.5036051
17,118,0.11419937843855055,0.36054749798538294,0.45257903
18,118,0.046916257283301496,0.38755376820821175,0.44425957
19,118,0.002771135906040992,0.02145492667086437,0.44703272
20,118,0.0,0.02597750680505352,0.44925125
21,118,0.027622548601229095,0.22714322413135513,0.45257903
22,118,0.05312088934955413,0.24176266406501767,0.45479756
23,118,0.04846226309791326,0.3743571923662146,0.45257903
24,118,0.0461087675421806,0.21057658966642626,0.45091514
1,119,,0.0,0.52079867
2,119,,0.0,0.51858014
3,119,,0.0,0.51636162
4,119,,0.0,0.51525236
5,119,,0.0,0.51580699
6,119,,0.0,0.51580699
7,119,,0.0,0.51580699
8,119,,0.0,0.52079867
9,119,,0.0,0.52190793
10,119,,0.0,0.51913478
11,119,,0.0,0.54242928
12,119,,0.0,0.55740433
13,119,,0.0,0.53688297
14,119,,0.0,0.53466445
15,119,,0.0,0.5302274
16,119,,0.0,0.5036051
17,119,,0.0,0.45257903
18,119,,0.0,0.44425957
19,119,,0.0,0.44703272
20,119,,0.0,0.44925125
21,119,,0.0,0.45257903
22,119,,0.0,0.45479756
23,119,,0.0,0.45257903
24,119,,0.0,0.45091514
1,120,0.04392927464552125,0.0,0.52079867
2,120,0.04600254714702483,0.45397427556119674,0.51858014
3,120,0.04984400959786901,0.3270213666794446,0.51636162
4,120,0.051929723697916166,0.36843247527231143,0.51525236
5,120,0.04764335941811399,0.06727407988286335,0.51580699
6,120,0.0,0.37424121572614155,0.51580699
7,120,0.017690335001372175,0.36420238574949026,0.51580699
8,120,0.06550076055870603,0.0,0.52079867
9,120,0.14761864588906176,0.3693618502704021,0.52190793
10,120,0.276806023073939,0.09712347826086956,0.51913478
11,120,0.29109888472449824,0.24453565217391307,0.54242928
12,120,0.3907137605257047,0.2959289034030906,0.55740433
13,120,0.4158478610923425,0.11110173913043479,0.53688297
14,120,0.2533188216393356,0.31998678424793675,0.53466445
15,120,0.15950461209513556,0.21175922708944506,0.5302274
16,120,0.15116304366415273,0.2166376538473442,0.5036051
17,120,0.07976056015815058,0.24805029814389,0.45257903
18,120,0.032843270458710654,0.4326138784781012,0.44425957
19,120,0.002734118730965022,0.3340298187037379,0.44703272
20,120,0.0,0.39430278994755064,0.44925125
21,120,0.028384971982519526,0.38725019284204387,0.45257903
22,120,0.053357552098392616,0.0,0.45479756
23,120,0.04967519905733914,0.0,0.45257903
24,120,0.04575841104458505,0.0,0.45091514
1,121,0.04684719608661479,0.02437526962967113,0.52079867
2,121,0.048100584812949036,0.21937634270007283,0.51858014
3,121,0.04978360275955239,0.12143680318747659,0.51636162
4,121,0.05298967354077536,0.0,0.51525236
5,121,0.05241850052491048,0.0,0.51580699
6,121,0.0,0.2173046624252756,0.51580699
7,121,0.013797899871314169,0.34823532476424157,0.51580699
8,121,0.06842988074744749,0.702034357657469,0.52079867
9,121,0.1756402153164465,0.5111355559985028,0.52190793
10,121,0.29701976646930534,0.20886264572381238,0.51913478
11,121,0.30550112250585326,0.19378173009377836,0.54242928
12,121,0.44287847282715026,0.25659257227169996,0.55740433
13,121,0.41993135912925483,0.14724504492855997,0.53688297
14,121,0.2979706997987299,0.3544443650167703,0.53466445
15,121,0.35833670062660417,0.48693611867013564,0.5302274
16,121,0.22525990711271804,0.09036804918747884,0.5036051
17,121,0.10204664140162971,0.2960591856338907,0.45257903
18,121,0.04059112538383452,0.1880139775966919,0.44425957
19,121,0.0033170710795148006,0.2516388455369603,0.44703272
20,121,0.0,0.30601466666171306,0.44925125
21,121,0.024670985190886174,0.07712537643439922,0.45257903
22,121,0.05442446160685089,0.0,0.45479756
23,121,0.05025954780491319,0.14360916494479078,0.45257903
24,121,0.045384742131914256,0.0366873868266109,0.45091514
1,122,0.05475699718108414,0.05481739130434781,0.52079867
2,122,0.052513238112599586,0.0,0.51858014
3,122,0.055937035900973195,0.3007487742895625,0.51636162
4,122,0.0558519592278888,0.2897347045506756,0.51525236
5,122,0.050065225163886125,0.08011304347826087,0.51580699
6,122,,0.0,0.51580699
7,122,0.022466707590087138,0.0,0.51580699
8,122,0.08531142787616343,0.0,0.52079867
9,122,0.21567861500694624,0.0,0.52190793
10,122,0.20165876004771033,0.01844695652173915,0.51913478
11,122,0.21136084566815036,0.10221217391304348,0.54242928
12,122,0.5131611638850407,0.13482782608695648,0.55740433
13,122,0.6085963092729089,0.1934304347826087,0.53688297
14,122,0.5210001627222213,0.3733135146748692,0.53466445
15,122,0.4506694135340074,0.30682504102293323,0.5302274
16,122,0.3746046852301123,0.2264289404856059,0.5036051
17,122,0.13224888266047258,0.2947835059008898,0.45257903
18,122,0.04846417736778683,0.25125400413095106,0.44425957
19,122,0.004198356210328354,0.26440959446807577,0.44703272
20,122,0.0,0.27410398322224994,0.44925125
21,122,0.029098817574032907,0.2759513639305677,0.45257903
22,122,0.057397710147580584,0.2522336040329418,0.45479756
23,122,0.053668459651836364,0.22761826372076022,0.45257903
24,122,0.05437656223782055,0.14423025430175337,0.45091514
1,123,0.0414231012393573,0.21884886545166854,0.52079867
2,123,0.04620880387419257,0.23534844826532728,0.51858014
3,123,0.04945858253555685,0.3528816878857861,0.51636162
4,123,0.05158778288108273,0.1277215764018639,0.51525236
5,123,0.051226635467339146,0.1640044889959656,0.51580699
6,123,0.0,0.2844177399899639,0.51580699
7,123,0.02732543400361721,0.22559635757887103,0.51580699
8,123,0.12497703179978731,0.237903894727395,0.52079867
9,123,0.2995917241346742,0.3350973302956459,0.52190793
10,123,0.46740129694265814,0.29140613060962506,0.51913478
11,123,0.49144302776265303,0.2654446278916826,0.54242928
12,123,0.24485873801208893,0.14006605450404247,0.55740433
13,123,0.25507039025636774,0.2808377536646659,0.53688297
14,123,0.2528952312875079,0.1303799708334485,0.53466445
15,123,0.1806317438418091,0.1712177323940247,0.5302274
16,123,0.12842068073922383,0.0,0.5036051
17,123,0.07858161776971746,0.4236928978194329,0.45257903
18,123,0.024053599546731957,0.12887323136621837,0.44425957
19,123,0.0034049033410125462,0.3830856379997676,0.44703272
20,123,0.0,0.23864315202042363,0.44925125
21,123,0.02149443564971709,0.1856326368436805,0.45257903
22,123,0.045017918183215704,0.056216601785525185,0.45479756
23,123,0.041437204841895794,0.04908294544925081,0.45257903
24,123,0.04282288581851862,0.0,0.45091514
1,124,0.048431138619247235,0.22972534853364734,0.52079867
2,124,0.04903576087308381,0.1512752346836464,0.51858014
3,124,0.05204141588514526,0.0,0.51636162
4,124,0.0541568570863941,0.0,0.51525236
5,124,0.05370783618011134,0.0,0.51580699
6,124,0.0,0.0,0.51580699
7,124,0.03996048705127802,0.0,0.51580699
8,124,0.20662258887121626,0.0,0.52079867
9,124,0.37534142504754925,0.0,0.52190793
10,124,0.335915817781259,0.055671341937006534,0.51913478
11,124,0.2289472282771327,0.5158736891290213,0.54242928
12,124,0.2124512730512978,0.08331369844334308,0.55740433
13,124,0.2560662958065624,0.0,0.53688297
14,124,0.2849211211836307,0.3891957149304468,0.53466445
15,124,0.19680409127386672,0.16180353566735645,0.5302274
16,124,0.19399508617838732,0.03439051312686412,0.5036051
17,124,0.04969259703191871,0.05751618859959969,0.45257903
18,124,0.011994696764153046,0.13012975504587054,0.44425957
19,124,0.00410125876702726,0.0,0.44703272
20,124,0.0,0.04963425793821736,0.44925125
21,124,0.022029923792875494,0.0,0.45257903
22,124,0.04392905441757865,0.0,0.45479756
23,124,0.045152066998694285,0.15666455290554945,0.45257903
24,124,0.044181969906063705,0.053757842618375976,0.45091514
1,125,0.046037224060774755,0.1736664793199306,0.52079867
2,125,0.048179842741096685,0.2860383727178415,0.51858014
3,125,0.05128937583194588,0.2601793607506187,0.51636162
4,125,0.05313184737617734,0.13737128091939463,0.51525236
5,125,0.05248430846251625,0.15768084548213904,0.51580699
6,125,0.0,0.17833087760116778,0.51580699
7,125,0.02997669123308316,0.17316141885013853,0.51580699
8,125,0.17351956679004818,0.18426499705984697,0.52079867
9,125,0.3450126271561978,0.11860867526554984,0.52190793
10,125,0.33822755841688557,0.09415852555330761,0.51913478
11,125,0.23960625596642005,0.2375854505090714,0.54242928
12,125,0.17091742388316578,0.555422004383322,0.55740433
13,125,0.2800465867395181,0.0,0.53688297
14,125,0.21046245142588363,0.1199736095136089,0.53466445
15,125,0.12382084485026656,0.19421813119189865,0.5302274
16,125,0.13003729189468205,0.10599732729760566,0.5036051
17,125,0.06368397748101846,0.21777523707718216,0.45257903
18,125,0.026451725841083643,0.16758054429566216,0.44425957
19,125,0.003393671705127589,0.217906368839203,0.44703272
20,125,0.0,0.06261111234956253,0.44925125
21,125,0.02513854817275678,0.21078788947529395,0.45257903
22,125,0.04781839021820607,0.0,0.45479756
23,125,0.04538918437341329,0.0,0.45257903
24,125,0.04454300565361543,0.09992717826064912,0.45091514
1,126,0.0455759758551731,0.2277867444913344,0.52079867
2,126,0.04862658069130116,0.3989274002523796,0.51858014
3,126,0.05265115316287684,0.20297806393239248,0.51636162
4,126,0.05513209732499397,0.3221147131991297,0.51525236
5,126,0.0539842195351301,0.3541626702239298,0.51580699
6,126,0.0,0.0806221584208675,0.51580699
7,126,0.02186624951038884,0.03594443626571571,0.51580699
8,126,0.11949189653198858,0.17303647651705745,0.52079867
9,126,0.24122071688605415,0.14152919439600153,0.52190793
10,126,0.3908908848520823,0.1640951990368387,0.51913478
11,126,0.46393087231213853,0.25981254822109046,0.54242928
12,126,0.3616613308849288,0.01726037848196029,0.55740433
13,126,0.401978985670799,0.029968968362867096,0.53688297
14,126,0.4760911647026427,0.11094265644661273,0.53466445
15,126,0.2440569898382396,0.0357799864045964,0.5302274
16,126,0.18919791720416082,0.1514105690245569,0.5036051
17,126,0.12596620807968026,0.11333423531316367,0.45257903
18,126,0.03309601373458733,0.0,0.44425957
19,126,0.002899128908295576,0.24028750267653667,0.44703272
20,126,0.0,0.16050658303408652,0.44925125
21,126,0.02385880378416711,0.2438052882233206,0.45257903
22,126,0.04643348990724101,0.15462647666536836,0.45479756
23,126,0.039803613347591756,0.0,0.45257903
24,126,0.03947913759276957,0.0,0.45091514
1,127,0.04481780347682725,0.11958155679767066,0.52079867
2,127,0.047150150960989526,0.17910577216399343,0.51858014
3,127,0.05036673177706704,0.07005901761314012,0.51636162
4,127,0.05257478558423528,0.06832648266811286,0.51525236
5,127,0.05192621559487178,0.037578141905652104,0.51580699
6,127,0.0,0.09135798474497801,0.51580699
7,127,0.03127168220915033,0.10694653532242572,0.51580699
8,127,0.161840191980865,0.09278379705803487,0.52079867
9,127,0.34857021904120505,0.30624115096803134,0.52190793
10,127,0.48146506302818337,0.2171243885476098,0.51913478
11,127,0.34200154461845017,0.30896619566383476,0.54242928
12,127,0.18219340821393526,0.17571040757313575,0.55740433
13,127,0.23975620537609996,0.4932285679695227,0.53688297
14,127,0.2848749558105546,0.09719468690756955,0.53466445
15,127,0.1938951996130104,0.056530414659023205,0.5302274
16,127,0.12055709958468319,0.05069829930325186,0.5036051
17,127,0.09709699361949327,0.0,0.45257903
18,127,0.032734547832207125,0.2661918927300193,0.44425957
19,127,0.005804443726719253,0.15782799607051223,0.44703272
20,127,0.0,0.20507359820672602,0.44925125
21,127,0.022256484169101053,0.0,0.45257903
22,127,0.04296099551473054,0.05816905087839426,0.45479756
23,127,0.04063494746020185,0.0,0.45257903
24,127,0.042792364559722934,0.007987898296108846,0.45091514
1,128,0.0453117833215776,0.19734946189917016,0.52079867
2,128,0.04711215815218512,0.28853710337095584,0.51858014
3,128,0.05016958012651829,0.15136695996352548,0.51636162
4,128,0.05246196119267758,0.16691308734412943,0.51525236
5,128,0.05166453868778435,0.09811166609689166,0.51580699
6,128,0.0,0.0,0.51580699
7,128,0.032402233751595774,0.12822873975909319,0.51580699
8,128,0.173653661609626,0.08632942114069586,0.52079867
9,128,0.36241133307922874,0.2607296542350931,0.52190793
10,128,0.4769394853896033,0.235089361986579,0.51913478
11,128,0.3267390286990082,0.36073961540830646,0.54242928
12,128,0.19801990533928154,0.23669137180970964,0.55740433
13,128,0.2128108181683799,0.5068721642537944,0.53688297
14,128,0.2944963011950489,0.23151823261954232,0.53466445
15,128,0.18445386573465553,0.2483227110187771,0.5302274
