hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,100,0.037358405391232745,0.039792146311437133,0.25568497
5,100,0.0,0.07574365340299652,0.25513034
6,100,0.016965470967545408,0.05330653914670525,0.25679423
7,100,0.13482572869935475,0.23512088769296044,0.25845813
8,100,0.2926423355269478,0.18224315447899633,0.32057682
9,100,0.43638598828791425,0.18595638064214323,0.4021076
10,100,0.5591736816382115,0.10806961883221143,0.39877981
11,100,0.5716657013465549,0.11247724428700497,0.41874653
12,100,0.48485252828670966,0.10897139891830356,0.41430948
13,100,0.3356902565969725,0.07022931714076266,0.27176927
14,100,0.28804681808755883,0.09436912476389485,0.34498059
15,100,0.1567637281608244,0.047202469803174475,0.34775374
16,100,0.2390377147759419,0.1930349590134637,0.3682751
17,100,0.23030392718549744,0.0,0.37881309
18,100,0.09902359866930678,0.11858906628416681,0.39489739
19,100,0.06285138113506031,0.08886835152958043,0.40099834
20,100,0.01956024618769107,0.016901893834613192,0.37659456
21,100,0.0,0.1440471516735487,0.281198
22,100,0.02442647273762499,0.25769842591333403,0.23793677
23,100,0.025428072573090002,0.10154537765805811,0.23460899
24,100,0.024022094545958113,0.4043931640830383,0.23627288
1,101,0.03632959064257462,0.07797305636036692,0.25402108
2,101,0.029391136323619393,0.17331105040941677,0.2562396
3,101,0.031708673734805765,0.11352086937327499,0.2562396
4,101,0.03755937558451259,0.13630793829448815,0.25568497
5,101,0.0,0.0,0.25513034
6,101,0.01817402361411544,0.0,0.25679423
7,101,0.13914754088512418,0.008520396776143782,0.25845813
8,101,0.2973094978434291,0.0,0.32057682
9,101,0.4586962881356828,0.02582923926273221,0.4021076
10,101,0.5732698607999046,0.0,0.39877981
11,101,0.6504305659714624,0.07963518828969003,0.41874653
12,101,0.6941238293450951,0.07987404207349286,0.41430948
13,101,0.5042217809583966,0.08008235423279242,0.27176927
14,101,0.3316427176626626,0.0300225015059139,0.34498059
15,101,0.16847516963735656,0.03421188262277215,0.34775374
16,101,0.21658961629580645,0.0,0.3682751
17,101,0.20115376244925665,0.05674255822702608,0.37881309
18,101,0.10104986993491817,0.16286333282059912,0.39489739
19,101,0.06900314856844228,0.16922143972678388,0.40099834
20,101,0.018179838552364862,0.000915474160155853,0.37659456
21,101,0.0,0.0,0.281198
22,101,0.019600464915184104,0.0,0.23793677
23,101,0.019879027960566936,0.16796291623694354,0.23460899
24,101,0.022077655202881644,0.0,0.23627288
1,102,0.0349755777574381,0.10999700707790705,0.25402108
2,102,0.03730577474415793,0.2465735064277286,0.2562396
3,102,0.0373897484104453,0.23371530635024484,0.2562396
4,102,0.03758604967942805,0.19125885179238822,0.25568497
5,102,0.0,0.14428038120421807,0.25513034
6,102,0.015568607420248784,0.10444332739269038,0.25679423
7,102,0.13036520085350006,0.010388392297028403,0.25845813
8,102,0.29017322415566893,0.1972623721122896,0.32057682
9,102,0.4390879064249674,0.22805355509627173,0.4021076
10,102,0.5206442720432455,0.08659399133177416,0.39877981
11,102,0.5209026910299093,0.06834203530611081,0.41874653
12,102,0.37558751473778423,0.11853811263542503,0.41430948
13,102,0.3372008674115185,0.0962826876670374,0.27176927
14,102,0.22134398705105574,0.16310688012305055,0.34498059
15,102,0.20841207955202345,0.1777147678975164,0.34775374
16,102,0.25135815049084725,0.10675041874257636,0.3682751
17,102,0.19527732697353162,0.14132947281702427,0.37881309
18,102,0.095041063678731,0.2392341306139862,0.39489739
19,102,0.07050799906575696,0.15573671475513212,0.40099834
20,102,0.020519970535674763,0.2067229796492579,0.37659456
21,102,0.0,0.25259158522206965,0.281198
22,102,0.026514489321292533,0.2878756304346699,0.23793677
23,102,0.021895570820825848,0.29827989094032015,0.23460899
24,102,0.026458376106017593,0.1807220586840805,0.23627288
1,103,0.03722872705264859,0.11067897665847581,0.25402108
2,103,0.029769287415968838,0.28283242675724696,0.2562396
3,103,0.03794751844791789,0.18128713460068244,0.2562396
4,103,0.03620448298553904,0.2072940053978721,0.25568497
5,103,0.0,0.14885182317629078,0.25513034
6,103,0.016556441265083408,0.0,0.25679423
7,103,0.13411706061417672,0.020419166197343446,0.25845813
8,103,0.29272510308957256,0.18365975792992134,0.32057682
9,103,0.43974933116978604,0.19682777034137514,0.4021076
10,103,0.5379723503742534,0.03448993712282008,0.39877981
11,103,0.5615412935377345,0.04696132501356981,0.41874653
12,103,0.4607295115472477,0.08938317718703524,0.41430948
13,103,0.32802022075761644,0.08942915267983309,0.27176927
14,103,0.26072186558469485,0.14341828435906448,0.34498059
15,103,0.17217972990661085,0.04869269735500612,0.34775374
16,103,0.2548786978876593,0.0,0.3682751
17,103,0.24941441479616575,0.0,0.37881309
18,103,0.1136486068660055,0.15983860279631495,0.39489739
19,103,0.06757993212087929,0.0893656864501061,0.40099834
20,103,0.020890808628851967,0.1570088994847409,0.37659456
21,103,0.0,0.073581147540723,0.281198
22,103,0.02500800214261476,0.42466623858921004,0.23793677
23,103,0.023689675036338162,0.4314985638328993,0.23460899
24,103,0.02486325271689324,0.4324212488039644,0.23627288
1,104,0.03215949253671935,0.18751274908016768,0.25402108
2,104,0.02740916566249701,0.3460068714834919,0.2562396
3,104,0.030948611133709662,0.11604634670935896,0.2562396
4,104,0.033035515948257085,0.1259038280391696,0.25568497
5,104,0.0,0.024185660164494055,0.25513034
6,104,0.015740200305333334,0.0,0.25679423
7,104,0.13196632539710168,0.0,0.25845813
8,104,0.29111618370342196,0.009190708267360492,0.32057682
9,104,0.43557402685342134,0.04493941541848633,0.4021076
10,104,0.5207663512481839,0.05325736270121984,0.39877981
11,104,0.5507598775800107,0.12488344582691782,0.41874653
12,104,0.3835440276925791,0.1267842827737918,0.41430948
13,104,0.3047842492857941,0.11717708208008408,0.27176927
14,104,0.21315212328984834,0.17893303923129536,0.34498059
15,104,0.2075580889144704,0.2495074939951766,0.34775374
16,104,0.2895937517155865,0.0,0.3682751
17,104,0.2351193546310501,0.18938066926819222,0.37881309
18,104,0.11784223346081903,0.14061988274814674,0.39489739
19,104,0.07311159632844882,0.15971170927768744,0.40099834
20,104,0.020531631339832004,0.4026474039858844,0.37659456
21,104,0.0,0.1928510156790341,0.281198
22,104,0.02057363797005642,0.2909006124879671,0.23793677
23,104,0.017744239158089564,0.26803603219429933,0.23460899
24,104,0.02689459350036165,0.1847123005288529,0.23627288
1,105,0.033931755708393053,0.13864392595186736,0.25402108
2,105,0.03457180134565281,0.24245661670635513,0.2562396
3,105,0.03549033203668535,0.23964502545614091,0.2562396
4,105,0.03578105182017421,0.14820538665034078,0.25568497
5,105,0.0,0.1077524335755346,0.25513034
6,105,0.015655463657216356,0.04850461446961862,0.25679423
7,105,0.13083047778633944,0.03192063388795296,0.25845813
8,105,0.2909138594995015,0.21520657937111864,0.32057682
9,105,0.44099685023360075,0.21741147340718167,0.4021076
10,105,0.5288113601230575,0.09665459398570322,0.39877981
11,105,0.5272955456197372,0.025887118656420027,0.41874653
12,105,0.39884202142645003,0.10501048069275572,0.41430948
13,105,0.33598888873284805,0.0588648629370853,0.27176927
14,105,0.2554509170140885,0.19018607877966176,0.34498059
15,105,0.17949676233607986,0.1886837477568027,0.34775374
16,105,0.2742452680333866,0.096774011030507,0.3682751
17,105,0.1589517375202728,0.13043255004718282,0.37881309
18,105,0.08632716346527229,0.22177794008529061,0.39489739
19,105,0.06837884086438561,0.14864397446881245,0.40099834
20,105,0.020133601379245095,0.24791941607525064,0.37659456
21,105,0.0,0.2820676395456242,0.281198
22,105,0.01876706141701351,0.2522972419917359,0.23793677
23,105,0.01850290664249162,0.12971165642344343,0.23460899
24,105,0.021606652908812054,0.16310542267470457,0.23627288
1,106,0.033075017042602316,0.055700692872773044,0.25402108
2,106,0.02726767667450401,0.18017083446733026,0.2562396
3,106,0.03352452136163101,0.23961151339549022,0.2562396
4,106,0.03347122812516739,0.13090825290187857,0.25568497
5,106,0.0,0.19276955526233183,0.25513034
6,106,0.01758214354805548,0.0,0.25679423
7,106,0.1390627169418017,0.038594305942474316,0.25845813
8,106,0.2996514800694765,0.21298818023097424,0.32057682
9,106,0.44797130937184326,0.19228671774053366,0.4021076
10,106,0.5634139095877959,0.10595011331320796,0.39877981
11,106,0.573495604136523,0.11013382688435565,0.41874653
12,106,0.48126227801789473,0.10291057249299179,0.41430948
13,106,0.3345346133384104,0.09698872626543216,0.27176927
14,106,0.29877009646799796,0.10693133230080827,0.34498059
15,106,0.17077615773114832,0.05466528964198773,0.34775374
16,106,0.230969640337843,0.10486334776610963,0.3682751
17,106,0.26054738359450785,0.0,0.37881309
18,106,0.11482614025666323,0.10392869732143425,0.39489739
19,106,0.06346760913523096,0.00997132888602819,0.40099834
20,106,0.020242562702196085,0.000534039810362693,0.37659456
21,106,0.0,0.1379758514917751,0.281198
22,106,0.02468893874648513,0.42182070930175397,0.23793677
23,106,0.025188200621870247,0.13461329867350397,0.23460899
24,106,0.02311230216759805,0.4198403846981485,0.23627288
1,107,0.041569904256233026,0.0,0.25402108
2,107,0.04287787899579175,0.0,0.2562396
3,107,0.045273319966785304,0.0,0.2562396
4,107,0.04631217597929936,0.0,0.25568497
5,107,0.0,0.0,0.25513034
6,107,0.01789128034505153,0.0,0.25679423
7,107,0.11368567692438625,0.0,0.25845813
8,107,0.18884380599222864,0.0,0.32057682
9,107,0.33728447462501876,0.0,0.4021076
10,107,0.4051716435818977,0.0,0.39877981
11,107,0.5090912232837531,0.0,0.41874653
12,107,0.6031900378260299,0.30696949489827635,0.41430948
13,107,0.3868952382947208,0.09517144516313616,0.27176927
14,107,0.12168401283619379,0.03156944952330757,0.34498059
15,107,0.3309960604696658,0.0,0.34775374
16,107,0.29165795143619716,0.24619698772874551,0.3682751
17,107,0.20248960513076275,0.20298281699786813,0.37881309
18,107,0.07498895578092407,0.09463201851293976,0.39489739
19,107,0.06797423524557146,0.14537532587263985,0.40099834
20,107,0.009432567746785,0.0,0.37659456
21,107,0.0,0.0,0.281198
22,107,0.020689230308203296,0.0,0.23793677
23,107,0.01880937896318508,0.07230517760154964,0.23460899
24,107,0.016673072031885595,0.0,0.23627288
1,108,0.03875064720251394,0.0,0.25402108
2,108,0.04117917959115325,0.0,0.2562396
3,108,0.04540418311975658,0.07072221690406927,0.2562396
4,108,0.0459616079050142,0.1452802265900311,0.25568497
5,108,0.0,0.0,0.25513034
6,108,0.012824210179602039,0.0006060869565217322,0.25679423
7,108,0.08029393065196545,0.02713976367078248,0.25845813
8,108,0.13596681537192296,0.0,0.32057682
9,108,0.1191200414654391,0.12812504906050362,0.4021076
10,108,0.2655909600032094,0.0,0.39877981
11,108,0.4732491980674479,0.17257565217391302,0.41874653
12,108,0.5818035366961442,0.15791569444403633,0.41430948
13,108,0.6987877182787393,0.0,0.27176927
14,108,0.6363967386194623,0.1783175283855533,0.34498059
15,108,0.4577853216196382,0.005538696362341148,0.34775374
16,108,0.24840658819767764,0.14347179793164977,0.3682751
17,108,0.11919306170743497,0.03513180367637113,0.37881309
18,108,0.07877668150491932,0.0,0.39489739
19,108,0.04521630648836991,0.03858326666296548,0.40099834
20,108,0.005875764177194385,0.0,0.37659456
21,108,0.0,0.0,0.281198
22,108,0.021128954709431172,0.0,0.23793677
23,108,0.022376195236309897,0.0,0.23460899
24,108,0.024998457417494478,0.0,0.23627288
1,109,0.04460457824984379,0.0,0.25402108
2,109,0.042724542429791,0.0,0.2562396
3,109,0.044510182441913834,0.0,0.2562396
4,109,0.0453107086012728,0.0,0.25568497
5,109,0.0,0.0,0.25513034
6,109,0.012676801641858092,0.0,0.25679423
7,109,0.09710434061015928,0.060507564687231466,0.25845813
8,109,0.26647659348138464,0.07567647422662471,0.32057682
9,109,0.4502894671717071,0.046660928226356486,0.4021076
10,109,0.5399451306453544,0.10270700749970155,0.39877981
11,109,0.6281326698975368,0.06515384692560941,0.41874653
12,109,0.640121629402978,0.06094221646409737,0.41430948
13,109,0.37923065684753476,0.14521182980303896,0.27176927
14,109,0.19884099481502215,0.0,0.34498059
15,109,0.17543651488776651,0.12796606720218434,0.34775374
16,109,0.16714691463962786,0.163324565729855,0.3682751
17,109,0.1815229619488667,0.1981705521012594,0.37881309
18,109,0.1386661887177097,0.13697663119359196,0.39489739
19,109,0.08692865005919385,0.05570633620794045,0.40099834
20,109,0.01005693730962903,0.08494846898581991,0.37659456
21,109,0.0,0.07537316948757797,0.281198
22,109,0.021872153971435226,0.1129902800390135,0.23793677
23,109,0.02106868867342499,0.25317427478584414,0.23460899
24,109,0.019799251927576554,0.146235144838979,0.23627288
1,110,0.04293604617023571,0.11573530884964252,0.25402108
2,110,0.04194142531033594,0.0,0.2562396
3,110,0.044015923115260494,0.0,0.2562396
4,110,0.044498362010512875,0.0,0.25568497
5,110,0.0,0.0,0.25513034
6,110,0.009727580404107788,0.0,0.25679423
7,110,0.0892567082240941,0.03081059184882743,0.25845813
8,110,0.2054999594437421,0.0,0.32057682
9,110,0.3035164450244469,0.0,0.4021076
10,110,0.36198460403923344,0.0,0.39877981
11,110,0.5014656225476484,0.039606622993709054,0.41874653
12,110,0.541514690573698,0.09992088046013121,0.41430948
13,110,0.5122349941912075,0.1693315968713934,0.27176927
14,110,0.3748134663890081,0.0,0.34498059
15,110,0.36984231432885295,0.17038753576996604,0.34775374
16,110,0.375380934077963,0.0,0.3682751
17,110,0.2756978455275595,0.20576296539759514,0.37881309
18,110,0.1705029889972794,0.1988691071377394,0.39489739
19,110,0.09901487977302219,0.10748136664673139,0.40099834
20,110,0.012521364969340715,0.28544822598694863,0.37659456
21,110,0.0,0.3299753003703285,0.281198
22,110,0.020003759984800095,0.23449861236220254,0.23793677
23,110,0.018847537476641398,0.3268196164531925,0.23460899
24,110,0.017312186600033044,0.1706725977243627,0.23627288
1,111,0.043873137786134365,0.0,0.25402108
2,111,0.042385223856784233,0.0,0.2562396
3,111,0.04456910350230908,0.0,0.2562396
4,111,0.04496138481734212,0.0,0.25568497
5,111,0.0,0.0,0.25513034
6,111,0.012857267592432773,0.0,0.25679423
7,111,0.08120239460135015,0.029292913253565245,0.25845813
8,111,0.1686251858757448,0.0,0.32057682
9,111,0.29220252144468634,0.0,0.4021076
10,111,0.4609339674973876,0.0,0.39877981
11,111,0.24997914881156186,0.06260428415104288,0.41874653
12,111,0.6825662776393451,0.00834605657509717,0.41430948
13,111,0.3693603898347314,0.14525871793797793,0.27176927
14,111,0.3951772998495904,0.0,0.34498059
15,111,0.3301744890983696,0.0,0.34775374
16,111,0.32699784038,0.3391495026930425,0.3682751
17,111,0.2706268322380049,0.30648510473757956,0.37881309
18,111,0.17434900245488852,0.28226453235918925,0.39489739
19,111,0.09103620672139892,0.035970304213507436,0.40099834
20,111,0.00819421260631245,0.08130935747207112,0.37659456
21,111,0.0,0.1635440906627189,0.281198
22,111,0.019963545102171812,0.0,0.23793677
23,111,0.01756071314785049,0.12051725192125738,0.23460899
24,111,0.01715872313809152,0.06480060810147824,0.23627288
1,112,0.042527709082881546,0.004097315433752266,0.25402108
2,112,0.04238231113323773,0.0,0.2562396
3,112,0.04429142465665928,0.008631236922672599,0.2562396
4,112,0.044771529802199346,0.0,0.25568497
5,112,0.0,0.03291779764537499,0.25513034
6,112,0.01503769988269247,0.0,0.25679423
7,112,0.0791667027495872,0.0,0.25845813
8,112,0.16486520702415544,0.08120826822360477,0.32057682
9,112,0.2723934582162034,0.0,0.4021076
10,112,0.4408083422376811,0.0,0.39877981
11,112,0.5284372698565752,0.0,0.41874653
12,112,0.5381428582676449,0.14799644523694563,0.41430948
13,112,0.7126672032161503,0.2806183148644712,0.27176927
14,112,0.3604537235841267,0.0662392953062194,0.34498059
15,112,0.2937534493965393,0.0,0.34775374
16,112,0.35655222880592896,0.18956079804828208,0.3682751
17,112,0.23971596181533802,0.6157597111746675,0.37881309
18,112,0.12833154938400532,0.270890161928811,0.39489739
19,112,0.07396347753639367,0.22907067014629265,0.40099834
20,112,0.008812598217406757,0.22578194473736624,0.37659456
21,112,0.0,0.16062993884873222,0.281198
22,112,0.021312428958803382,0.18714433324006177,0.23793677
23,112,0.017951954933658018,0.12634034770294167,0.23460899
24,112,0.01689754204101554,0.0717464637396266,0.23627288
1,113,0.04113816110337822,0.0,0.25402108
2,113,0.040452544516029185,0.0,0.2562396
3,113,0.044504827073078006,0.0,0.2562396
4,113,0.045230277764725595,0.0,0.25568497
5,113,0.0,0.05511241192589147,0.25513034
6,113,0.014574474406511715,0.0,0.25679423
7,113,0.08632652949303243,0.0,0.25845813
8,113,0.186935097080853,0.11292949132577713,0.32057682
9,113,0.2791110981289827,0.0,0.4021076
10,113,0.41548933302552377,0.16909180268816917,0.39877981
11,113,0.47046018322930294,0.0,0.41874653
12,113,0.6076170833069598,0.08376718605597885,0.41430948
13,113,0.5610095095809949,0.16015836509352588,0.27176927
14,113,0.398139351626834,0.017704733227666726,0.34498059
15,113,0.3608963608853367,0.0,0.34775374
16,113,0.31691328141449787,0.18066086706560677,0.3682751
17,113,0.25419351236659854,0.6012812556091234,0.37881309
18,113,0.12488343090647396,0.16896202333051621,0.39489739
19,113,0.07668184211375513,0.21368106288536862,0.40099834
20,113,0.008460646093029385,0.14096694676710922,0.37659456
21,113,0.0,0.20599187046853382,0.281198
22,113,0.021464174081384974,0.24285275985468857,0.23793677
23,113,0.018224239415961182,0.21820056218527623,0.23460899
24,113,0.0168233625308002,0.17854735915920675,0.23627288
1,114,0.03445141594685733,0.0,0.25402108
2,114,0.03403322062624736,0.0,0.2562396
3,114,0.04091283668332442,0.06879720015645507,0.2562396
4,114,0.04635323832441432,0.0,0.25568497
5,114,0.0,0.1299817391304348,0.25513034
6,114,0.0280270036498384,0.28279601056605314,0.25679423
7,114,0.13576916691268304,0.20009640766676223,0.25845813
8,114,0.17250579529296092,0.05806271321326924,0.32057682
9,114,0.11312964767484585,0.0,0.4021076
10,114,0.20254542759050237,0.003876235476618562,0.39877981
11,114,0.17160315563812314,0.0964375814204108,0.41874653
12,114,0.4249331840109225,0.0,0.41430948
13,114,0.6531614676240264,0.0,0.27176927
14,114,0.694233302342404,0.0,0.34498059
15,114,0.6445071431102102,0.105706440066103,0.34775374
16,114,0.5178167723669209,0.0529588621166546,0.3682751
17,114,0.3534371021194919,0.03898355114564965,0.37881309
18,114,0.21511467456568653,0.1620040768797086,0.39489739
19,114,0.0619003533211793,0.01996506754289577,0.40099834
20,114,0.005770194595984145,0.03109316884470439,0.37659456
21,114,0.0,0.0,0.281198
22,114,0.02154838571713157,0.0,0.23793677
23,114,0.020071892044355014,0.0,0.23460899
24,114,0.020381991746394667,0.0,0.23627288
1,115,0.043183658553481837,0.0,0.25402108
2,115,0.04209800192507189,0.0,0.2562396
3,115,0.044151156507313154,0.025804047725101566,0.2562396
4,115,0.044878226765970745,0.0,0.25568497
5,115,0.0,0.0,0.25513034
6,115,0.014162617332595082,0.0,0.25679423
7,115,0.08666123119882674,0.07416125511611264,0.25845813
8,115,0.18356820736088533,0.1006974695129105,0.32057682
9,115,0.28914534158166966,0.10690665668821886,0.4021076
10,115,0.44540352354672275,0.0,0.39877981
11,115,0.5174196153398093,0.23144091068533812,0.41874653
12,115,0.5306539738801822,0.14952924443772353,0.41430948
13,115,0.6988113216451277,0.19394001426875848,0.27176927
14,115,0.16699941213433367,0.094573868572665,0.34498059
15,115,0.26419409197139515,0.0,0.34775374
16,115,0.35844094096773493,0.04226835880436632,0.3682751
17,115,0.23962983210288014,0.5724188221632921,0.37881309
18,115,0.12781804085075907,0.0,0.39489739
19,115,0.07896924318008972,0.227665855558765,0.40099834
20,115,0.008880891075688608,0.2842921333569648,0.37659456
21,115,0.0,0.0,0.281198
22,115,0.021037119825467507,0.10353075514450844,0.23793677
23,115,0.017797369299792563,0.08587712083919823,0.23460899
24,115,0.016945602193824915,0.06961554912018882,0.23627288
1,116,0.04236839867876638,0.0074373710875013,0.25402108
2,116,0.04228621996575542,0.0,0.2562396
3,116,0.04255574412058367,0.0,0.2562396
4,116,0.04275646019106876,0.044152707473264344,0.25568497
5,116,0.0,0.0,0.25513034
6,116,0.008617629374969522,0.0,0.25679423
7,116,0.06589973471644692,0.0015483811412180732,0.25845813
8,116,0.20879714742628924,0.020887035133887125,0.32057682
9,116,0.3642818472833998,0.1361977066011769,0.4021076
10,116,0.5120084142923819,0.07987696461910143,0.39877981
11,116,0.600989498230961,0.010658876560842277,0.41874653
12,116,0.6149012857766946,0.32536681042400223,0.41430948
13,116,0.3983584979091957,0.1395775764348816,0.27176927
14,116,0.31616985655615687,0.11945160602162579,0.34498059
15,116,0.2383773026256089,0.11835943479205345,0.34775374
16,116,0.2604171710748717,0.3645741345216685,0.3682751
17,116,0.2975990361142292,0.20797044866782105,0.37881309
18,116,0.21013557636022379,0.29912486068870536,0.39489739
19,116,0.09790873528175052,0.253313618441384,0.40099834
20,116,0.011625985605179417,0.34915730535027445,0.37659456
21,116,0.0,0.2709115810995279,0.281198
22,116,0.019357574440578836,0.17820413608818536,0.23793677
23,116,0.018829969839436564,0.1517080733798279,0.23460899
24,116,0.018164801195123755,0.07686493289086908,0.23627288
1,117,0.03781403779185178,0.050199130434782614,0.25402108
2,117,0.03537815487862368,0.0,0.2562396
3,117,0.0427238824768846,0.0,0.2562396
4,117,0.04307326602477058,0.16144784261341574,0.25568497
5,117,0.0,0.3202417391304348,0.25513034
6,117,0.02527134750443726,0.22162191363629252,0.25679423
7,117,0.1411473024254074,0.07904669214654281,0.25845813
8,117,0.2381038192600492,0.3054890505810146,0.32057682
9,117,0.3354578845870227,0.2878139468129056,0.4021076
10,117,0.4685053767726571,0.009383950182505745,0.39877981
11,117,0.5546513491133206,0.0,0.41874653
12,117,0.5894484932318458,0.0,0.41430948
13,117,0.6881058015337507,0.0,0.27176927
14,117,0.6857238625009594,0.0,0.34498059
15,117,0.6379212076795228,0.0,0.34775374
16,117,0.519485813415627,0.09618928985181688,0.3682751
17,117,0.33588474889869163,0.09360558781323303,0.37881309
18,117,0.17119556589551144,0.0,0.39489739
19,117,0.08035812070512925,0.0713154465991236,0.40099834
20,117,0.0062313315521592295,0.0,0.37659456
21,117,0.0,0.0,0.281198
22,117,0.027979631272655712,0.0,0.23793677
23,117,0.026294804500804222,0.0,0.23460899
24,117,0.02535812074347638,0.0,0.23627288
1,118,0.034141031052853585,0.0,0.25402108
2,118,0.043654532346002056,0.0,0.2562396
3,118,0.04731391450281702,0.0,0.2562396
4,118,0.04675662419147775,0.027053245340261087,0.25568497
5,118,0.0,0.18191903264426015,0.25513034
6,118,0.016275297868280247,0.1697841237669158,0.25679423
7,118,0.07518755720237519,0.0,0.25845813
8,118,0.16094619261031126,0.18478799744004365,0.32057682
9,118,0.2234566078463252,0.2508414411723005,0.4021076
10,118,0.339919535441572,0.1638790194774983,0.39877981
11,118,0.4811506538654914,0.0,0.41874653
12,118,0.5938039023721264,0.0,0.41430948
13,118,0.7532848341711157,0.19264148538714743,0.27176927
14,118,0.7351023967128357,0.20504538604917616,0.34498059
15,118,0.44039817045191226,0.32319059442646664,0.34775374
16,118,0.03938556267132198,0.12715249934572745,0.3682751
17,118,0.18086657051589325,0.34011483542356485,0.37881309
18,118,0.1750022032915223,0.2425422391585636,0.39489739
19,118,0.06442251126599897,0.3330879031746341,0.40099834
20,118,0.009057490231182642,0.324217557139491,0.37659456
21,118,0.0,0.0,0.281198
22,118,0.020598282289410696,0.2575644915704578,0.23793677
23,118,0.022052549332257133,0.2172102347284184,0.23460899
24,118,0.0196335563755117,0.07956808055402452,0.23627288
1,119,,0.0,0.25402108
2,119,,0.0,0.2562396
3,119,,0.0,0.2562396
4,119,,0.0,0.25568497
5,119,,0.0,0.25513034
6,119,,0.0,0.25679423
7,119,,0.0,0.25845813
8,119,,0.0,0.32057682
9,119,,0.0,0.4021076
10,119,,0.0,0.39877981
11,119,,0.0,0.41874653
12,119,,0.0,0.41430948
13,119,,0.0,0.27176927
14,119,,0.0,0.34498059
15,119,,0.0,0.34775374
16,119,,0.0,0.3682751
17,119,,0.0,0.37881309
18,119,,0.0,0.39489739
19,119,,0.0,0.40099834
20,119,,0.0,0.37659456
21,119,,0.0,0.281198
22,119,,0.0,0.23793677
23,119,,0.0,0.23460899
24,119,,0.0,0.23627288
1,120,0.043803132555838974,0.0,0.25402108
2,120,0.04294174727441354,0.0,0.2562396
3,120,0.044328154470659895,0.0,0.2562396
4,120,0.043465779513671435,0.0,0.25568497
5,120,0.0,0.0,0.25513034
6,120,0.006207152908913996,0.0,0.25679423
7,120,0.060149115943447455,0.0,0.25845813
8,120,0.14632946335695637,0.0,0.32057682
9,120,0.25006417553801463,0.0,0.4021076
10,120,0.3610958921778398,0.0,0.39877981
11,120,0.4976034959814579,0.09272330506804277,0.41874653
12,120,0.5062765955354405,0.07709885616929352,0.41430948
13,120,0.3861027562863512,0.2897151413284811,0.27176927
14,120,0.23522284852917377,0.0,0.34498059
15,120,0.06669154923494415,0.0,0.34775374
16,120,0.2222829067576391,0.21704000190240674,0.3682751
17,120,0.17307215220534874,0.45827593823160806,0.37881309
18,120,0.06409194357293942,0.3609644401470048,0.39489739
19,120,0.09497203440000998,0.4146252597156972,0.40099834
20,120,0.007969311931976593,0.5187910402581799,0.37659456
21,120,0.0,0.6080426328593763,0.281198
22,120,0.018887622027944757,0.36939908134173277,0.23793677
23,120,0.018513919865812016,0.005518068103878719,0.23460899
24,120,0.016745974464088893,0.0,0.23627288
1,121,0.04200155122759469,0.0,0.25402108
2,121,0.042322562348754325,0.0,0.2562396
3,121,0.04345181448857331,0.0,0.2562396
4,121,0.04358647943574319,0.0,0.25568497
5,121,0.0,0.0,0.25513034
6,121,0.007571262174895732,0.0,0.25679423
7,121,0.0474094314188465,0.0,0.25845813
8,121,0.16669294885727573,0.011374920229287858,0.32057682
9,121,0.30893368533437804,0.0,0.4021076
10,121,0.47719889452859676,0.08382036133854412,0.39877981
11,121,0.5704189451318991,0.09556806525275634,0.41874653
12,121,0.6790144097458778,0.2816702963625389,0.41430948
13,121,0.6429019732672574,0.14350112234866322,0.27176927
14,121,0.291512609892887,0.16577308259347862,0.34498059
15,121,0.3708467980942419,0.07359397806863353,0.34775374
16,121,0.33829733080247515,0.4234342790978473,0.3682751
17,121,0.2478706834101075,0.32730044601301167,0.37881309
18,121,0.19981917190276513,0.4530412630409464,0.39489739
19,121,0.08159704329428165,0.23877367853564085,0.40099834
20,121,0.009982992062738658,0.10329059889890108,0.37659456
21,121,0.0,0.2720907572299474,0.281198
22,121,0.01911957797998358,0.05706234352554777,0.23793677
23,121,0.017097541701366903,0.08423309225761966,0.23460899
24,121,0.017053536896186272,0.040669646699011845,0.23627288
1,122,0.03706117594891366,0.14322695652173908,0.25402108
2,122,0.03941579673911604,0.0,0.2562396
3,122,0.04013373505918555,0.09657768127930207,0.2562396
4,122,0.04576610844097014,0.07238412813580858,0.25568497
5,122,0.0,0.042803334509878145,0.25513034
6,122,0.02287514495889081,0.20542956521739134,0.25679423
7,122,0.10313683618574782,0.09549691348845438,0.25845813
8,122,0.1663761702680973,0.020847846536758637,0.32057682
9,122,0.1499755602638024,0.1565797014457931,0.4021076
10,122,0.15735038465606851,0.021319999999999995,0.39877981
11,122,0.14014561189979122,0.0,0.41874653
12,122,0.36896977226528016,0.0,0.41430948
13,122,0.6756471008882288,0.0,0.27176927
14,122,0.7330496202069532,0.06786484048756847,0.34498059
15,122,0.6381363239518955,0.0,0.34775374
16,122,0.4990978490647045,0.07951736149115467,0.3682751
17,122,0.34633151679148994,0.12026948409102915,0.37881309
18,122,0.15393035062081542,0.1834629896176349,0.39489739
19,122,0.06641813434012636,0.15959659445661903,0.40099834
20,122,0.005583805657200752,0.2640756260062478,0.37659456
21,122,0.0,0.12272118507872289,0.281198
22,122,0.019104705737691716,0.0,0.23793677
23,122,0.023044391250874884,0.14910570615945626,0.23460899
