hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,159,0.029321522084037863,0.0,0.10270569
24,159,0.032930160351564555,0.0,0.0673661
1,160,0.021602468702886027,0.13929527482790235,0.04859194
2,160,0.022874135327896637,0.12512364817056654,0.04803976
3,160,0.023720087308751907,0.05731610820993086,0.04748758
4,160,0.024744848093564194,0.08018180001745066,0.04803976
5,160,0.0254147470098202,0.1861417228667131,0.04859194
6,160,0.027515351979543714,0.11272805673168755,0.05024848
7,160,0.0,0.1466142618251583,0.05080066
8,160,0.04342779698107241,0.12743698293608152,0.05963556
9,160,0.19156439427583208,0.0,0.29155163
10,160,0.33217917662069435,0.0,0.29320817
11,160,0.4389299421968296,0.0,0.29652126
12,160,0.5244183805911282,0.05864357360238978,0.28437327
13,160,0.4524937529618646,0.0,0.1170624
14,160,0.3662006719893125,0.04633276807025793,0.16731088
15,160,0.3548313787615608,0.11317946975413036,0.1783545
16,160,0.2464253367153429,0.0,0.16178907
17,160,0.25627940646851355,0.0,0.17504141
18,160,0.10608221765406106,0.0,0.17559359
19,160,0.004313186243220392,0.0,0.17338487
20,160,0.025110238308190348,0.0,0.15129763
21,160,0.024999503767132086,0.0,0.12037548
22,160,0.027537170134286183,0.0,0.10270569
23,160,0.028733786668092016,0.10444038750497088,0.10270569
24,160,0.03464441910446716,0.005662687001594452,0.0673661
1,161,0.025312638402376207,0.6436256506154403,0.04859194
2,161,0.026192328623525492,0.7204913215990085,0.04803976
3,161,0.02720361936392645,0.5171627262706986,0.04748758
4,161,0.02647828173304831,0.251691867916244,0.04803976
5,161,0.02657674197758187,0.31401135605106295,0.04859194
6,161,0.027755213547816696,0.31763943883401813,0.05024848
7,161,0.0,0.3673755638767313,0.05080066
8,161,0.03834342576034811,0.5137565336715813,0.05963556
9,161,0.1908708539936352,0.29240015587161045,0.29155163
10,161,0.36309052198183905,0.0,0.29320817
11,161,0.4919986454189942,0.0,0.29652126
12,161,0.5493193337453284,0.08534893853019797,0.28437327
13,161,0.4879420752733044,0.046430537104357635,0.1170624
14,161,0.4354284707365024,0.039624584652227186,0.16731088
15,161,0.3203079914912354,0.0,0.1783545
16,161,0.34574710382118545,0.027309978330511017,0.16178907
17,161,0.2787508946250405,0.00820901691245276,0.17504141
18,161,0.11126184633033856,0.0,0.17559359
19,161,0.006071041818167572,0.0,0.17338487
20,161,0.03069193693386197,0.10969522478169372,0.15129763
21,161,0.028409883503165846,0.0,0.12037548
22,161,0.02955082554614487,0.0,0.10270569
23,161,0.030026545959186378,0.09571426443412391,0.10270569
24,161,0.034721781207081755,0.055930386292834894,0.0673661
1,162,0.023611094469614322,0.34496289479046505,0.04859194
2,162,0.024591133413865943,0.3279510407109248,0.04803976
3,162,0.02572044498687083,0.24203872186180983,0.04748758
4,162,0.026216212191703912,0.2446916388037328,0.04803976
5,162,0.026956197485216344,0.30507311758466793,0.04859194
6,162,0.02896873824239901,0.30519182258583755,0.05024848
7,162,0.0,0.3476754053951346,0.05080066
8,162,0.03767072644455215,0.40948523139417636,0.05963556
9,162,0.17893697628888086,0.143053508219391,0.29155163
10,162,0.3408436505334262,0.0,0.29320817
11,162,0.4318137301055871,0.1330805304017598,0.29652126
12,162,0.5436199780132482,0.1331523683936097,0.28437327
13,162,0.44856829525677605,0.1323907425401493,0.1170624
14,162,0.39385677201004726,0.045814895912685547,0.16731088
15,162,0.33199082663790824,0.00522915867845106,0.1783545
16,162,0.30409260421594997,0.0,0.16178907
17,162,0.2747704894349241,0.0,0.17504141
18,162,0.10765191673780218,0.0,0.17559359
19,162,0.005218403599322762,0.0,0.17338487
20,162,0.027998965065656873,0.0,0.15129763
21,162,0.026052313652614185,0.0,0.12037548
22,162,0.02810034081554812,0.0,0.10270569
23,162,0.03213875176820018,0.0,0.10270569
24,162,0.034824179829136895,0.1687029610667373,0.0673661
1,163,0.021119113223040106,0.26173941202863976,0.04859194
2,163,0.02151301481527068,0.2963981635056194,0.04803976
3,163,0.02288376989524589,0.19110693380216226,0.04748758
4,163,0.023585350477301734,0.18405189645014322,0.04803976
5,163,0.02411114047376114,0.2196194971546856,0.04859194
6,163,0.025843007277333293,0.12686051503308865,0.05024848
7,163,0.0,0.1995769208104975,0.05080066
8,163,0.04365639473917194,0.3043799900730758,0.05963556
9,163,0.18764176703536678,0.08008052109506378,0.29155163
10,163,0.38995005940748917,0.05644982377953222,0.29320817
11,163,0.4818501603854182,0.08704429424447603,0.29652126
12,163,0.6031274479195019,0.0527553996304408,0.28437327
13,163,0.5461749174046056,0.0,0.1170624
14,163,0.48355548350646976,0.01997912132235529,0.16731088
15,163,0.3832175334322875,0.029170881489018596,0.1783545
16,163,0.33890591391559505,0.0,0.16178907
17,163,0.3034042118201153,0.0,0.17504141
18,163,0.1265124586747674,0.0,0.17559359
19,163,0.006832293419502589,0.1882564071687078,0.17338487
20,163,0.029414651326160217,0.07878745919111432,0.15129763
21,163,0.028252255268218587,0.0,0.12037548
22,163,0.02865234170222987,0.0,0.10270569
23,163,0.03326750025411791,0.0,0.10270569
24,163,0.035604828678317525,0.06257298165981023,0.0673661
1,164,0.011727807343513365,0.44653061216757983,0.04859194
2,164,0.012077031784479785,0.4663327599300007,0.04803976
3,164,0.01266619769792613,0.4287909789034803,0.04748758
4,164,0.012825523988126602,0.380198563479647,0.04803976
5,164,0.013273884575780666,0.2898812062642554,0.04859194
6,164,0.015050750452106059,0.12175945598510393,0.05024848
7,164,0.0,0.12079483532936683,0.05080066
8,164,0.016373761440951862,0.24669204146442655,0.05963556
9,164,0.11326850660093925,0.23663779210910493,0.29155163
10,164,0.2903232840784212,0.17140864513368323,0.29320817
11,164,0.40372789444446877,0.18515445152858304,0.29652126
12,164,0.4802639612461277,0.3298871745030242,0.28437327
13,164,0.46571299176390424,0.33120231055874305,0.1170624
14,164,0.4511748825544477,0.3913802317201564,0.16731088
15,164,0.4390445976915333,0.31867510393356646,0.1783545
16,164,0.4875331809783837,0.3131526514379259,0.16178907
17,164,0.3277646977840141,0.2870688429424815,0.17504141
18,164,0.1353160245643866,0.2526243782510149,0.17559359
19,164,0.011516267009778963,0.2948191540663737,0.17338487
20,164,0.03301005964535024,0.292133520765168,0.15129763
21,164,0.033570485822175374,0.26668402775305905,0.12037548
22,164,0.03348519526535483,0.2600290353829905,0.10270569
23,164,0.03467695112880836,0.3207203010025967,0.10270569
24,164,0.03561605520545825,0.2745256481648508,0.0673661
1,165,0.023044916044336044,0.21842170737265607,0.04859194
2,165,0.02409584384537579,0.2790431283951641,0.04803976
3,165,0.025472447149308925,0.1676955047807642,0.04748758
4,165,0.02616267992912053,0.2752324258498525,0.04803976
5,165,0.02637651506593548,0.2906754776914254,0.04859194
6,165,0.028881309799255683,0.2592868598675043,0.05024848
7,165,0.0,0.32961597894329697,0.05080066
8,165,0.03985161288511807,0.26788046712957675,0.05963556
9,165,0.17652766679141813,0.045726391997472395,0.29155163
10,165,0.3334362991247978,0.0,0.29320817
11,165,0.4241968852822833,0.09670173610194129,0.29652126
12,165,0.5196506319313928,0.032448429223672734,0.28437327
13,165,0.452217719764845,0.0,0.1170624
14,165,0.3960808612290952,0.0,0.16731088
15,165,0.3396591496796166,0.0,0.1783545
16,165,0.2688770758886328,0.0,0.16178907
17,165,0.2618313661091094,0.0,0.17504141
18,165,0.10886929692429063,0.0,0.17559359
19,165,0.00518332044332799,0.0,0.17338487
20,165,0.027409316387652833,0.0,0.15129763
21,165,0.028192997339713314,0.0,0.12037548
22,165,0.0278880265469761,0.0,0.10270569
23,165,0.03061836194582727,0.0,0.10270569
24,165,0.03481946678647788,0.0,0.0673661
1,166,0.01891720156223094,0.2257497433614098,0.04859194
2,166,0.019311095916530043,0.3593175896687368,0.04803976
3,166,0.02017214981412753,0.22098878856255394,0.04748758
4,166,0.02124390588215126,0.26192431329039495,0.04803976
5,166,0.021590023566343004,0.288369903235761,0.04859194
6,166,0.023471992500703028,0.29302197812952147,0.05024848
7,166,0.0,0.34553597524957785,0.05080066
8,166,0.04311122028017078,0.39848983093538065,0.05963556
9,166,0.19334642295418009,0.18177953752932674,0.29155163
10,166,0.38882433750913115,0.06722112760203774,0.29320817
11,166,0.48477582234452293,0.1997281574115719,0.29652126
12,166,0.620630522997762,0.12713482615663665,0.28437327
13,166,0.5162157370921701,0.09990138652435171,0.1170624
14,166,0.4881255684564107,0.09446920434301055,0.16731088
15,166,0.37592028581915204,0.0,0.1783545
16,166,0.3671512889672292,0.0,0.16178907
17,166,0.3108312765709715,0.0,0.17504141
18,166,0.1237713647672581,0.0,0.17559359
19,166,0.006821178084766434,0.03725567491342671,0.17338487
20,166,0.02806080153381974,0.0,0.15129763
21,166,0.027433556351791403,0.0,0.12037548
22,166,0.02859244103141311,0.07491250882432397,0.10270569
23,166,0.03237376770847917,0.0,0.10270569
24,166,0.03509427928912647,0.0982492960412694,0.0673661
1,167,0.020252305948069364,0.1745247208315975,0.04859194
2,167,0.021066962096940988,0.17724259340929666,0.04803976
3,167,0.022775646661216824,0.0854510798748311,0.04748758
4,167,0.024204649228765904,0.1419306798925097,0.04803976
5,167,0.024956959153334294,0.13106035120440235,0.04859194
6,167,0.0274594636765635,0.1613285403194444,0.05024848
7,167,0.0,0.18848614414365003,0.05080066
8,167,0.04143868522215941,0.1687683635575938,0.05963556
9,167,0.1769727254880901,0.031585213011938895,0.29155163
10,167,0.3436210377496865,0.0,0.29320817
11,167,0.4225446986931964,0.13111738152354252,0.29652126
12,167,0.5198439695276866,0.0,0.28437327
13,167,0.4752711633353956,0.0,0.1170624
14,167,0.39981594105726354,0.0,0.16731088
15,167,0.3441326760167635,0.0,0.1783545
16,167,0.2657078806650367,0.0,0.16178907
17,167,0.2614268084360535,0.0,0.17504141
18,167,0.11197694331777282,0.0,0.17559359
19,167,0.005239145636572847,0.0,0.17338487
20,167,0.027562119260385307,0.03157925065043806,0.15129763
21,167,0.028677367675975046,0.0,0.12037548
22,167,0.025885906410642704,0.05768502251437411,0.10270569
23,167,0.03148494108145387,0.14540693126646037,0.10270569
24,167,0.035303710989157654,0.0,0.0673661
1,168,0.019905366855334155,0.5509823240914296,0.04859194
2,168,0.02021928280844395,0.6122973513198692,0.04803976
3,168,0.02119036149311101,0.5170494514237844,0.04748758
4,168,0.022462850574856138,0.3213723054338228,0.04803976
5,168,0.023547514160367898,0.2664079954607558,0.04859194
6,168,0.025641006686301367,0.3151224261531091,0.05024848
7,168,0.0,0.3355428802813836,0.05080066
8,168,0.033074521971822333,0.3950961331357816,0.05963556
9,168,0.16412894386064109,0.25949812196613264,0.29155163
10,168,0.339094085833477,0.06359775354783084,0.29320817
11,168,0.42038834081657966,0.14089740108197576,0.29652126
12,168,0.5420333669452668,0.16977860838692163,0.28437327
13,168,0.48793333221755325,0.10932410179367796,0.1170624
14,168,0.4704624399801082,0.10779311632917944,0.16731088
15,168,0.3437935281757305,0.04924595293563122,0.1783545
16,168,0.35141862900394916,0.0,0.16178907
17,168,0.28218678316964685,0.0,0.17504141
18,168,0.11714249334134548,0.0,0.17559359
19,168,0.006532720159605515,0.15686238568388441,0.17338487
20,168,0.030076767407680456,0.0,0.15129763
21,168,0.02814198217484778,0.025837744489538187,0.12037548
22,168,0.027161027675917136,0.0,0.10270569
23,168,0.03131755885530242,0.027174288812851444,0.10270569
24,168,0.03514915564294341,0.07938947699917694,0.0673661
1,169,0.020905337836465823,0.3239526012778252,0.04859194
2,169,0.02168337305857829,0.329616919013535,0.04803976
3,169,0.023617607718134304,0.249957666869125,0.04748758
4,169,0.02498966708776625,0.21908285270984676,0.04803976
5,169,0.025963781163695427,0.27986571201049576,0.04859194
6,169,0.028243647552749388,0.297466075586258,0.05024848
7,169,0.0,0.32734450596731884,0.05080066
8,169,0.040099774013670986,0.3487621294861179,0.05963556
9,169,0.17247250130696506,0.11555217690520085,0.29155163
10,169,0.3396959513225723,0.013596150575481542,0.29320817
11,169,0.42723661315976436,0.11154320355837304,0.29652126
12,169,0.5349548267611643,0.025323502686840072,0.28437327
13,169,0.44970082089763125,0.0,0.1170624
14,169,0.41419045498788243,0.0,0.16731088
15,169,0.34539130974928944,0.0,0.1783545
16,169,0.298514487479569,0.0083838927860304,0.16178907
17,169,0.2692074830848744,0.0,0.17504141
18,169,0.11093526784052626,0.0,0.17559359
19,169,0.00548370518766781,0.028075184487928225,0.17338487
20,169,0.027947915223092097,0.0,0.15129763
21,169,0.02832310998942721,0.01605985808997681,0.12037548
22,169,0.02847442434288726,0.14900688000515958,0.10270569
23,169,0.030934942709862547,0.0,0.10270569
24,169,0.03511306659228514,0.0,0.0673661
1,170,0.02212322737888509,0.2460819630573651,0.04859194
2,170,0.02258142688073149,0.32882762433638746,0.04803976
3,170,0.023721619836915613,0.21228525234880033,0.04748758
4,170,0.02486744615844017,0.22654596729948218,0.04803976
5,170,0.025195972818102985,0.2677173598269822,0.04859194
6,170,0.02687718738990895,0.198384318837972,0.05024848
7,170,0.0,0.25619861061434374,0.05080066
8,170,0.03907103146176649,0.30418491673591924,0.05963556
9,170,0.16603476879290174,0.09010771419457002,0.29155163
10,170,0.3397043171830735,0.06310553315308963,0.29320817
11,170,0.41870559531335005,0.10623232844741907,0.29652126
12,170,0.525369454081833,0.009474409743572889,0.28437327
13,170,0.46649882772824036,0.0,0.1170624
14,170,0.4287622228240071,0.0,0.16731088
15,170,0.3338469236386951,0.03636219644320754,0.1783545
16,170,0.2920606791823621,0.0,0.16178907
17,170,0.26719376886247054,0.0,0.17504141
18,170,0.11224485861902966,0.0,0.17559359
19,170,0.005716197557588074,0.0690040727014293,0.17338487
20,170,0.029650898742385096,0.0,0.15129763
21,170,0.028921739577656865,0.0,0.12037548
22,170,0.02851231710011246,0.0,0.10270569
23,170,0.032078258895974765,0.0,0.10270569
24,170,0.035552171940379455,0.026234313858681146,0.0673661
1,171,0.009409064225945155,0.011647693034971596,0.04859194
2,171,0.015880544160173257,0.0,0.04803976
3,171,0.013393329583715264,0.0,0.04748758
4,171,0.014463424720539797,0.0,0.04803976
5,171,0.021515942259380857,0.0,0.04859194
6,171,0.02148509268088069,0.0,0.05024848
7,171,0.0,0.0,0.05080066
8,171,0.04747510608995614,0.0,0.05963556
9,171,0.21155132526192455,0.0,0.29155163
10,171,0.39857875849806224,0.0,0.29320817
11,171,0.5565553987960659,0.0,0.29652126
12,171,0.6268424919071991,0.0346286397874863,0.28437327
13,171,0.624942056297971,0.2137860788343903,0.1170624
14,171,0.6221339896969194,0.0,0.16731088
15,171,0.4087017212679274,0.013498311787935799,0.1783545
16,171,0.3723808844395962,0.0,0.16178907
17,171,0.23686590558527976,0.0,0.17504141
18,171,0.1317638439947999,0.18541769153728763,0.17559359
19,171,0.008293890970170753,0.05047892878966572,0.17338487
20,171,0.02604577193860879,0.039684789195419554,0.15129763
21,171,0.02195121453052379,0.0,0.12037548
22,171,0.019982189143570396,0.0,0.10270569
23,171,0.02286203055834804,0.0,0.10270569
24,171,0.026112071114989626,0.06461031123429482,0.0673661
1,172,0.001557501531046004,0.0,0.04859194
2,172,0.002130101591557415,0.0,0.04803976
3,172,0.003137466913875881,0.0,0.04748758
4,172,0.0034560527119947876,0.0,0.04803976
5,172,0.0033043920406131628,0.0,0.04859194
6,172,0.0039644837062804165,0.0,0.05024848
7,172,0.0,0.0,0.05080066
8,172,0.04398503051664712,0.0,0.05963556
9,172,0.21249013447474935,0.0,0.29155163
10,172,0.3904235610047477,0.08524654170940875,0.29320817
11,172,0.5195040739841943,0.0,0.29652126
12,172,0.6059503773786387,0.0,0.28437327
13,172,0.6242886961007779,0.04482634172739997,0.1170624
14,172,0.5504532025447793,0.0,0.16731088
15,172,0.39611182100627723,0.0,0.1783545
16,172,0.39837339776948,0.12727364172011266,0.16178907
17,172,0.25216719181084873,0.0,0.17504141
18,172,0.13739696048407052,0.11590324178239678,0.17559359
19,172,0.00766639456768854,0.23789997947262373,0.17338487
20,172,0.026113153860961448,0.1838683070530573,0.15129763
21,172,0.018873569318354044,0.06565465157742789,0.12037548
22,172,0.01661747387834945,0.0,0.10270569
23,172,0.018479111769848938,0.10428656673918225,0.10270569
24,172,0.0242924857818311,0.11352481451959326,0.0673661
1,173,0.0020579552359142957,0.0,0.04859194
2,173,0.0026697362294184554,0.0,0.04803976
3,173,0.0030965584306315605,0.0,0.04748758
4,173,0.003990425534628816,0.0,0.04803976
5,173,0.0045708732382044575,0.04469079414694963,0.04859194
6,173,0.0066066615597679,0.10543218418512164,0.05024848
7,173,0.0,0.0,0.05080066
8,173,0.04966033307538,0.04125964969491696,0.05963556
9,173,0.22011538296244285,0.0,0.29155163
10,173,0.39326957572367255,0.0,0.29320817
11,173,0.5274915755598243,0.268696500135373,0.29652126
12,173,0.6145042689070987,0.008338150735575737,0.28437327
13,173,0.6387103855124878,0.0,0.1170624
14,173,0.562214395718238,0.0,0.16731088
15,173,0.4385212482541795,0.005320224042337862,0.1783545
16,173,0.35742224174574233,0.0,0.16178907
17,173,0.27318759876221865,0.004795989676177192,0.17504141
18,173,0.11819553233784338,0.17082430243981597,0.17559359
19,173,0.006976373945202074,0.2863687649000452,0.17338487
20,173,0.026208740008714315,0.25417267591576614,0.15129763
21,173,0.024003104923005555,0.10302059314892249,0.12037548
22,173,0.018404667512856777,0.0,0.10270569
23,173,0.025169244164937793,0.054623882387666314,0.10270569
24,173,0.02677994844771673,0.10194969485703156,0.0673661
1,174,0.004174173239727571,0.0,0.04859194
2,174,0.004401374111964347,0.046194986032327245,0.04803976
3,174,0.004847757174346754,0.0,0.04748758
4,174,0.006040881333638555,0.0,0.04803976
5,174,0.007681224411806342,0.0,0.04859194
6,174,0.00843075051110185,0.0,0.05024848
7,174,0.0,0.1147046046611969,0.05080066
8,174,0.06060874579000584,0.0,0.05963556
9,174,0.24263859317537737,0.0,0.29155163
10,174,0.41382188858345953,0.0,0.29320817
11,174,0.5781196357356865,0.0,0.29652126
12,174,0.6602900640007285,0.0,0.28437327
13,174,0.6472558462578383,0.0,0.1170624
14,174,0.606657364153909,0.19967979040810088,0.16731088
15,174,0.5496217552759983,0.14191046737680826,0.1783545
16,174,0.3220346958723596,0.04189429574573679,0.16178907
17,174,0.2809984323839393,0.1958922288486251,0.17504141
18,174,0.12131583538671634,0.30341404966775704,0.17559359
19,174,0.005003210906465837,0.3227010825435944,0.17338487
20,174,0.026093268904098375,0.1638013292395181,0.15129763
21,174,0.019450268670942926,0.0978640777358161,0.12037548
22,174,0.016545236400079544,0.08624557266360544,0.10270569
23,174,0.019308390639943232,0.013079364333324028,0.10270569
24,174,0.023712585134686277,0.0,0.0673661
1,175,0.0030916279246303987,0.0,0.04859194
2,175,0.0029710648955386955,0.0,0.04803976
3,175,0.003675442210447307,0.0,0.04748758
4,175,0.003910735406792252,0.0,0.04803976
5,175,0.004098404155148192,0.1871918919521749,0.04859194
6,175,0.005157508229847354,0.0,0.05024848
7,175,0.0,0.0,0.05080066
8,175,0.05554348732349309,0.017187991301646485,0.05963556
9,175,0.2333371483280436,0.0,0.29155163
10,175,0.4053802635637224,0.0,0.29320817
11,175,0.5453328399931276,0.0,0.29652126
12,175,0.6271637646377802,0.0,0.28437327
13,175,0.6507952249416927,0.0,0.1170624
14,175,0.5759047728884641,0.06403911794793916,0.16731088
15,175,0.4721991124734475,0.08710117998429136,0.1783545
16,175,0.3018039316087955,0.07172745000270418,0.16178907
17,175,0.27718064662454556,0.17782748288173622,0.17504141
18,175,0.11865488784354102,0.09772386057279296,0.17559359
19,175,0.005821674741592623,0.24095641246194038,0.17338487
20,175,0.025841962431239835,0.2990515528889899,0.15129763
21,175,0.021044672198226862,0.10137208263522654,0.12037548
22,175,0.01902688334100536,0.05990119313847953,0.10270569
23,175,0.02405554774486442,0.14053467077856474,0.10270569
24,175,0.026954290568209333,0.3771184649099306,0.0673661
1,176,0.0032397892536816307,0.0,0.04859194
2,176,0.0029535411419124758,0.0,0.04803976
3,176,0.00356126449696981,0.0,0.04748758
4,176,0.0035803018379480726,0.1882517818871151,0.04803976
5,176,0.00360606483315762,0.5802308389746473,0.04859194
6,176,0.0042734964231677984,0.23418282402145554,0.05024848
7,176,0.0,0.19217711329225096,0.05080066
8,176,0.0683670126899691,0.03338834426958659,0.05963556
9,176,0.23958360180673066,0.21308081415061608,0.29155163
10,176,0.40895701989205624,0.0,0.29320817
11,176,0.5457128008412598,0.4935011828241655,0.29652126
12,176,0.6285822966311826,0.29623330420657856,0.28437327
13,176,0.6426455603994645,0.3463378059575325,0.1170624
14,176,0.6199512232667342,0.032572425371958105,0.16731088
15,176,0.540525695834431,0.0,0.1783545
16,176,0.3523490230972445,0.0,0.16178907
17,176,0.2792741950712278,0.0,0.17504141
18,176,0.11447193320381678,0.037938892830115006,0.17559359
19,176,0.003739616060314379,0.0,0.17338487
20,176,0.026247059934111153,0.21730422340191477,0.15129763
21,176,0.02445322116478886,0.0,0.12037548
22,176,0.014751225513375607,0.002760198117651491,0.10270569
23,176,0.02054535794331403,0.14627530832479585,0.10270569
24,176,0.02519310644539746,0.0,0.0673661
1,177,0.001953081969231513,0.0020531715917971242,0.04859194
2,177,0.002502222473828106,0.0,0.04803976
3,177,0.0036966825077213617,0.0,0.04748758
4,177,0.004455527809681009,0.0,0.04803976
5,177,0.004779187236468245,0.0,0.04859194
6,177,0.006587312080861517,0.0,0.05024848
7,177,0.0,0.0,0.05080066
8,177,0.04607006544420325,0.024076145034061268,0.05963556
9,177,0.21337815742387464,0.0,0.29155163
10,177,0.38874832968899997,0.0,0.29320817
11,177,0.5250211430277529,0.0,0.29652126
12,177,0.613287589552255,0.0,0.28437327
13,177,0.6263080892356384,0.0,0.1170624
14,177,0.5579041461171288,0.0,0.16731088
15,177,0.4031951099738349,0.07567544161787756,0.1783545
16,177,0.38371008706170595,0.0,0.16178907
17,177,0.29481755164938306,0.0,0.17504141
18,177,0.12443761939725684,0.11006684801108799,0.17559359
19,177,0.007501162892832758,0.30255443569243173,0.17338487
20,177,0.024597401868149488,0.09137477937979366,0.15129763
21,177,0.024181536120842933,0.0,0.12037548
22,177,0.02013412519308441,0.12647988805443264,0.10270569
23,177,0.024707135131544086,0.08086864518174744,0.10270569
24,177,0.026606892427125217,0.05920418821871689,0.0673661
1,178,0.006032947445361728,0.0,0.04859194
2,178,0.004409305324498218,0.0,0.04803976
3,178,0.004865337051535286,0.0,0.04748758
4,178,0.006252543577936423,0.0,0.04803976
5,178,0.006429852561722366,0.0,0.04859194
6,178,0.009600996742108174,0.016791671065706018,0.05024848
7,178,0.0,0.0,0.05080066
8,178,0.057467693385393266,0.0,0.05963556
9,178,0.2316510833140281,0.0,0.29155163
10,178,0.4007308541541196,0.0,0.29320817
11,178,0.5715608066890618,0.0061436760534398,0.29652126
12,178,0.6568812305072721,0.0,0.28437327
13,178,0.6403606212428813,0.05709669968588776,0.1170624
14,178,0.6261810434490965,0.012658878796046465,0.16731088
15,178,0.5193821009625149,0.0,0.1783545
16,178,0.3269737286028173,0.0,0.16178907
17,178,0.26740723596756455,0.0235900153089235,0.17504141
18,178,0.12000734452746491,0.2965452020046753,0.17559359
19,178,0.0057167832647216435,0.1214916578263433,0.17338487
20,178,0.02427617269392089,0.20353015453877987,0.15129763
21,178,0.01805637835904102,0.15454716665517856,0.12037548
22,178,0.01586701270765871,0.18802496824420947,0.10270569
23,178,0.018840150887518888,0.15704091864065856,0.10270569
24,178,0.02433966443584062,0.0,0.0673661
1,179,0.002461195990521864,0.0,0.04859194
2,179,0.0024139194376209196,0.07005930422387611,0.04803976
3,179,0.0026891779838674767,0.004468054734813342,0.04748758
4,179,0.0032029106323572653,0.0,0.04803976
5,179,0.0035590145910905386,0.4795533756319887,0.04859194
6,179,0.004772662320739479,0.0,0.05024848
7,179,0.0,0.024883627846477175,0.05080066
8,179,0.048987143956178356,0.0,0.05963556
9,179,0.2162778577920755,0.3541913192257624,0.29155163
10,179,0.3876315325563892,0.4336796486116218,0.29320817
11,179,0.5144880757269576,0.0,0.29652126
12,179,0.6070819053402065,0.0,0.28437327
13,179,0.6281413588166,0.06533709198284438,0.1170624
14,179,0.5622149422569399,0.0,0.16731088
15,179,0.40838597208571914,0.06371188588092036,0.1783545
16,179,0.3402632321152226,0.0,0.16178907
17,179,0.24025989240343743,0.20385256776435134,0.17504141
18,179,0.11139110609485497,0.18006217259629587,0.17559359
19,179,0.006309786539595678,0.18419208021119074,0.17338487
20,179,0.026591015725590358,0.050013733433166466,0.15129763
21,179,0.022029835763259713,0.17624450387413404,0.12037548
22,179,0.018566077654831054,0.0,0.10270569
23,179,0.020204798247248332,0.015909049388504917,0.10270569
24,179,0.02635477541849355,0.12583649510000366,0.0673661
1,180,0.00342834646170474,0.0838931816353388,0.04859194
2,180,0.0036760419214691724,0.12549622946333508,0.04803976
3,180,0.004212666846931623,0.09784291543924543,0.04748758
4,180,0.004574787676071283,0.0,0.04803976
5,180,0.00473131247264845,0.04811587551230101,0.04859194
6,180,0.005100592524753115,0.1550052548516269,0.05024848
7,180,0.0,0.05650700535009805,0.05080066
8,180,0.061273814218811264,0.0,0.05963556
9,180,0.24178827503799194,0.0,0.29155163
10,180,0.41679415788362995,0.0,0.29320817
11,180,0.5709900563686634,0.0009332665208476768,0.29652126
12,180,0.6493554080971569,0.0,0.28437327
13,180,0.6538860947957813,0.04575280808908161,0.1170624
14,180,0.5981927707943179,0.09872410281045067,0.16731088
15,180,0.5256616299139978,0.2526867043052928,0.1783545
16,180,0.3091036240988122,0.040946586333767014,0.16178907
17,180,0.27009715917306076,0.022561707507500157,0.17504141
18,180,0.11751299917324094,0.044300941185740995,0.17559359
19,180,0.005270073512516848,0.17544005084891592,0.17338487
20,180,0.022720389569565062,0.211671653189887,0.15129763
21,180,0.017751269594652647,0.11952087988130147,0.12037548
22,180,0.01512937991430522,0.1556709884958449,0.10270569
23,180,0.019255750347537855,0.33914764957864685,0.10270569
24,180,0.024706954125952515,0.2989046876804861,0.0673661
1,181,0.0033328807175930044,0.0,0.04859194
2,181,0.0032625402333131257,0.0,0.04803976
3,181,0.004063632964046577,0.013063686349704394,0.04748758
4,181,0.004345709946558425,0.009864190418121626,0.04803976
5,181,0.0045817338538791,0.0,0.04859194
6,181,0.004852286306674069,0.0,0.05024848
7,181,0.0,0.16821177695079934,0.05080066
8,181,0.08045663352736103,0.0,0.05963556
9,181,0.29019285689015695,0.0,0.29155163
10,181,0.47580804057325987,0.0,0.29320817
11,181,0.6262766765816188,0.0,0.29652126
12,181,0.687214299257472,0.0,0.28437327
13,181,0.6784912304231153,0.017948078628300796,0.1170624
14,181,0.6295792624812743,0.11825578553379908,0.16731088
15,181,0.5405194526480107,0.029071427588765894,0.1783545
16,181,0.2755844971885765,0.0,0.16178907
17,181,0.24805234890736555,0.0,0.17504141
18,181,0.09534497146174209,0.15226898653500126,0.17559359
19,181,0.004118784471840829,0.3138659346830263,0.17338487
20,181,0.02482235793388523,0.47562577051499266,0.15129763
21,181,0.017475331635377577,0.07929531589927637,0.12037548
22,181,0.012240711398028813,0.2593183325748731,0.10270569
23,181,0.01670724221057139,0.36554501900906244,0.10270569
24,181,0.023674803202090096,0.38909722449205786,0.0673661
1,182,0.0029428647579113317,0.0,0.04859194
2,182,0.002902503759269829,0.0,0.04803976
3,182,0.0032613449608321246,0.0,0.04748758
4,182,0.0035211873413817703,0.0,0.04803976
5,182,0.003663954428688092,0.1041067699566314,0.04859194
6,182,0.00447133483199468,0.0,0.05024848
7,182,0.0,0.0,0.05080066
8,182,0.052830433191711886,0.0,0.05963556
9,182,0.2244447790246861,0.0,0.29155163
10,182,0.3935114159038249,0.5543328168260772,0.29320817
11,182,0.5344736294633397,0.4846085229115627,0.29652126
12,182,0.6215470303234746,0.022835063700067545,0.28437327
