hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,92,0.07061000878608738,0.03506478600631809,0.59234609
3,92,0.07061000878608738,0.13020086433887654,0.61120355
4,92,0.07076621767867503,0.3518882825211471,0.61453134
5,92,0.07076892430866982,0.0,0.61175818
6,92,0.0,0.15407509017853224,0.60787576
7,92,0.025339940529588025,0.21013127842707893,0.60953966
8,92,0.10503847818561206,0.08743845344542957,0.60843039
9,92,0.1482600390993203,0.14084423892119077,0.64337216
10,92,0.3663423705869516,0.11698991829358993,0.66611204
11,92,0.3785154671931433,0.18215332921764193,0.6672213
12,92,0.20445831954710472,0.0032192064500054444,0.64780921
13,92,0.33660041931405343,0.0,0.60732113
14,92,0.35034010370058694,0.0,0.60565724
15,92,0.4295607291797726,0.11030924399662691,0.59900166
16,92,0.35294459018268715,0.18926850482561927,0.62506933
17,92,0.3590607871840839,0.3262318721257712,0.61952302
18,92,0.20510027490354166,0.18158029010916513,0.62562396
19,92,0.06833280104956668,0.17167144101286663,0.62839712
20,92,0.001583056628611402,0.0,0.62007765
21,92,0.0,0.13688736071288887,0.60288408
22,92,0.07084386372604905,0.1504858333285356,0.57903494
23,92,0.0709662090932857,0.4582754460880767,0.57792568
24,92,0.07110948167749867,0.12591120483407023,0.57958957
1,93,0.07041031451401719,0.2800237894232204,0.59567388
2,93,0.07029078552931443,0.0,0.59234609
3,93,0.07045890003659046,0.23913208991438265,0.61120355
4,93,0.07056625015831491,0.5703939132666399,0.61453134
5,93,0.07058646357175302,0.0,0.61175818
6,93,0.0,0.39727140210258577,0.60787576
7,93,0.004388170282209,0.4248836398886363,0.60953966
8,93,0.02356341403755115,0.5762963533938184,0.60843039
9,93,0.08900374718135198,0.17972174520242892,0.64337216
10,93,0.1677938707103591,0.27618345867305133,0.66611204
11,93,0.07849788652360051,0.25391233913712813,0.6672213
12,93,0.04809508538443334,0.04627879829484982,0.64780921
13,93,0.12937262594990265,0.12389020877919406,0.60732113
14,93,0.2732946309829989,0.0,0.60565724
15,93,0.3500899120394376,0.027252669110987008,0.59900166
16,93,0.29411232877203214,0.14147863272513686,0.62506933
17,93,0.2737598306955562,0.210784460054981,0.61952302
18,93,0.18570578403316135,0.18947941569383678,0.62562396
19,93,0.06847724632429462,0.20148629922515954,0.62839712
20,93,0.0010480637491223003,0.19828755948236754,0.62007765
21,93,0.0,0.0,0.60288408
22,93,0.07076954891079693,0.41441053245687337,0.57903494
23,93,0.07080598092330315,0.4959153773316212,0.57792568
24,93,0.07099241697117895,0.37201334721887885,0.57958957
1,94,0.05001081857566042,0.0,0.59567388
2,94,0.05342943280496885,0.0,0.59234609
3,94,0.048656519955013695,0.0,0.61120355
4,94,0.048434715427438026,0.0,0.61453134
5,94,0.047943029044128074,0.0,0.61175818
6,94,,0.3002314355898308,0.60787576
7,94,0.03920607631126119,0.1572390316556325,0.60953966
8,94,0.14078417807056323,0.2723636797497257,0.60843039
9,94,0.23728936726133318,0.1621825791530239,0.64337216
10,94,0.3323810462801608,0.18647676657481452,0.66611204
11,94,0.2788233845530666,0.08319812084100138,0.6672213
12,94,0.5640529370077985,0.0,0.64780921
13,94,0.37169632754183674,0.053648164548061546,0.60732113
14,94,0.5776473420875213,0.0,0.60565724
15,94,0.673538587523943,0.0,0.59900166
16,94,0.5206424353785913,0.22369600341555007,0.62506933
17,94,0.4285423326061032,0.2738741484819504,0.61952302
18,94,0.2547454085273085,0.3104601104051428,0.62562396
19,94,0.0870008630406215,0.08077043139048116,0.62839712
20,94,0.0017266250420084753,0.1416109412878462,0.62007765
21,94,0.0,0.21709782574389883,0.60288408
22,94,0.05208983677279517,0.19261516113303176,0.57903494
23,94,0.04908053491931392,0.0,0.57792568
24,94,0.04932683080366972,0.03682197634408674,0.57958957
1,95,0.07066833991819302,0.0,0.59567388
2,95,0.07068146226439122,0.02270721409366621,0.59234609
3,95,0.07073894129209289,0.0,0.61120355
4,95,0.07076621767867503,0.0,0.61453134
5,95,0.07078287332784719,0.3172529116074669,0.61175818
6,95,0.0,0.5073904805745874,0.60787576
7,95,0.024598211731817962,0.24741819949027644,0.60953966
8,95,0.10294261330380043,0.23335170643432496,0.60843039
9,95,0.15205719971178028,0.08460494149571365,0.64337216
10,95,0.3079693270020421,0.18397917417904847,0.66611204
11,95,0.234996277758303,0.3373293731038429,0.6672213
12,95,0.13346046297459566,0.11628399074572081,0.64780921
13,95,0.25729734320097747,0.06054593004310099,0.60732113
14,95,0.37524521323544385,0.0,0.60565724
15,95,0.4102779693346418,0.2348817953694936,0.59900166
16,95,0.4624318341174105,0.13497443193782435,0.62506933
17,95,0.3192912040881551,0.2216168649635401,0.61952302
18,95,0.11079937174484202,0.0808732489429001,0.62562396
19,95,0.05504614129544897,0.2065597208732616,0.62839712
20,95,0.001179405965115925,0.14412685095234276,0.62007765
21,95,0.0,0.09440616380346867,0.60288408
22,95,0.07104794223085883,0.4004118762188788,0.57903494
23,95,0.07115209164315289,0.6448810127526402,0.57792568
24,95,0.07120923816768113,0.5025719520985652,0.57958957
1,96,0.07064813412057734,0.017686646329216276,0.59567388
2,96,0.07064813412057734,0.038099683946150535,0.59234609
3,96,0.07069062660732633,0.06069911315517659,0.61120355
4,96,0.07069062660732633,0.0,0.61453134
5,96,0.07070020709775887,0.12422565709103765,0.61175818
6,96,0.0,0.10355279118395151,0.60787576
7,96,0.01694240413222523,0.2062887673544709,0.60953966
8,96,0.06989336444225408,0.30967560517056014,0.60843039
9,96,0.13228891454043565,0.4737483012700883,0.64337216
10,96,0.2001579359931223,0.35276359782179745,0.66611204
11,96,0.1400763241001764,0.44953617405728197,0.6672213
12,96,0.3388287705418763,0.436471373490528,0.64780921
13,96,0.4656076092082687,0.33667473130623415,0.60732113
14,96,0.5374861261065296,0.2664694836507168,0.60565724
15,96,0.6149120525080422,0.11614626371556439,0.59900166
16,96,0.5667196253707973,0.009207143932273485,0.62506933
17,96,0.4434123331575061,0.19832342294447552,0.61952302
18,96,0.2707371409930313,0.12485717859456841,0.62562396
19,96,0.09483197977480595,0.23290123655132533,0.62839712
20,96,0.002404290091616571,0.14448951324360515,0.62007765
21,96,0.0,0.06394107305418782,0.60288408
22,96,0.07097265735741996,0.09823001153394609,0.57903494
23,96,0.0709368774693657,0.13867617661876028,0.57792568
24,96,0.07110948167749867,0.1768695155443861,0.57958957
1,97,0.050557285425357354,0.0,0.59567388
2,97,0.05265295360280719,0.0,0.59234609
3,97,0.04948675160984379,0.0,0.61120355
4,97,0.05313609357730856,0.0,0.61453134
5,97,0.0511482741961745,0.0,0.61175818
6,97,0.0,0.04241032343549977,0.60787576
7,97,0.03907604371901319,0.2143330455475992,0.60953966
8,97,0.1311632744723408,0.41115011328220613,0.60843039
9,97,0.21989621636521556,0.20161589769177918,0.64337216
10,97,0.34704256798927186,0.3206208937472123,0.66611204
11,97,0.5191936220912132,0.15384312387015173,0.6672213
12,97,0.5157445798141227,0.1587521463349906,0.64780921
13,97,0.4097235831789885,0.1866963372810689,0.60732113
14,97,0.5325201589382152,0.2244409610180438,0.60565724
15,97,0.6907733953714483,0.0677131178529039,0.59900166
16,97,0.5935973225891232,0.2939795118738036,0.62506933
17,97,0.44444204104843277,0.29355633453743163,0.61952302
18,97,0.2682118736599321,0.3966703217289365,0.62562396
19,97,0.09224994684772818,0.39261510414248135,0.62839712
20,97,0.002188824412948825,0.32237856330547765,0.62007765
21,97,0.0,0.1981469720835806,0.60288408
22,97,0.055735164244956927,0.15545286839641617,0.57903494
23,97,0.05399781072116326,0.23818415764558548,0.57792568
24,97,0.053374149870288,0.3362215072117271,0.57958957
1,98,0.07078953522950988,0.0,0.59567388
2,98,0.0708365790856095,0.03028158350720316,0.59234609
3,98,0.07075934685090127,0.36635578224229765,0.61120355
4,98,0.0707585140085086,0.061022667590224074,0.61453134
5,98,0.07073623428810952,0.1273375544922807,0.61175818
6,98,0.0,0.0,0.60787576
7,98,0.023900927645795822,0.06117629501224399,0.60953966
8,98,0.09895537853718218,0.2692483988535744,0.60843039
9,98,0.17978519777679489,0.05914028745017531,0.64337216
10,98,0.2897094791810833,0.03377952332323897,0.66611204
11,98,0.14258229282924287,0.12753404204322524,0.6672213
12,98,0.1371333760151103,0.11392993386706637,0.64780921
13,98,0.3428184846445346,0.0746427376705194,0.60732113
14,98,0.19542640204689007,0.0,0.60565724
15,98,0.38057368599288716,0.0,0.59900166
16,98,0.424727432254066,0.12593684241657846,0.62506933
17,98,0.393655948355154,0.13767945136865603,0.61952302
18,98,0.23701427797065755,0.0,0.62562396
19,98,0.02821745427716763,0.12992464189664157,0.62839712
20,98,0.001064543731503484,0.2760132035826596,0.62007765
21,98,0.0,0.3095103571278087,0.60288408
22,98,0.0709273074278391,0.24098080990970863,0.57903494
23,98,0.07097681742594121,0.3717909437250723,0.57792568
24,98,0.071062289139418,0.295966131695542,0.57958957
1,99,0.0497428575216252,0.10674214423350277,0.59567388
2,99,0.049201828875031106,0.09280872002536228,0.59234609
3,99,0.04551811756641652,0.052334542645200995,0.61120355
4,99,0.048946114030081374,0.14176539747081965,0.61453134
5,99,0.04648572948294892,0.0,0.61175818
6,99,,0.0,0.60787576
7,99,0.0417535405446619,0.05194769987167207,0.60953966
8,99,0.18704588589269855,0.17039040783953852,0.60843039
9,99,0.28675862245120237,0.4140070088052516,0.64337216
10,99,0.18329583900866198,0.20065194638940198,0.66611204
11,99,0.27910333030786943,0.10316520175804798,0.6672213
12,99,0.28250804043761996,0.18995046024149864,0.64780921
13,99,0.30355682975860004,0.23984468493315148,0.60732113
14,99,0.47735528786635045,0.15752084042064635,0.60565724
15,99,0.4874821553398582,0.10407851103724655,0.59900166
16,99,0.4419757433898993,0.19845418242255689,0.62506933
17,99,0.3143950798129022,0.06309952227316258,0.61952302
18,99,0.12548591170128529,0.2902958160097202,0.62562396
19,99,0.0664168664296979,0.35549786065307115,0.62839712
20,99,0.0012838323883353413,0.371796082194428,0.62007765
21,99,0.0,0.2331698886327033,0.60288408
22,99,0.05852381045064161,0.13906259781023014,0.57903494
23,99,0.05473792324498322,0.20693807281438897,0.57792568
24,99,0.051207146796384044,0.0,0.57958957
1,100,0.05944747947430667,0.20275252313197417,0.59567388
2,100,0.060911450241445446,0.0,0.59234609
3,100,0.06044458296635941,0.0,0.61120355
4,100,0.059088536179701834,0.0,0.61453134
5,100,0.05559699132785856,0.0,0.61175818
6,100,0.002863782733778978,0.0,0.60787576
7,100,0.0670141203045559,0.0,0.60953966
8,100,0.2175789132315703,0.0530361279935692,0.60843039
9,100,0.3691365386490105,0.0,0.64337216
10,100,0.4386201336548719,0.0,0.66611204
11,100,0.5740876476839052,0.0,0.6672213
12,100,0.6771649443753863,0.021695144479485003,0.64780921
13,100,0.7366165570466114,0.1073249567526343,0.60732113
14,100,0.34950823170619627,0.1437598079455947,0.60565724
15,100,0.45234733501024044,0.180814943496562,0.59900166
16,100,0.4661257891092723,0.3599456824535761,0.62506933
17,100,0.3449260299191736,0.10184920456127905,0.61952302
18,100,0.2056041327479706,0.35602793194946236,0.62562396
19,100,0.05063615459449915,0.27641945350623365,0.62839712
20,100,0.002033273598691894,0.2647336433686201,0.62007765
21,100,0.0,0.28355276622866715,0.60288408
22,100,0.042188680103093214,0.053080279667105705,0.57903494
23,100,0.03190484608438308,0.011456774047547824,0.57792568
24,100,0.030951170168951242,0.25263121699168545,0.57958957
1,101,0.060647955962472855,0.12106634403742253,0.59567388
2,101,0.06177306354593897,0.023930264587216105,0.59234609
3,101,0.061375967018220554,0.0,0.61120355
4,101,0.06050680459739376,0.026157017536410282,0.61453134
5,101,0.05639531338966417,0.09881592874243884,0.61175818
6,101,0.0024956393789521804,0.0,0.60787576
7,101,0.06668437052345468,0.16063286818020278,0.60953966
8,101,0.21596420028630425,0.0,0.60843039
9,101,0.346175555779465,0.0,0.64337216
10,101,0.43797952730576356,0.0,0.66611204
11,101,0.6257171635941092,0.104046088733088,0.6672213
12,101,0.6320720131854869,0.04377394664718896,0.64780921
13,101,0.7495733125796931,0.0,0.60732113
14,101,0.700763268031481,0.0,0.60565724
15,101,0.261160541387658,0.0,0.59900166
16,101,0.03125379300133749,0.0,0.62506933
17,101,0.09178145781185168,0.0,0.61952302
18,101,0.06705965597604778,0.5595218520916638,0.62562396
19,101,0.08162621512617182,0.38898850300372567,0.62839712
20,101,0.0023237322395953195,0.26781453345836714,0.62007765
21,101,0.0,0.034111291203389085,0.60288408
22,101,0.04543770827384249,0.0304760687867805,0.57903494
23,101,0.030108439701063923,0.256288470562575,0.57792568
24,101,0.02417446831449857,0.16359199644374617,0.57958957
1,102,0.05895539438906271,0.011882645406528208,0.59567388
2,102,0.060178805568741785,0.04093312219298142,0.59234609
3,102,0.06163670841892257,0.01542876670823259,0.61120355
4,102,0.057186131300395446,0.0,0.61453134
5,102,0.05345066323576976,0.04318025870725455,0.61175818
6,102,0.0024856558241619668,0.0,0.60787576
7,102,0.05470678561175179,0.0,0.60953966
8,102,0.16040893567245415,0.0,0.60843039
9,102,0.32141188643859997,0.0,0.64337216
10,102,0.5148500103545063,0.0,0.66611204
11,102,0.5890951164690835,0.005227491860592599,0.6672213
12,102,0.7271239124819903,0.0,0.64780921
13,102,0.7157953610047681,0.10474969564909607,0.60732113
14,102,0.4029269130618342,0.120411496700684,0.60565724
15,102,0.3084407211912238,0.10980304802287373,0.59900166
16,102,0.5391824005355269,0.3026534624578897,0.62506933
17,102,0.4166475967939624,0.16762354714683456,0.61952302
18,102,0.24705793774289456,0.18549838631565901,0.62562396
19,102,0.07889279764927495,0.0,0.62839712
20,102,0.0024255908416065237,0.25648328063403153,0.62007765
21,102,0.0,0.24154360243355819,0.60288408
22,102,0.03358125386262954,0.09644194804147638,0.57903494
23,102,0.025984139422529202,0.2569983244673602,0.57792568
24,102,0.02332739698905405,0.00613684215675431,0.57958957
1,103,0.059196974950789835,0.0,0.59567388
2,103,0.06080808042437857,0.07029633780813303,0.59234609
3,103,0.060392421033217146,0.0,0.61120355
4,103,0.05925984135911116,0.0,0.61453134
5,103,0.055865087012180924,0.09524743320363183,0.61175818
6,103,0.0028270303890015206,0.024216517756375913,0.60787576
7,103,0.06675367968900135,0.0,0.60953966
8,103,0.2184174820743066,0.09984723661493507,0.60843039
9,103,0.3690116829477135,0.005318222941775197,0.64337216
10,103,0.445318896927424,0.006360675586158145,0.66611204
11,103,0.5134306869204932,0.0,0.6672213
12,103,0.5328789568497395,0.040532114454596126,0.64780921
13,103,0.6233638074648913,0.19302633638208486,0.60732113
14,103,0.4113543717172667,0.29867133788737293,0.60565724
15,103,0.564527767414437,0.3382148964447571,0.59900166
16,103,0.5244711643563019,0.32390469808792305,0.62506933
17,103,0.35690321429596783,0.22398834426070688,0.61952302
18,103,0.1392596913059859,0.0,0.62562396
19,103,0.010735031994847724,0.2750390735347997,0.62839712
20,103,0.0012536249825531108,0.2564947819600748,0.62007765
21,103,0.0,0.2464708262881908,0.60288408
22,103,0.040289728500144936,0.14083282475707926,0.57903494
23,103,0.0278506638828676,0.31543776734906304,0.57792568
24,103,0.026458578681415306,0.19393264382473613,0.57958957
1,104,0.05867384032164972,0.010607592542020228,0.59567388
2,104,0.059498679218843366,0.21648189293913195,0.59234609
3,104,0.06191406572044858,0.0,0.61120355
4,104,0.05821447490521978,0.0,0.61453134
5,104,0.05570297838781323,0.10863235593915173,0.61175818
6,104,0.002452732071215564,0.08497121974002911,0.60787576
7,104,0.06560974028693008,0.1385228231428483,0.60953966
8,104,0.21647461003937618,0.07092361591493931,0.60843039
9,104,0.34914310875383736,0.0,0.64337216
10,104,0.49210442519572917,0.0,0.66611204
11,104,0.44212990873554714,0.0,0.6672213
12,104,0.21345731583150157,0.0,0.64780921
13,104,0.47153919487308504,0.15564316570556605,0.60732113
14,104,0.4820400656019875,0.2474140406851958,0.60565724
15,104,0.5769638350785966,0.2964104538156425,0.59900166
16,104,0.5016617761865765,0.28972313409718864,0.62506933
17,104,0.4163108356122889,0.2482490256115623,0.61952302
18,104,0.24748412353603946,0.2523973246500752,0.62562396
19,104,0.07882277955480375,0.1407208734791361,0.62839712
20,104,0.002586024887345664,0.31495882334346137,0.62007765
21,104,0.0,0.2131412999006594,0.60288408
22,104,0.036278070644927544,0.028935947590035985,0.57903494
23,104,0.02749830318693754,0.04504241196673053,0.57792568
24,104,0.02888697737501345,0.0,0.57958957
1,105,0.058406297688556943,0.0,0.59567388
2,105,0.05890017979881459,0.23752833797713843,0.59234609
3,105,0.0604263821832611,0.011898506185342784,0.61120355
4,105,0.0569213713921646,0.0,0.61453134
5,105,0.05351127054568996,0.014400884303029602,0.61175818
6,105,0.0025392225035130033,0.0,0.60787576
7,105,0.05468783097410067,0.0,0.60953966
8,105,0.17020768692418037,0.0,0.60843039
9,105,0.3287344995162315,0.0,0.64337216
10,105,0.5087203691665991,0.006716675115575098,0.66611204
11,105,0.6078756792163995,0.0,0.6672213
12,105,0.7067703338675256,0.0,0.64780921
13,105,0.6697507678451603,0.24830227450878625,0.60732113
14,105,0.6034221854396034,0.26028963723199267,0.60565724
15,105,0.32388603875992716,0.17524628448949456,0.59900166
16,105,0.4373273226582555,0.31042720041267097,0.62506933
17,105,0.40083630216697563,0.20697485758051623,0.61952302
18,105,0.2443565569526737,0.14262689772010664,0.62562396
19,105,0.07363746324069975,0.1985988613967733,0.62839712
20,105,0.0026347363434130557,0.3174486520442681,0.62007765
21,105,0.0,0.1404681851275179,0.60288408
22,105,0.03346708902962355,0.01839330161724126,0.57903494
23,105,0.027221501997831334,0.2548019003417474,0.57792568
24,105,0.02776814604004311,0.0,0.57958957
1,106,0.05615869869364921,0.18384010572765727,0.59567388
2,106,0.05750968143068498,0.1671791066250427,0.59234609
3,106,0.056408831259975575,0.0,0.61120355
4,106,0.055880370057545196,0.0,0.61453134
5,106,0.052026279498641276,0.01855818103127285,0.61175818
6,106,0.0026482162865269438,0.0,0.60787576
7,106,0.0699470788906048,0.0,0.60953966
8,106,0.22684238405824275,0.028245559774035586,0.60843039
9,106,0.3761363607272959,0.0,0.64337216
10,106,0.44314704315389875,0.03645979419907187,0.66611204
11,106,0.617254361073194,0.0,0.6672213
12,106,0.6940073141774671,0.0,0.64780921
13,106,0.737140357644281,0.10976514554150289,0.60732113
14,106,0.28647898221267776,0.17647471716658644,0.60565724
15,106,0.486412527103324,0.4128700599347804,0.59900166
16,106,0.491082053806406,0.25988675502074726,0.62506933
17,106,0.3365426038305573,0.0,0.61952302
18,106,0.20293507489672868,0.3349879851110224,0.62562396
19,106,0.047637099196745324,0.23487337593422267,0.62839712
20,106,0.0017815256363574237,0.21640684667389928,0.62007765
21,106,0.0,0.23141759260175138,0.60288408
22,106,0.039307773179084446,0.030897826984973537,0.57903494
23,106,0.027247705156226414,0.2962548824000953,0.57792568
24,106,0.024882617863810495,0.23270708177490942,0.57958957
1,107,0.04221967065563055,0.09094950079582527,0.59567388
2,107,0.042950648047191335,0.10723671716542346,0.59234609
3,107,0.04758582368462972,0.3859333461747316,0.61120355
4,107,0.049209044725919956,0.0,0.61453134
5,107,0.04414239549720484,0.07617928331812707,0.61175818
6,107,,0.00906892945357169,0.60787576
7,107,0.09818439799298737,0.10077691871880286,0.60953966
8,107,0.23472023963726338,0.4440684111145625,0.60843039
9,107,0.4535973454497676,0.16807872714663427,0.64337216
10,107,0.5154594086809852,0.0,0.66611204
11,107,0.6264449873501149,0.055620486027428036,0.6672213
12,107,0.29238715023988276,0.05042748390534868,0.64780921
13,107,0.26952772478719483,0.14365903871399488,0.60732113
14,107,0.23207425417936473,0.20337176655572775,0.60565724
15,107,0.28622656056957463,0.1383088790925803,0.59900166
16,107,0.32454620567332204,0.21260283427138923,0.62506933
17,107,0.23999779246134215,0.14958937667391836,0.61952302
18,107,0.07667185896221519,0.287534109053675,0.62562396
19,107,0.008057772846035156,0.14071916573981239,0.62839712
20,107,0.0,0.26431439339968044,0.62007765
21,107,0.0,0.3460814963563954,0.60288408
22,107,0.053313430749786075,0.06441419405230173,0.57903494
23,107,0.050987324578523674,0.11862340831164882,0.57792568
24,107,0.04945085630536222,0.0,0.57958957
1,108,0.05369453298339972,0.19023120516882255,0.59567388
2,108,0.0542808353354673,0.48498403470074253,0.59234609
3,108,0.05785736708545403,0.20716260869565217,0.61120355
4,108,0.05768401973587561,0.2260218065921834,0.61453134
5,108,0.059214821138541186,0.17945217391304347,0.61175818
6,108,,0.3763196993019466,0.60787576
7,108,0.05432894510558517,0.0,0.60953966
8,108,0.21205883022494862,0.0463582608695652,0.60843039
9,108,0.2914453360662773,0.08649942498662617,0.64337216
10,108,0.3615482702037148,0.0,0.66611204
11,108,0.5569147991739104,0.0,0.6672213
12,108,0.5575805567751534,0.11321652173913044,0.64780921
13,108,0.26812863647136104,0.0,0.60732113
14,108,0.22793146537587078,0.17986341317428559,0.60565724
15,108,0.29034939227831763,0.048096230829616046,0.59900166
16,108,0.3059084291939929,0.00488361551045164,0.62506933
17,108,0.13964388534879812,0.3154384706799436,0.61952302
18,108,0.10041784373617889,0.053019641986016816,0.62562396
19,108,0.033575732060773154,0.12300503436552113,0.62839712
20,108,0.0,0.11026040247935877,0.62007765
21,108,0.0,0.10963943125037105,0.60288408
22,108,0.05683533545161269,0.067280194488161,0.57903494
23,108,0.0486886422939941,0.08765225861507923,0.57792568
24,108,0.049295087911789257,0.013681739130434786,0.57958957
1,109,0.04319886543830469,0.04679770918070727,0.59567388
2,109,0.04311750904798467,0.1651497884118727,0.59234609
3,109,0.046707274057101754,0.0,0.61120355
4,109,0.044600036077947554,0.0243508088414669,0.61453134
5,109,0.04288632389423776,0.22330442576370232,0.61175818
6,109,,0.0,0.60787576
7,109,0.06030741598161589,0.0,0.60953966
8,109,0.23886062860095694,0.16985522003002043,0.60843039
9,109,0.42181303307677376,0.04347978925681259,0.64337216
10,109,0.49682869540141394,0.0,0.66611204
11,109,0.5411531314091834,0.07645067889369762,0.6672213
12,109,0.22415752328174393,0.0,0.64780921
13,109,0.16090335044595508,0.0,0.60732113
14,109,0.2668829666521846,0.0,0.60565724
15,109,0.37449915108354076,0.0,0.59900166
16,109,0.5154927580211269,0.0,0.62506933
17,109,0.3455142046552647,0.1694844330954856,0.61952302
18,109,0.13185914432095444,0.12700443867314112,0.62562396
19,109,0.031455615290269336,0.23057841248769986,0.62839712
20,109,0.0,0.5828022795768723,0.62007765
21,109,0.0,0.1962964167066291,0.60288408
22,109,0.05714444365711079,0.23674363463554718,0.57903494
23,109,0.05296883716831075,0.13237789808405956,0.57792568
24,109,0.05060952515843059,0.13534032935940102,0.57958957
1,110,0.04880296821673868,0.34735173351281723,0.59567388
2,110,0.04681481616723706,0.002383754482444197,0.59234609
3,110,0.05307027782544723,0.0,0.61120355
4,110,0.05187070027179601,0.0,0.61453134
5,110,0.0559043516671776,0.3028180510340654,0.61175818
6,110,0.0011614250787365156,0.0,0.60787576
7,110,0.039127136009207045,0.0,0.60953966
8,110,0.11010961682322538,0.0,0.60843039
9,110,0.2680902436715841,0.0,0.64337216
10,110,0.3212084724606928,0.0005383773766104003,0.66611204
11,110,0.32141912121404403,0.07220673979069091,0.6672213
12,110,0.3402930063670725,0.05877133032298729,0.64780921
13,110,0.3420067021269432,0.15496595538787825,0.60732113
14,110,0.5662450665986464,0.12258072320048842,0.60565724
15,110,0.5452839358027052,0.07488738281484571,0.59900166
16,110,0.5455936818664852,0.030296127851350215,0.62506933
17,110,0.38024446493480735,0.34330766516509753,0.61952302
18,110,0.05042353091231882,0.3541479827884693,0.62562396
19,110,0.0019726584254145282,0.07847883612505173,0.62839712
20,110,0.0,0.37903956228922303,0.62007765
21,110,0.0,0.0655920320275912,0.60288408
22,110,0.03582573977630685,0.0,0.57903494
23,110,0.032159361259507635,0.0,0.57792568
24,110,0.03358566679798943,0.0,0.57958957
1,111,0.04233762454649524,0.27175460105311905,0.59567388
2,111,0.042412450906929154,0.3456177461174929,0.59234609
3,111,0.045124255353668916,0.0,0.61120355
4,111,0.04550341560572334,0.02289207508363168,0.61453134
5,111,0.04303133353573052,0.0,0.61175818
6,111,,0.1964573192589797,0.60787576
7,111,0.04583983822033848,0.14556698256047942,0.60953966
8,111,0.17956980084610769,0.3203349131204512,0.60843039
9,111,0.3537508166159968,0.0003668255884368723,0.64337216
10,111,0.5014855301287566,0.0,0.66611204
11,111,0.5722201272194961,0.11315457260156495,0.6672213
12,111,0.200006061405262,0.13147600023768422,0.64780921
13,111,0.1616013169638663,0.16597757361114912,0.60732113
14,111,0.3481684838650658,0.23989041767568361,0.60565724
15,111,0.36285107882221823,0.10743614866356531,0.59900166
16,111,0.36420411649191053,0.019870262814584257,0.62506933
17,111,0.31632580267047566,0.21506769400369222,0.61952302
18,111,0.08920482630083704,0.0,0.62562396
19,111,0.026119231112586808,0.3024323753190292,0.62839712
20,111,0.0,0.6910324343750436,0.62007765
21,111,0.0,0.22573190410257768,0.60288408
22,111,0.057246797437510086,0.24284567367462304,0.57903494
23,111,0.051963093931255186,0.13196669659379848,0.57792568
24,111,0.05263661732528554,0.0,0.57958957
1,112,0.04459508505828111,0.01870076243206289,0.59567388
2,112,0.04248868634304127,0.14217112352001368,0.59234609
3,112,0.04296089433653185,0.1528014141018953,0.61120355
4,112,0.0462090627449202,0.0,0.61453134
5,112,0.04361282944894491,0.026828582461696185,0.61175818
6,112,,0.0,0.60787576
7,112,0.04411596445306681,0.012188291099475588,0.60953966
8,112,0.14499842064886873,0.26444316584438254,0.60843039
9,112,0.39904523650494056,0.0,0.64337216
10,112,0.5847368161386597,0.0,0.66611204
11,112,0.6115583855693955,0.0,0.6672213
12,112,0.24689803714326844,0.11843958786399572,0.64780921
13,112,0.14726221740221884,0.2433571813058287,0.60732113
14,112,0.35779367183754046,0.30227587145565055,0.60565724
15,112,0.44323576281746746,0.25945320094395563,0.59900166
16,112,0.42763209874504915,0.15959919623197658,0.62506933
17,112,0.32522271717089785,0.4305562051910102,0.61952302
18,112,0.1350900984983643,0.5173206833713744,0.62562396
19,112,0.030878887040750813,0.6699161165617704,0.62839712
20,112,0.0,0.48703734269532717,0.62007765
21,112,0.0,0.4658234623630493,0.60288408
22,112,0.052321772292880556,0.1036333709989056,0.57903494
23,112,0.051097028041968647,0.24394702533116547,0.57792568
24,112,0.052548621489009815,0.11507391304347826,0.57958957
1,113,0.04340291439762973,0.18001760366224132,0.59567388
2,113,0.04201936778372259,0.34720227276445925,0.59234609
3,113,0.04314737645616847,0.06629595252564223,0.61120355
4,113,0.046803628408130786,0.0,0.61453134
5,113,0.043395437284992636,0.0,0.61175818
6,113,,0.0,0.60787576
7,113,0.047071172808813025,0.0,0.60953966
8,113,0.19587778973570144,0.2546307980030601,0.60843039
9,113,0.41866267777807353,0.27975083551559093,0.64337216
10,113,0.5753684336603714,0.0,0.66611204
11,113,0.6104501456129232,0.0,0.6672213
12,113,0.2458969801692734,0.07349125521167481,0.64780921
13,113,0.17521399274990745,0.1819042025314633,0.60732113
14,113,0.31038638575195787,0.2853080350401464,0.60565724
15,113,0.4310637639011923,0.22743636973874684,0.59900166
16,113,0.42909135289051387,0.2446967978729394,0.62506933
17,113,0.3053559611708459,0.45062349539832786,0.61952302
18,113,0.13403251333730598,0.6209428283201808,0.62562396
19,113,0.024476689356362956,0.6917072167350985,0.62839712
20,113,0.0,0.5052915413852272,0.62007765
21,113,0.0,0.5645091694641854,0.60288408
22,113,0.052675573864100635,0.07904893974460538,0.57903494
23,113,0.05118518430888733,0.049636772610964955,0.57792568
24,113,0.052231203547447654,0.0584638645697157,0.57958957
1,114,0.05537798874869645,0.0,0.59567388
2,114,0.054472699927563775,0.09457101733859949,0.59234609
3,114,0.053175278475704926,0.0,0.61120355
4,114,0.049285619426620894,0.0,0.61453134
