hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,107,0.569721106988669,0.6647621668191084,0.17007178
15,107,0.4708784924720819,0.5202994732473397,0.17062396
16,107,0.32373110838173447,0.3315012306078396,0.20872446
17,107,0.15017765150098408,0.41326843893063975,0.19105467
18,107,0.019316286219341804,0.41646375713954337,0.20430701
19,107,0.0,0.5081779361606334,0.20872446
20,107,0.008199640281559308,0.625300706890063,0.15184981
21,107,0.00990449865972344,0.645242177191679,0.11043622
22,107,0.01256578894190711,0.42072471723653004,0.08227499
23,107,0.014529632344294706,0.5062846138127273,0.04638321
24,107,0.019991319392478467,0.34315401342372964,0.04472667
1,108,0.020891427425721344,0.3225798184815369,0.04638321
2,108,0.021415199829121045,0.8147181892718828,0.04693539
3,108,0.015043093567262775,0.5656361311785187,0.04803976
4,108,0.015684311047459792,0.0,0.04914412
5,108,0.015465547270765333,0.0,0.0496963
6,108,0.011306935220994225,0.0,0.0496963
7,108,0.0,0.0,0.0496963
8,108,0.026142669136749935,0.0,0.06073992
9,108,0.19119295505708914,0.0,0.3274434
10,108,0.3797756285442134,0.29956726063442335,0.31750414
11,108,0.5213464237455822,0.10428347826086959,0.3070127
12,108,0.6048011140219208,0.04443043478260868,0.30204307
13,108,0.6274114133176997,0.3372791403924999,0.12258421
14,108,0.5890992749953695,0.3458089076549749,0.17007178
15,108,0.4916453289128677,0.27486814645233826,0.17062396
16,108,0.34279827716805145,0.15073420833205098,0.20872446
17,108,0.1624966648443258,0.19926914450357505,0.19105467
18,108,0.018845361646870853,0.1934822355068852,0.20430701
19,108,0.0,0.02916581647789187,0.20872446
20,108,0.01600003554550097,0.03995936274549268,0.15184981
21,108,0.013508365816201299,0.0,0.11043622
22,108,0.014071983218253398,0.0,0.08227499
23,108,0.01547763362773449,0.47926188401202025,0.04638321
24,108,0.01838677220869017,0.31716544186044954,0.04472667
1,109,0.01202701567319787,0.05203782551969962,0.04638321
2,109,0.015760352746599413,0.11434104314679358,0.04693539
3,109,0.014472176287057853,0.42210568742063204,0.04803976
4,109,0.009048530662053281,0.5291665880010228,0.04914412
5,109,0.007397097908442175,1.0,0.0496963
6,109,0.0066569066562900585,0.3540231365519547,0.0496963
7,109,0.0,0.2940180473819531,0.0496963
8,109,0.01967891344463075,0.2080100060130034,0.06073992
9,109,0.19431375228550074,0.1751911706059494,0.3274434
10,109,0.40214526642933096,0.3440696368816383,0.31750414
11,109,0.5552414947364688,0.562941227243747,0.3070127
12,109,0.6461665006733213,0.32022513979894035,0.30204307
13,109,0.6708361897264183,0.18739688323433296,0.12258421
14,109,0.6302674295365629,0.2439733432121571,0.17007178
15,109,0.5295991630244414,0.32306905586820245,0.17062396
16,109,0.3758806701531282,0.2657645899401927,0.20872446
17,109,0.18700837619579053,0.38663503131971927,0.19105467
18,109,0.02812644633493264,0.38889901703263435,0.20430701
19,109,0.0,0.09848886082337019,0.20872446
20,109,0.008510301927573096,0.05920459631848246,0.15184981
21,109,0.011188346791159052,0.24696022356446595,0.11043622
22,109,0.014165030332264881,0.6336973137295125,0.08227499
23,109,0.0157303238262703,0.3134945569335788,0.04638321
24,109,0.022872822681485865,0.33559792178663844,0.04472667
1,110,0.008508389493963245,0.6597851927444295,0.04638321
2,110,0.01070200755704101,0.11479944920889505,0.04693539
3,110,0.007992048848939946,0.4549049696480465,0.04803976
4,110,0.004913486123637813,0.5343856613110548,0.04914412
5,110,0.004456262545569559,0.25271000980583386,0.0496963
6,110,0.005136120568911899,0.4761592543068461,0.0496963
7,110,0.0,0.2971457418544428,0.0496963
8,110,0.01263900006490281,0.3675972826993276,0.06073992
9,110,0.1459023589208465,0.4569780233014244,0.3274434
10,110,0.33158889770770894,0.3865056564565952,0.31750414
11,110,0.4841565470459206,0.4541993686661721,0.3070127
12,110,0.5816352581830637,0.21220290114653226,0.30204307
13,110,0.6167841249990572,0.23228111474187205,0.12258421
14,110,0.5916419579441367,0.725651016288503,0.17007178
15,110,0.506474603148685,0.5726524853490256,0.17062396
16,110,0.3657730075353199,0.6239280240764888,0.20872446
17,110,0.18682440894176544,0.7125909968281519,0.19105467
18,110,0.02919328148881171,0.5333439499886089,0.20430701
19,110,0.0,0.4602435385199466,0.20872446
20,110,0.006985342191997223,0.6531128723382926,0.15184981
21,110,0.009795148723952268,0.614261310187089,0.11043622
22,110,0.012161354810900079,0.4489294375609941,0.08227499
23,110,0.015358914623664536,0.527986233891121,0.04638321
24,110,0.020709502759580806,0.30856012439354075,0.04472667
1,111,0.009346384209094689,0.04529744761888805,0.04638321
2,111,0.01308530317296092,0.3067866939376594,0.04693539
3,111,0.014751985504669456,0.406158032090885,0.04803976
4,111,0.01316109044026966,0.879412660059446,0.04914412
5,111,0.007987520979781027,0.799161055009494,0.0496963
6,111,0.010329619950056676,0.8922860960478746,0.0496963
7,111,0.0,0.4936246569564822,0.0496963
8,111,0.016923337971563254,0.5181283911822565,0.06073992
9,111,0.16559891520012934,0.4499725148794456,0.3274434
10,111,0.3586297143313818,0.49194061679726636,0.31750414
11,111,0.5118210253500952,0.5255800939791533,0.3070127
12,111,0.6085661816232719,0.42304203193378404,0.30204307
13,111,0.6421777125427868,0.4715446066697394,0.12258421
14,111,0.6120840645351092,0.43700134307332716,0.17007178
15,111,0.5230102817583502,0.27438691151935957,0.17062396
16,111,0.37832447895132765,0.37331846643499983,0.20872446
17,111,0.19400973949677833,0.32421381939017124,0.19105467
18,111,0.02923272209843783,0.20333434103773446,0.20430701
19,111,0.0,0.1236200392483183,0.20872446
20,111,0.008198604314864076,0.0789777807464562,0.15184981
21,111,0.010365294966605557,0.2310856179920593,0.11043622
22,111,0.013249181292704297,0.31337426414680875,0.08227499
23,111,0.015170985645646463,0.6404847109139579,0.04638321
24,111,0.021363346644224696,0.6533070814094362,0.04472667
1,112,0.013108271644249667,0.2987688049718792,0.04638321
2,112,0.013616122224385852,0.023906532637646426,0.04693539
3,112,0.014724918208299366,0.4077093057464728,0.04803976
4,112,0.011285453456271306,0.49360743511223765,0.04914412
5,112,0.008377535305911366,0.5906981238318327,0.0496963
6,112,0.01099119821139381,0.5963870430819626,0.0496963
7,112,0.0,0.46097649164075455,0.0496963
8,112,0.01759238423928986,0.631721196979306,0.06073992
9,112,0.16363451610659088,0.538021861216891,0.3274434
10,112,0.35094335631118817,0.5063842789027011,0.31750414
11,112,0.49938320506070194,0.4947638616304104,0.3070127
12,112,0.5918741990465844,0.43114283687582855,0.30204307
13,112,0.6228094402237339,0.4390123571265562,0.12258421
14,112,0.5926240750431174,0.4272866030890893,0.17007178
15,112,0.5041743376378846,0.4027424521961094,0.17062396
16,112,0.36380380352691344,0.3627623699375027,0.20872446
17,112,0.1850848392345688,0.420012175244651,0.19105467
18,112,0.02674556865939041,0.38918517567526406,0.20430701
19,112,0.0,0.2313002524526617,0.20872446
20,112,0.007736205664218502,0.14246565176811227,0.15184981
21,112,0.009853683316618282,0.3863930142336019,0.11043622
22,112,0.012592441298498987,0.18091725034536263,0.08227499
23,112,0.014766458923158072,0.5088336431406443,0.04638321
24,112,0.020435591436430766,0.6600469000745492,0.04472667
1,113,0.013526263893793779,0.11164096890219359,0.04638321
2,113,0.01649162637846576,0.5006109178791484,0.04693539
3,113,0.014560082700417863,0.48651475147913414,0.04803976
4,113,0.014736641141731548,0.38182784199991576,0.04914412
5,113,0.011910340310834813,0.5820882890158288,0.0496963
6,113,0.012428231113868586,0.4356305711994554,0.0496963
7,113,0.0,0.3148526964531767,0.0496963
8,113,0.01725328474103516,0.5963432419381735,0.06073992
9,113,0.15896116759722087,0.5319471163093347,0.3274434
10,113,0.3425353072008916,0.35792300112564257,0.31750414
11,113,0.48920348296445454,0.40394596457217063,0.3070127
12,113,0.5816672677968244,0.3501634078503674,0.30204307
13,113,0.6135336393636643,0.26217438691056255,0.12258421
14,113,0.5846861784024409,0.3763412501004879,0.17007178
15,113,0.49806174442675394,0.3220577991798249,0.17062396
16,113,0.3596265375506651,0.29164035833125507,0.20872446
17,113,0.18320468766700704,0.37894128614884365,0.19105467
18,113,0.02634351936292379,0.3251354038449204,0.20430701
19,113,0.0,0.18860633517523656,0.20872446
20,113,0.007671743187899393,0.193287851347341,0.15184981
21,113,0.009802463004241074,0.20712749083459925,0.11043622
22,113,0.012430148174202238,0.522579624171199,0.08227499
23,113,0.014713709609026094,0.19963559370257847,0.04638321
24,113,0.02015421518699368,0.6218833968966236,0.04472667
1,114,0.01473372157227219,0.31112092482466636,0.04638321
2,114,0.015609926382247008,0.23524808897757674,0.04693539
3,114,0.018882656696253268,0.390888007972882,0.04803976
4,114,0.02068985541748095,0.0,0.04914412
5,114,0.013181801669287936,0.0,0.0496963
6,114,0.023466909290689043,0.6719644857816031,0.0496963
7,114,0.0,0.40766031840644723,0.0496963
8,114,0.02730608625399794,0.029982608695652193,0.06073992
9,114,0.19794727348824173,0.0,0.3274434
10,114,0.3954812944636917,0.0,0.31750414
11,114,0.5443393423573172,0.0,0.3070127
12,114,0.6315123887994105,0.41127826086956526,0.30204307
13,114,0.6546537447002914,0.23609458393018504,0.12258421
14,114,0.6141946156479121,0.2289130811995155,0.17007178
15,114,0.5134072035110874,0.39701727329516673,0.17062396
16,114,0.35949160641899364,0.3651413472818871,0.20872446
17,114,0.16910729921477474,0.40066428745809796,0.19105467
18,114,0.018200454195900682,0.22662891698873158,0.20430701
19,114,0.0,0.0,0.20872446
20,114,0.018505972177805682,0.13256161807177436,0.15184981
21,114,0.013662129689492718,0.2766619846180467,0.11043622
22,114,0.014093024389683214,0.15739626380860636,0.08227499
23,114,0.01788796102584372,0.2657171887127873,0.04638321
24,114,0.02072886877478798,0.5614966072199358,0.04472667
1,115,0.012703501897708433,0.6133746747678058,0.04638321
2,115,0.01317581096392761,0.7465131565674664,0.04693539
3,115,0.014947667949751236,0.6869439877609674,0.04803976
4,115,0.010817982871778016,0.5551670824505287,0.04914412
5,115,0.0075514499119330655,0.7280388510332945,0.0496963
6,115,0.011010532054772891,0.6065638329065876,0.0496963
7,115,0.0,0.579090087609697,0.0496963
8,115,0.01820910286314341,0.5852691392927305,0.06073992
9,115,0.16965018085597397,0.554804186091493,0.3274434
10,115,0.36184107466339044,0.6219481906350951,0.31750414
11,115,0.5129344234007316,0.5591000867422818,0.3070127
12,115,0.6058240385482399,0.48200847848084616,0.30204307
13,115,0.6357495051114223,0.4753957457702764,0.12258421
14,115,0.6034965116478824,0.38015879139899256,0.17007178
15,115,0.5121327372755001,0.35264498559700214,0.17062396
16,115,0.3680168341238169,0.3208565947759449,0.20872446
17,115,0.18573299493184378,0.4163898342786236,0.19105467
18,115,0.026781732682967997,0.4238057186072894,0.20430701
19,115,0.0,0.17796129295721402,0.20872446
20,115,0.007918804125767715,0.14447115688663467,0.15184981
21,115,0.009950214437026676,0.15282180230766299,0.11043622
22,115,0.012731746795569794,0.9706821552918499,0.08227499
23,115,0.014859746538187916,0.2283443542460932,0.04638321
24,115,0.020743800252682597,1.0,0.04472667
1,116,0.011062714154023752,0.21197120655921708,0.04638321
2,116,0.014988085493438726,0.2904944314975866,0.04693539
3,116,0.012999908078092134,0.1813089964861038,0.04803976
4,116,0.007769493857599735,0.8931696341197148,0.04914412
5,116,0.005998849537132885,0.7514238460365837,0.0496963
6,116,0.006876446070456521,0.6144825188899771,0.0496963
7,116,0.0,0.4111489122004275,0.0496963
8,116,0.015199299970336304,0.2568306447423292,0.06073992
9,116,0.15962455994021846,0.13753261069693307,0.3274434
10,116,0.3525686137135998,0.21710712636843787,0.31750414
11,116,0.5067972100849505,0.4489365665866869,0.3070127
12,116,0.6045258943072457,0.37153121442037945,0.30204307
13,116,0.6392485252979748,0.48737693829523265,0.12258421
14,116,0.6120404636407688,0.3267512893824674,0.17007178
15,116,0.5246828385525176,0.37344767402292495,0.17062396
16,116,0.3816694902414162,0.3585570011511861,0.20872446
17,116,0.19777110191200384,0.33450748914478623,0.19105467
18,116,0.0307819199862064,0.23303780427502374,0.20430701
19,116,0.0,0.3741320362888375,0.20872446
20,116,0.008127133201489242,0.1617329462479279,0.15184981
21,116,0.010804718099153746,0.2596252777293167,0.11043622
22,116,0.013490456676979535,0.220749240644178,0.08227499
23,116,0.015700531125524005,0.2616115633636349,0.04638321
24,116,0.022166072612273605,0.7753904849245068,0.04472667
1,117,0.023391507877806663,0.2929922488313154,0.04638321
2,117,0.02655417796461684,0.19144375966081414,0.04693539
3,117,0.029226809664954768,0.06986577124125744,0.04803976
4,117,0.030951009340426865,0.6259684730404937,0.04914412
5,117,0.028015875485074046,0.448928301607835,0.0496963
6,117,0.02974328160668265,0.5044475364717088,0.0496963
7,117,0.0,0.3903160347237344,0.0496963
8,117,0.025157774679929478,0.2882113225342135,0.06073992
9,117,0.18752698455801814,0.045167826086956506,0.3274434
10,117,0.3786119138135414,0.0,0.31750414
11,117,0.5220729815994472,0.3499688936134195,0.3070127
12,117,0.6041418196285991,0.690231284792385,0.30204307
13,117,0.6235871399327075,0.5212968699050833,0.12258421
14,117,0.5815795671478107,0.6630231246467541,0.17007178
15,117,0.4805537118391431,0.6548655031433767,0.17062396
16,117,0.3285666372238751,0.5612484637719011,0.20872446
17,117,0.14811959977280814,0.4729443840841666,0.19105467
18,117,0.014784613299363364,0.43548967839961944,0.20430701
19,117,0.0,0.44893709080146565,0.20872446
20,117,0.015617483374510665,0.6098224117071542,0.15184981
21,117,0.027206309167239807,0.6126407903312613,0.11043622
22,117,0.029349358492314466,0.47745168868412174,0.08227499
23,117,0.029553227863892674,0.7044186724028332,0.04638321
24,117,0.02393194508611002,0.714868501917697,0.04472667
1,118,0.01111469988848628,0.7385935407618625,0.04638321
2,118,0.009757081676650174,0.7518882890040968,0.04693539
3,118,0.016239728814707668,0.8090084101891142,0.04803976
4,118,0.018128701679618737,0.3858895652173913,0.04914412
5,118,0.011486214613986422,0.0,0.0496963
6,118,0.012652781825584814,0.20339217391304348,0.0496963
7,118,0.0,0.18628521739130438,0.0496963
8,118,0.022152190967081754,0.5669226086956521,0.06073992
9,118,0.18299575627066728,0.5626617391304348,0.3274434
10,118,0.3790350267115275,0.3458913043478261,0.31750414
11,118,0.531480832499123,0.3440939130434783,0.3070127
12,118,0.6258011061767166,0.38835043478260867,0.30204307
13,118,0.6549021163783106,0.4062747849098641,0.12258421
14,118,0.6218122973910911,0.6105417433662778,0.17007178
15,118,0.5258338069026787,0.541136276607503,0.17062396
16,118,0.3760133260325073,0.5384914296790863,0.20872446
17,118,0.18749828243323877,0.6216535710172348,0.19105467
18,118,0.024438161219734626,0.627070945878145,0.20430701
19,118,0.0,0.6353295026275704,0.20872446
20,118,0.01178396571880539,0.8443401824729314,0.15184981
21,118,0.011941880949068446,0.6277325924479926,0.11043622
22,118,0.013543282747447136,0.7854248188931876,0.08227499
23,118,0.015583406030265628,0.84694604385472,0.04638321
24,118,0.018621846111970902,0.020219130434782615,0.04472667
1,119,,0.0,0.04638321
2,119,,0.0,0.04693539
3,119,,0.0,0.04803976
4,119,,0.0,0.04914412
5,119,,0.0,0.0496963
6,119,,0.0,0.0496963
7,119,,0.0,0.0496963
8,119,,0.0,0.06073992
9,119,,0.0,0.3274434
10,119,,0.0,0.31750414
11,119,,0.0,0.3070127
12,119,,0.0,0.30204307
13,119,,0.0,0.12258421
14,119,,0.0,0.17007178
15,119,,0.0,0.17062396
16,119,,0.0,0.20872446
17,119,,0.0,0.19105467
18,119,,0.0,0.20430701
19,119,,0.0,0.20872446
20,119,,0.0,0.15184981
21,119,,0.0,0.11043622
22,119,,0.0,0.08227499
23,119,,0.0,0.04638321
24,119,,0.0,0.04472667
1,120,0.01156063352953203,0.08661063988657954,0.04638321
2,120,0.019017888341511274,0.18626591059924752,0.04693539
3,120,0.014996030045217743,0.6825277409883587,0.04803976
4,120,0.016578281663117284,0.7149958988939378,0.04914412
5,120,0.015049042513594787,0.4769947671457704,0.0496963
6,120,0.015277414377430857,0.3934492591778726,0.0496963
7,120,0.0,0.0658286956521739,0.0496963
8,120,0.01861175546915022,0.36371263070821713,0.06073992
9,120,0.15810011614929873,0.3933576107752444,0.3274434
10,120,0.3321583582033394,0.4620289514195966,0.31750414
11,120,0.4672373892255117,0.5275354072932896,0.3070127
12,120,0.5492490901596696,0.3760252345881878,0.30204307
13,120,0.5734863252817727,0.18313546929286897,0.12258421
14,120,0.5391556614996844,0.33072921876740397,0.17007178
15,120,0.44885573398517603,0.2290806222653555,0.17062396
16,120,0.3109913014926355,0.20661132050494718,0.20872446
17,120,0.1465016346036602,0.21769239077248792,0.19105467
18,120,0.01979400019581247,0.2100442774180656,0.20430701
19,120,0.0,0.10046137247839705,0.20872446
20,120,0.009181348584318946,0.11211039637782481,0.15184981
21,120,0.010847944414958458,0.3337922412841397,0.11043622
22,120,0.014276159931098552,0.3485445795155621,0.08227499
23,120,0.016180146334330344,0.511937979974511,0.04638321
24,120,0.021008398596657013,0.44583293291226156,0.04472667
1,121,0.0099492593924748,0.3124621847230012,0.04638321
2,121,0.012491835275604261,0.5170771513788083,0.04693539
3,121,0.014818547250878309,0.3211214930343935,0.04803976
4,121,0.008013778144710808,0.8981271117757155,0.04914412
5,121,0.006476365915335961,0.45111365686599003,0.0496963
6,121,0.009083692502351708,0.830924011176539,0.0496963
7,121,0.0,0.8566858075748438,0.0496963
8,121,0.018108088371677926,0.525234033747432,0.06073992
9,121,0.17838616292862713,0.423703876282042,0.3274434
10,121,0.3772058105856261,0.39415569380807786,0.31750414
11,121,0.5298025555144376,0.6483365716004714,0.3070127
12,121,0.6215503323755318,0.5331981699623186,0.30204307
13,121,0.648764029517273,0.5271852408400117,0.12258421
14,121,0.6140210936802575,0.40828008452531267,0.17007178
15,121,0.518681095564975,0.3859972969888767,0.17062396
16,121,0.36932893701638236,0.4181441966111731,0.20872446
17,121,0.1838643301995997,0.42546129068574684,0.19105467
18,121,0.026573358345105994,0.238662912772789,0.20430701
19,121,0.0,0.3162652602811913,0.20872446
20,121,0.007736345196822051,0.2812180291741571,0.15184981
21,121,0.010240124827043286,0.36416909775479456,0.11043622
22,121,0.012941468431552854,0.46839442980386464,0.08227499
23,121,0.015251845641017484,0.5502766614843032,0.04638321
24,121,0.021042729137887888,0.6542818099678525,0.04472667
1,122,0.028626876907669952,0.378989346069389,0.04638321
2,122,0.02844173964482431,0.5068005202839604,0.04693539
3,122,0.031629572842238385,0.4154539966255502,0.04803976
4,122,0.027968457939875957,0.0,0.04914412
5,122,0.025809301468549768,0.0,0.0496963
6,122,0.025465609211077884,0.0,0.0496963
7,122,0.0,0.0,0.0496963
8,122,0.026714459653817278,0.0,0.06073992
9,122,0.1934581067419364,0.0,0.3274434
10,122,0.3865188537519976,0.0,0.31750414
11,122,0.5323749975627947,0.05137913043478262,0.3070127
12,122,0.6197233025088364,0.0,0.30204307
13,122,0.6444199441996342,0.4241004718404601,0.12258421
14,122,0.6074005863258709,0.38432599563441683,0.17007178
15,122,0.5093977015289763,0.21547478273446746,0.17062396
16,122,0.3573232737121881,0.1974749378968923,0.20872446
17,122,0.17094153977304993,0.25823020465178004,0.19105467
18,122,0.01922664947562642,0.11632430538364857,0.20430701
19,122,0.0,0.055587928794609394,0.20872446
20,122,0.02431544844571732,0.1140371474579168,0.15184981
21,122,0.02520462986687127,0.5186272004868588,0.11043622
22,122,0.026882836632269456,0.6953470600516836,0.08227499
23,122,0.028727088628398876,0.4527202993768839,0.04638321
24,122,0.03103692415460442,0.18672782608695648,0.04472667
1,123,0.005578713524241132,0.16359083652927167,0.04638321
2,123,0.006921905315744596,0.1350187664890062,0.04693539
3,123,0.007259585287792286,0.0,0.04803976
4,123,0.006798274668956328,0.0,0.04914412
5,123,0.005197675992986259,0.0,0.0496963
6,123,0.004529150687346602,0.0,0.0496963
7,123,0.0,0.07312763508795057,0.0496963
8,123,0.0062158031985898084,0.2133067642845158,0.06073992
9,123,0.1230442272631653,0.20848018169018848,0.3274434
10,123,0.31234738965042647,0.1891890297370936,0.31750414
11,123,0.4718804940275054,0.17081723517154818,0.3070127
12,123,0.5779972031784614,0.0,0.30204307
13,123,0.6209459456730466,0.1460255508147504,0.12258421
14,123,0.6035572904200617,0.30279716485746094,0.17007178
15,123,0.5233380852717354,0.24110735229954952,0.17062396
16,123,0.38461125633993964,0.2510691124938192,0.20872446
17,123,0.2065458284002855,0.33432592460385097,0.19105467
18,123,0.039871929382904195,0.20415412387546114,0.20430701
19,123,0.0,0.1942695577489132,0.20872446
20,123,0.006524121059514069,0.23212609081867672,0.15184981
21,123,0.009024408846241509,0.005447801180671804,0.11043622
22,123,0.011026785514882918,0.0,0.08227499
23,123,0.013542284492411367,0.13477554472894018,0.04638321
24,123,0.015172382267412405,0.11389544542215325,0.04472667
1,124,0.006921813410315467,0.1000021549718385,0.04638321
2,124,0.007668954437278654,0.2825128972181231,0.04693539
3,124,0.006238929555250782,0.06251684947442587,0.04803976
4,124,0.00451459128382833,0.13462900563721716,0.04914412
5,124,0.004487903207825053,0.21093817675857304,0.0496963
6,124,0.00453465664066214,0.842383434233966,0.0496963
7,124,0.0,0.27028863892031657,0.0496963
8,124,0.009522583001623078,0.23463199711559438,0.06073992
9,124,0.14252175533819514,0.37222244257422726,0.3274434
10,124,0.33714710760913963,0.0,0.31750414
11,124,0.4932114921349341,0.4764987694756469,0.3070127
12,124,0.5900742382992246,0.3581766846717162,0.30204307
13,124,0.6243410125022434,0.3299460044543469,0.12258421
14,124,0.5970029337198033,0.2291392169535584,0.17007178
15,124,0.5086995714912527,0.1616587501439362,0.17062396
16,124,0.36624662230673605,0.17337050103582688,0.20872446
17,124,0.1888210227989784,0.24650380867920194,0.19105467
18,124,0.03383445488606005,0.2172889606024475,0.20430701
19,124,0.0,0.1747991689128666,0.20872446
20,124,0.007770540269830214,0.2767184754603451,0.15184981
21,124,0.011255286220190884,0.12519254923951442,0.11043622
22,124,0.012862641956314742,0.08509817527363699,0.08227499
23,124,0.016639647083300384,0.06323111895659847,0.04638321
24,124,0.02070211783366867,0.8720151809259626,0.04472667
1,125,0.007121256584034605,0.09578808134821994,0.04638321
2,125,0.008600206352997786,0.24344941806018222,0.04693539
3,125,0.006593260473923132,0.10747105736357743,0.04803976
4,125,0.005765254760008792,0.2166216900844903,0.04914412
5,125,0.004825044180035939,0.27035315141619837,0.0496963
6,125,0.00528682112584555,0.03873008504845914,0.0496963
7,125,0.0,0.029458414676179715,0.0496963
8,125,0.006730464608442244,0.14881339776704255,0.06073992
9,125,0.12825922440676868,0.11502580686123108,0.3274434
10,125,0.32307336758406907,0.009153445230345949,0.31750414
11,125,0.4866038520099422,0.25216857710414287,0.3070127
12,125,0.5932782978518621,0.20494624074640208,0.30204307
13,125,0.6379951045955878,0.07739034773860427,0.12258421
14,125,0.6200809133892897,0.17648228224020626,0.17007178
15,125,0.5384058245902182,0.061673324731218206,0.17062396
16,125,0.39599665397522094,0.13046576537009844,0.20872446
17,125,0.2154387835277285,0.2890654225932761,0.19105467
18,125,0.04250582532100578,0.15833852899357884,0.20430701
19,125,0.0,0.16106353974358872,0.20872446
20,125,0.006454155369089473,0.30617464413342654,0.15184981
21,125,0.008845470026454598,0.06722029273240453,0.11043622
22,125,0.011412554966918287,0.010252424023499197,0.08227499
23,125,0.0178216269647171,0.0,0.04638321
24,125,0.020119462626194014,0.0,0.04472667
1,126,0.014409312434713729,0.37654868648014117,0.04638321
2,126,0.01574827726052851,0.3931253186672183,0.04693539
3,126,0.01374319421348458,0.26306324643965556,0.04803976
4,126,0.011930800695848983,0.3343093560309538,0.04914412
5,126,0.010910573580708375,0.4254370475030309,0.0496963
6,126,0.011387972714647143,0.2790717942513542,0.0496963
7,126,0.0,0.3173226323338949,0.0496963
8,126,0.004185886630588462,0.36676571776323563,0.06073992
9,126,0.10902050544822367,0.1488674682492512,0.3274434
10,126,0.29540990731688366,0.09033333869114044,0.31750414
11,126,0.4587336730484691,0.27352813248793206,0.3070127
12,126,0.5671363794192363,0.28742016038556917,0.30204307
13,126,0.613845888771542,0.29228297019802285,0.12258421
14,126,0.599588225188169,0.40945546537708505,0.17007178
15,126,0.521866698796156,0.2368997413191086,0.17062396
16,126,0.3832497538868316,0.2060455113769679,0.20872446
17,126,0.200608291212022,0.34960504203488396,0.19105467
18,126,0.04184772230310248,0.18847202857281586,0.20430701
19,126,0.0,0.10448987071720885,0.20872446
20,126,0.011917821784843005,0.22870168933367105,0.15184981
21,126,0.013851707050839523,0.27770441415914304,0.11043622
22,126,0.013412521003160196,0.23815620691252634,0.08227499
23,126,0.015412146972527439,0.42697877489062624,0.04638321
24,126,0.017000374539837205,0.2855737108023614,0.04472667
1,127,0.004480990767854154,0.26805244342507073,0.04638321
2,127,0.004685503004879088,0.26530030794014076,0.04693539
3,127,0.00414706514093057,0.21626962836116725,0.04803976
4,127,0.0037293719522903954,0.06995677477078728,0.04914412
5,127,0.0031143108940958563,0.007798306337659433,0.0496963
6,127,0.0029045951699967257,0.0,0.0496963
7,127,0.0,0.020371682671220418,0.0496963
8,127,0.008594080612369536,0.10657120746972663,0.06073992
9,127,0.14636118288003938,0.27866355332289017,0.3274434
10,127,0.34841217868517266,0.20845418987924355,0.31750414
11,127,0.5121112977279227,0.37806257588815884,0.3070127
12,127,0.6118675192341604,0.042122302491186446,0.30204307
13,127,0.6477795889670324,0.1749816369206787,0.12258421
14,127,0.6200791927738692,0.212688053312853,0.17007178
15,127,0.5274299446751188,0.14092818065132476,0.17062396
16,127,0.3789252365688135,0.19779964690687155,0.20872446
17,127,0.19716123429310906,0.3536096388797046,0.19105467
18,127,0.03551493131033491,0.22090905059532154,0.20430701
19,127,0.0,0.09295330879231524,0.20872446
20,127,0.006500200883290427,0.28199248508605046,0.15184981
21,127,0.009143676045452966,0.20508922227491108,0.11043622
22,127,0.011178072916463232,0.19835556248087627,0.08227499
23,127,0.014667697008904555,0.12820220388121562,0.04638321
24,127,0.017651657371787116,0.035605918133561586,0.04472667
1,128,0.004635072189932888,0.04996664500994773,0.04638321
2,128,0.004821283366392236,0.1908489394336048,0.04693539
3,128,0.0041725973633493256,0.0,0.04803976
4,128,0.0034846780485412307,0.17313448274843354,0.04914412
5,128,0.0029771481606604587,0.0,0.0496963
6,128,0.0028829108201926614,0.0,0.0496963
7,128,0.0,0.0,0.0496963
8,128,0.008096096525795002,0.23042860338666377,0.06073992
9,128,0.13475882005380374,0.31384705965537874,0.3274434
10,128,0.3285317563958522,0.18994782326259588,0.31750414
11,128,0.4906124608729956,0.3433323064025417,0.3070127
12,128,0.5942136434595783,0.0,0.30204307
13,128,0.6345261080980762,0.1383741320850889,0.12258421
14,128,0.6125268050752637,0.23408870841925794,0.17007178
15,128,0.5264710391651036,0.1739598125403246,0.17062396
16,128,0.38364206909380894,0.19305790405101628,0.20872446
17,128,0.20356662845262488,0.36048998138284327,0.19105467
18,128,0.03726420666377403,0.26554963289113653,0.20430701
19,128,0.0,0.16885010479431373,0.20872446
20,128,0.0068693435804559645,0.1919193233443668,0.15184981
21,128,0.009525375151921327,0.06114389052729373,0.11043622
22,128,0.011243014226448902,0.0001452243762035242,0.08227499
23,128,0.014514192498852663,0.0,0.04638321
24,128,0.017336706753620677,0.19089552884516328,0.04472667
1,129,0.011597453545184933,0.34552591637876373,0.04638321
2,129,0.011905526346640246,0.34561338147619797,0.04693539
3,129,0.011374114639135874,0.2210141910315406,0.04803976
4,129,0.010681222378070409,0.12091653594425555,0.04914412
5,129,0.008798394113374665,0.21829939755529204,0.0496963
6,129,0.008133548039217009,0.11315023454530218,0.0496963
7,129,0.0,0.1501606209917019,0.0496963
8,129,0.003983230824695275,0.3117176860480318,0.06073992
9,129,0.112134191954857,0.34144768638605355,0.3274434
10,129,0.30171819853509263,0.31537494484005557,0.31750414
