hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,101,0.0,0.0,0.25402108
19,101,0.0,0.0,0.23793677
20,101,0.06502737338033539,0.0,0.15196894
21,101,0.03277958286808686,0.16989519190131705,0.12035496
22,101,0.033223885572100466,0.0,0.08042152
23,101,0.06557191161276686,0.07548174892196347,0.06322795
24,101,0.0335830106461741,0.03627423278358314,0.04936217
1,102,0.033986279397720386,0.0,0.06544648
2,102,0.03788355450779167,0.0,0.04658902
3,102,0.03773640781091094,0.0,0.04991681
4,102,0.03562491756132909,0.0,0.13311148
5,102,0.03327018797978438,0.1509325572633056,0.13754853
6,102,0.03515735693022099,0.2541521264487552,0.13810316
7,102,0.0,0.2966139631698491,0.15196894
8,102,0.014198726066260816,0.38134041256977647,0.13865779
9,102,0.08688779829031204,0.27570795685126054,0.26067665
10,102,0.2022402129184919,0.2063500140826281,0.2224071
11,102,0.26961429347306654,0.3466847476248434,0.23017194
12,102,0.25695553280677497,0.1802909187269757,0.21907931
13,102,0.2696144696749901,0.07723780294774392,0.10815308
14,102,0.2506082938690414,0.026387918587541515,0.1974487
15,102,0.12409966924274127,0.0,0.18247366
16,102,0.06025793754533575,0.0,0.2384914
17,102,0.01855710519277111,0.0,0.24070993
18,102,1.7969621287286368e-5,0.0,0.25402108
19,102,0.0,0.18023438383068294,0.23793677
20,102,0.06654299838582571,0.10420656525853451,0.15196894
21,102,0.0334759957664017,0.062069898113101145,0.12035496
22,102,0.03331910372553027,0.0,0.08042152
23,102,0.06577474842008095,0.050808084366272696,0.06322795
24,102,0.0335923342466132,0.03571607972653843,0.04936217
1,103,0.0343126379423263,0.010168533858438368,0.06544648
2,103,0.0379229105491787,0.09517554376853903,0.04658902
3,103,0.037624239820349015,0.04852305656681636,0.04991681
4,103,0.035878551665712174,0.07956827783418813,0.13311148
5,103,0.032709713193959225,0.2840003601628952,0.13754853
6,103,0.03505306270261827,0.24770650784763634,0.13810316
7,103,0.0,0.254140761949169,0.15196894
8,103,0.01363034567346888,0.3137050764438161,0.13865779
9,103,0.08688744622142555,0.28786646698466073,0.26067665
10,103,0.19478978334442437,0.28109142065768744,0.2224071
11,103,0.26849651575539996,0.3313118359263042,0.23017194
12,103,0.24759230611432653,0.2164657466931777,0.21907931
13,103,0.2478200929707021,0.10407586575404935,0.10815308
14,103,0.21662513093104782,0.07823998625094729,0.1974487
15,103,0.10153311972994133,0.08367479002280233,0.18247366
16,103,0.053141245121871704,0.0,0.2384914
17,103,0.02011104835892942,0.0,0.24070993
18,103,0.0,0.0,0.25402108
19,103,0.0,0.0,0.23793677
20,103,0.06444957372788425,0.029349783431179062,0.15196894
21,103,0.032907697648640453,0.0,0.12035496
22,103,0.03299657091256648,0.0,0.08042152
23,103,0.06536163060120939,0.0,0.06322795
24,103,0.03328872074247306,0.03909463178740969,0.04936217
1,104,0.03377197134640071,0.03363330166861386,0.06544648
2,104,0.03724817106806913,0.09678301944039867,0.04658902
3,104,0.03667094049882089,0.10911761804753621,0.04991681
4,104,0.035397289512719074,0.08988383384468816,0.13311148
5,104,0.0322355018399833,0.3271924548609396,0.13754853
6,104,0.034554003951479936,0.29858583035313674,0.13810316
7,104,0.0,0.3415579061357285,0.15196894
8,104,0.014058092080720218,0.4497499290694466,0.13865779
9,104,0.0844573082272517,0.35965735853215064,0.26067665
10,104,0.1958666173438534,0.2564920731823769,0.2224071
11,104,0.2644439621620949,0.3721958678411809,0.23017194
12,104,0.23918493969597632,0.2268614369208843,0.21907931
13,104,0.24580621060653404,0.13057673662541092,0.10815308
14,104,0.21703838918055243,0.13193526479090717,0.1974487
15,104,0.0986232791611366,0.0,0.18247366
16,104,0.05498751826872886,0.0,0.2384914
17,104,0.01912914496773404,0.2065247197402996,0.24070993
18,104,2.803856745203872e-6,0.0,0.25402108
19,104,0.0,0.20879225239303986,0.23793677
20,104,0.06655552332516247,0.034799934697148864,0.15196894
21,104,0.03307644526546286,0.0,0.12035496
22,104,0.033162895143027823,0.0,0.08042152
23,104,0.06546448289397165,0.042750954043874315,0.06322795
24,104,0.0331876707981638,0.007549227345525505,0.04936217
1,105,0.0333354361000335,0.0,0.06544648
2,105,0.03665452408150683,0.04652257702673377,0.04658902
3,105,0.036801372071206505,0.0,0.04991681
4,105,0.03482375552909726,0.0,0.13311148
5,105,0.031876776561238634,0.22468525962282634,0.13754853
6,105,0.033634800324104645,0.26607957251320974,0.13810316
7,105,0.0,0.2968143401380857,0.15196894
8,105,0.01432465334332805,0.3659898602241163,0.13865779
9,105,0.08742661392318296,0.27726842976517113,0.26067665
10,105,0.2026585065313007,0.20349702193182703,0.2224071
11,105,0.2731724635886241,0.3289960199916627,0.23017194
12,105,0.2567659636562126,0.16983281315983143,0.21907931
13,105,0.2676909888745556,0.07232784917952516,0.10815308
14,105,0.24776624268345024,0.06520720506726174,0.1974487
15,105,0.12263937188085097,0.0,0.18247366
16,105,0.061203717509777364,0.0,0.2384914
17,105,0.01824632246692608,0.0,0.24070993
18,105,1.848093859295171e-5,0.006735630953155127,0.25402108
19,105,0.0,0.0,0.23793677
20,105,0.06619048977123311,0.08617592188512466,0.15196894
21,105,0.03311222207919791,0.0,0.12035496
22,105,0.033032884740582705,0.0,0.08042152
23,105,0.0656089501640698,0.01995415176371176,0.06322795
24,105,0.03363584534504795,0.0,0.04936217
1,106,0.03288156470479603,0.0,0.06544648
2,106,0.035929486231973805,0.08387505040467545,0.04658902
3,106,0.03594857976396173,0.014836284974252625,0.04991681
4,106,0.03363880286113895,0.0333113287797277,0.13311148
5,106,0.03057437786693722,0.2877739020043975,0.13754853
6,106,0.032494168005580235,0.1818568901406004,0.13810316
7,106,0.0,0.23775935359782097,0.15196894
8,106,0.015211302965577895,0.2720957882123217,0.13865779
9,106,0.09128568511491099,0.20630412656027414,0.26067665
10,106,0.1986685528789477,0.24221583238950373,0.2224071
11,106,0.27626646858823434,0.20542588868705736,0.23017194
12,106,0.2535924244148317,0.12418957879265664,0.21907931
13,106,0.2506860664906201,0.06032775581426596,0.10815308
14,106,0.215273022699207,0.009645548948354387,0.1974487
15,106,0.10066654184473714,0.0,0.18247366
16,106,0.04958840240557459,0.0,0.2384914
17,106,0.019159152241362866,0.047705079602172094,0.24070993
18,106,0.0,0.13400729481254545,0.25402108
19,106,0.0,0.1498210524266484,0.23793677
20,106,0.061945400150300325,0.1562801788719195,0.15196894
21,106,0.031412893347851495,0.0,0.12035496
22,106,0.031746115987962925,0.0,0.08042152
23,106,0.06276951984891573,0.011821032247822803,0.06322795
24,106,0.032008832800107086,0.030578098827551806,0.04936217
1,107,0.016075686263593965,0.20786032996496465,0.06544648
2,107,0.01563244011351698,0.0,0.04658902
3,107,0.012886057541174363,0.0,0.04991681
4,107,0.014395246926183023,0.0,0.13311148
5,107,0.01831344095148961,0.0,0.13754853
6,107,0.020897846710279066,0.0,0.13810316
7,107,0.0,0.0,0.15196894
8,107,0.03283500396050505,0.052747290593967884,0.13865779
9,107,0.13342143749479993,0.0,0.26067665
10,107,0.18906255096118527,0.0,0.2224071
11,107,0.19769045057087697,0.09171781222157209,0.23017194
12,107,0.12801272889603565,0.19356922203977148,0.21907931
13,107,0.09218038417313179,0.0,0.10815308
14,107,0.08595869887017761,0.0,0.1974487
15,107,0.043535127020157244,0.0,0.18247366
16,107,0.02439635552789202,0.07159018260180867,0.2384914
17,107,0.011786454590561178,0.12790932097672703,0.24070993
18,107,,0.0223363209063755,0.25402108
19,107,0.0,0.07831236594998954,0.23793677
20,107,0.046210124174414495,0.011131537620593466,0.15196894
21,107,0.023516912352552398,0.0,0.12035496
22,107,0.02376157506687661,0.0,0.08042152
23,107,0.0466508865224956,0.1275404215852245,0.06322795
24,107,0.024521302871712326,0.12626153467634982,0.04936217
1,108,0.013595563767987725,0.49240455786653986,0.06544648
2,108,0.013988528671970046,0.28293441901120453,0.04658902
3,108,0.012923558284410767,0.21023254166481023,0.04991681
4,108,0.011797122602428952,0.2226781144382239,0.13311148
5,108,0.012984974521890551,0.30920188560093875,0.13754853
6,108,0.013866027042634801,0.39474820361641816,0.13810316
7,108,0.0,0.36396086867621374,0.15196894
8,108,0.036275905435075674,0.0,0.13865779
9,108,0.12238567379564176,0.42461207887088576,0.26067665
10,108,0.18221635811657322,0.0,0.2224071
11,108,0.2332370781483851,0.632868695652174,0.23017194
12,108,0.17205690000309137,0.2594522294967425,0.21907931
13,108,0.09538731056020122,0.6783933950940954,0.10815308
14,108,0.0819317906720219,0.0,0.1974487
15,108,0.036277650701274505,0.0,0.18247366
16,108,0.008295225947393748,0.0,0.2384914
17,108,0.00346157803032754,0.42383838353912706,0.24070993
18,108,,0.10980312420439475,0.25402108
19,108,0.0,0.0,0.23793677
20,108,0.04712129189048305,0.23175153715128755,0.15196894
21,108,0.024288458543333034,0.0,0.12035496
22,108,0.0242917016828697,0.06217872656076512,0.08042152
23,108,0.046306913178637235,0.0,0.06322795
24,108,0.02594965499975023,0.25957346483297783,0.04936217
1,109,0.021002038801097515,0.0,0.06544648
2,109,0.018630081777827087,0.2040576537925166,0.04658902
3,109,0.0242635926633218,0.23425371854344573,0.04991681
4,109,0.023297347021537233,0.29146953217349586,0.13311148
5,109,0.02647947585899347,0.03670347944828648,0.13754853
6,109,0.022170587434436118,0.09856687944830615,0.13810316
7,109,0.0,0.3102356842569348,0.15196894
8,109,0.028172126845108544,0.2608778978475694,0.13865779
9,109,0.13207456461354095,0.0,0.26067665
10,109,0.1798482403132833,0.1298778810313558,0.2224071
11,109,0.1475449173346737,0.0,0.23017194
12,109,0.12080343952498168,0.01976200132045445,0.21907931
13,109,0.10465868304281803,0.19210066164480072,0.10815308
14,109,0.06785374771728812,0.20432212694447355,0.1974487
15,109,0.04717987152121188,0.1782610931685942,0.18247366
16,109,0.06260566911855722,0.0,0.2384914
17,109,0.01992169338521561,0.48900916922038923,0.24070993
18,109,,0.4784399001333172,0.25402108
19,109,0.0,0.32912321191568317,0.23793677
20,109,0.046318319716077555,0.2833582741940134,0.15196894
21,109,0.02529035778117178,0.2146989312059905,0.12035496
22,109,0.02435679215619008,0.1465818753419134,0.08042152
23,109,0.045927583011240676,0.15875184366346123,0.06322795
24,109,0.02452192673805933,0.30740364652753455,0.04936217
1,110,0.021319178110316438,0.0,0.06544648
2,110,0.019816469377673847,0.0,0.04658902
3,110,0.017018050355524936,0.018393718270576627,0.04991681
4,110,0.016365431888406626,0.03157085936445864,0.13311148
5,110,0.017529168628803413,0.0,0.13754853
6,110,0.021853334477754203,0.0,0.13810316
7,110,0.0,0.0,0.15196894
8,110,0.025635015498160614,0.0,0.13865779
9,110,0.11737300949697,0.0,0.26067665
10,110,0.10465012130724644,0.0,0.2224071
11,110,0.08886646750066618,0.04237482024639316,0.23017194
12,110,0.1215485919966655,0.0,0.21907931
13,110,0.11476898199453883,0.0,0.10815308
14,110,0.06206993771307748,0.0,0.1974487
15,110,0.04044222621259517,0.0,0.18247366
16,110,0.028929457365036135,0.0,0.2384914
17,110,0.01683299436582117,0.1916770638103575,0.24070993
18,110,,0.0,0.25402108
19,110,0.0,0.04593269319913777,0.23793677
20,110,0.03913305322480067,0.013836397647701065,0.15196894
21,110,0.021087696478905134,0.0,0.12035496
22,110,0.02175213446452036,0.0,0.08042152
23,110,0.04226447181584418,0.0,0.06322795
24,110,0.02458379039325772,0.0,0.04936217
1,111,0.020608047184001832,0.0,0.06544648
2,111,0.018302127570385893,0.0,0.04658902
3,111,0.015113453344438353,0.0,0.04991681
4,111,0.014816989152899604,0.0,0.13311148
5,111,0.01694843291812566,0.0,0.13754853
6,111,0.02055929613116205,0.0,0.13810316
7,111,0.0,0.0,0.15196894
8,111,0.022297201745445996,0.0,0.13865779
9,111,0.12111411323282299,0.0,0.26067665
10,111,0.17348478318540503,0.4961125212694656,0.2224071
11,111,0.1659858035012606,0.0,0.23017194
12,111,0.12827220064295894,0.0,0.21907931
13,111,0.08956324104555473,0.0,0.10815308
14,111,0.06916875251770907,0.0,0.1974487
15,111,0.04411357212940773,0.41956791994678183,0.18247366
16,111,0.029586882108836796,0.0,0.2384914
17,111,0.009996653114377503,0.21762151876881405,0.24070993
18,111,,0.11742578614581017,0.25402108
19,111,0.0,0.0,0.23793677
20,111,0.04532207260150869,0.0,0.15196894
21,111,0.023510351612887226,0.0,0.12035496
22,111,0.02294217366689039,0.0899233483188948,0.08042152
23,111,0.046483623198101946,0.1821162227558273,0.06322795
24,111,0.024762755773486262,0.022664457411378635,0.04936217
1,112,0.018365878745085263,0.10055900378710902,0.06544648
2,112,0.017164920622332963,0.015519158147308594,0.04658902
3,112,0.013550310344857262,0.0,0.04991681
4,112,0.015869257851454627,0.0,0.13311148
5,112,0.01811031219005883,0.0,0.13754853
6,112,0.019960984340262663,0.0,0.13810316
7,112,0.0,0.0,0.15196894
8,112,0.02719210654309058,0.0,0.13865779
9,112,0.10619619700954387,0.0,0.26067665
10,112,0.14498590089687086,0.2415215245698013,0.2224071
11,112,0.16089799777813682,0.38482284037257425,0.23017194
12,112,0.13985150747535047,0.0,0.21907931
13,112,0.09357465888600465,0.0,0.10815308
14,112,0.07592920941758208,0.0,0.1974487
15,112,0.04502038466876539,0.03490014609920233,0.18247366
16,112,0.022345371239940497,0.02814036298094771,0.2384914
17,112,0.010220794539991123,0.19910132438258435,0.24070993
18,112,,0.0,0.25402108
19,112,0.0,0.012604349464056612,0.23793677
20,112,0.04436247230632583,0.10783721126986769,0.15196894
21,112,0.0228438373090721,0.02924157598275514,0.12035496
22,112,0.022899114314002742,0.008585237402750509,0.08042152
23,112,0.045089872903770326,0.0,0.06322795
24,112,0.02419390861248476,0.0,0.04936217
1,113,0.01680074291079334,0.0,0.06544648
2,113,0.016156111247702293,0.0,0.04658902
3,113,0.014364017148868683,0.011845219446437282,0.04991681
4,113,0.015145827160342414,0.0628902417186362,0.13311148
5,113,0.016506736260622174,0.006036292014625203,0.13754853
6,113,0.020790124260692343,0.0,0.13810316
7,113,0.0,0.0,0.15196894
8,113,0.02744897720393854,0.0,0.13865779
9,113,0.10922683081705604,0.0,0.26067665
10,113,0.15942341016084463,0.0,0.2224071
11,113,0.169928732527116,0.0,0.23017194
12,113,0.12971828960316117,0.0,0.21907931
13,113,0.08750954024061987,0.0,0.10815308
14,113,0.0765653105905551,0.0,0.1974487
15,113,0.04265803328724949,0.0,0.18247366
16,113,0.02054030357210049,0.0,0.2384914
17,113,0.009384297976623174,0.09939209657493224,0.24070993
18,113,,0.022358537246331057,0.25402108
19,113,0.0,0.33919229161464737,0.23793677
20,113,0.04481654721845344,0.15416706406247874,0.15196894
21,113,0.022688119232391567,0.10594354794819999,0.12035496
22,113,0.023250011642049134,0.02242972554021261,0.08042152
23,113,0.04484017732539904,0.0,0.06322795
24,113,0.02427664152605213,0.0,0.04936217
1,114,0.014985502790543278,0.12558452636587633,0.06544648
2,114,0.015365863918075953,0.39686658350007514,0.04658902
3,114,0.015155088975160057,0.1977191304347826,0.04991681
4,114,0.014948680146282348,0.0,0.13311148
5,114,0.017375485216816828,0.0,0.13754853
6,114,0.01573486297646085,0.09426865578879934,0.13810316
7,114,0.0,0.4567292739657722,0.15196894
8,114,0.037853525854102676,0.5262695652173912,0.13865779
9,114,0.1322329709980485,0.0,0.26067665
10,114,0.1791494676541233,0.40740161107916395,0.2224071
11,114,0.14469403305918577,0.0,0.23017194
12,114,0.15519138828956822,0.027692173913043475,0.21907931
13,114,0.13569801459424544,0.5866125276855702,0.10815308
14,114,0.08808907740403223,0.022286956521739128,0.1974487
15,114,0.02790398270000163,0.0,0.18247366
16,114,0.011980627863945282,0.16382327400679894,0.2384914
17,114,0.004549751047169148,0.0,0.24070993
18,114,,0.23159738802371313,0.25402108
19,114,0.0,0.4885221478779197,0.23793677
20,114,0.04796155135742445,0.39413188730472476,0.15196894
21,114,0.02314462418898137,0.6822479186794237,0.12035496
22,114,0.02368957369683275,0.1977788173484954,0.08042152
23,114,0.045473015590952924,0.31522809957505077,0.06322795
24,114,0.02404444421448038,0.04329862249999897,0.04936217
1,115,0.018493543873838503,0.0,0.06544648
2,115,0.01694957129814714,0.0,0.04658902
3,115,0.013611833062380023,0.1555036842180469,0.04991681
4,115,0.014912411349371449,0.006021125154293147,0.13311148
5,115,0.018438779751253312,0.0,0.13754853
6,115,0.019731734040294806,0.009711078082507586,0.13810316
7,115,0.0,0.0,0.15196894
8,115,0.02675033709573808,0.0,0.13865779
9,115,0.1127410759887183,0.0,0.26067665
10,115,0.1643860211294352,0.0,0.2224071
11,115,0.16954278292780198,0.0,0.23017194
12,115,0.13432015588048857,0.0,0.21907931
13,115,0.08850506921793805,0.0,0.10815308
14,115,0.07484224113268687,0.0,0.1974487
15,115,0.043856899474012785,0.06105211469917888,0.18247366
16,115,0.02509202064517814,0.027744860887412508,0.2384914
17,115,0.011544925729553034,0.0,0.24070993
18,115,,0.0,0.25402108
19,115,0.0,0.0,0.23793677
20,115,0.04451054953737917,0.10634260905067781,0.15196894
21,115,0.023023402767133976,0.0,0.12035496
22,115,0.02265875193810027,0.08233831626417101,0.08042152
23,115,0.04574775677960754,0.0,0.06322795
24,115,0.02442066839951224,0.0,0.04936217
1,116,0.019671021977670067,0.09424686156042981,0.06544648
2,116,0.017834670824023482,0.0,0.04658902
3,116,0.01668625224358882,0.0,0.04991681
4,116,0.020679669595341617,0.0,0.13311148
5,116,0.017544908890982123,0.0,0.13754853
6,116,0.022295675877232645,0.0,0.13810316
7,116,0.0,0.2213832931707623,0.15196894
8,116,0.025788123091077576,0.0,0.13865779
9,116,0.10170976041993783,0.0,0.26067665
10,116,0.11870711608741,0.0,0.2224071
11,116,0.14456406054438609,0.0,0.23017194
12,116,0.15519323873444965,0.0,0.21907931
13,116,0.11466475391858963,0.0,0.10815308
14,116,0.0579483476525883,0.021663453171507988,0.1974487
15,116,0.04574447839857932,0.07901439814636936,0.18247366
16,116,0.04374579067867689,0.33817954423967356,0.2384914
17,116,0.011219765335965677,0.13705527356743777,0.24070993
18,116,,0.08630999071039033,0.25402108
19,116,0.0,0.0,0.23793677
20,116,0.04376035685786821,0.0,0.15196894
21,116,0.023446778875618038,0.0,0.12035496
22,116,0.02038009346996128,0.0,0.08042152
23,116,0.04308942186282794,0.011349745581724914,0.06322795
24,116,0.023599257408511466,0.25170736736167887,0.04936217
1,117,0.012787138441164954,0.19253164133047185,0.06544648
2,117,0.012925629853149535,0.40637416097128215,0.04658902
3,117,0.013916824856782289,0.5413985028567648,0.04991681
4,117,0.016158617276541307,0.4667637151537336,0.13311148
5,117,0.02067665965254397,0.42042458869658356,0.13754853
6,117,0.019244378835705112,0.48570680679608813,0.13810316
7,117,0.0,0.07359054049862776,0.15196894
8,117,0.03830660158853623,0.5307500258245996,0.13865779
9,117,0.1315877212922375,0.5778844382280925,0.26067665
10,117,0.21284665053811705,0.4800655948724363,0.2224071
11,117,0.22903804242839396,0.6409782608695652,0.23017194
12,117,0.17107511072588336,0.5963139130434782,0.21907931
13,117,0.10846006787666973,0.40636434782608694,0.10815308
14,117,0.06790829678762278,0.39114586089894704,0.1974487
15,117,0.022742355401897816,0.27285777860133503,0.18247366
16,117,0.01351106467064301,0.2604209737234472,0.2384914
17,117,0.004017338953692446,0.16023227140705903,0.24070993
18,117,,0.0,0.25402108
19,117,0.0,0.15262695652173913,0.23793677
20,117,0.04013431843691069,0.41367908701469247,0.15196894
21,117,0.02034438055745903,1.0,0.12035496
22,117,0.023077865946537247,0.23364260869565218,0.08042152
23,117,0.0400683239882231,0.6427689590387493,0.06322795
24,117,0.02265672444265832,1.0,0.04936217
1,118,0.014558216873741595,0.03522221227308658,0.06544648
2,118,0.01417281290666234,0.14037628919547104,0.04658902
3,118,0.014068890736350538,0.32157053391109264,0.04991681
4,118,0.016408481077586003,0.31834537571474086,0.13311148
5,118,0.01957656836630977,0.03839043560886845,0.13754853
6,118,0.020807951743834308,0.0,0.13810316
7,118,0.0,0.023615797365342254,0.15196894
8,118,0.03657172813472236,0.028460041053043676,0.13865779
9,118,0.11335854484612665,0.0,0.26067665
10,118,0.1440650451275003,0.025314951694570136,0.2224071
11,118,0.19009741293736743,0.0,0.23017194
12,118,0.1423586727003725,0.0,0.21907931
13,118,0.12722487621136636,0.0,0.10815308
14,118,0.09341043783456823,0.0,0.1974487
15,118,0.04421956651860482,0.0,0.18247366
16,118,0.01971115321331791,0.3835342327381902,0.2384914
17,118,0.0065451599812383155,0.1534638655456797,0.24070993
18,118,,0.23042762713574244,0.25402108
19,118,0.0,0.0,0.23793677
20,118,0.04628531665828448,0.24628095165501857,0.15196894
21,118,0.023038478747145347,0.12348614822396496,0.12035496
22,118,0.02372615078137379,0.0,0.08042152
23,118,0.04501827740847814,0.21634764963561134,0.06322795
24,118,0.025043776340329147,0.0,0.04936217
1,119,,0.0,0.06544648
2,119,,0.0,0.04658902
3,119,,0.0,0.04991681
4,119,,0.0,0.13311148
5,119,,0.0,0.13754853
6,119,,0.0,0.13810316
7,119,,0.0,0.15196894
8,119,,0.0,0.13865779
9,119,,0.0,0.26067665
10,119,,0.0,0.2224071
11,119,,0.0,0.23017194
12,119,,0.0,0.21907931
13,119,,0.0,0.10815308
14,119,,0.0,0.1974487
15,119,,0.0,0.18247366
16,119,,0.0,0.2384914
17,119,,0.0,0.24070993
18,119,,0.0,0.25402108
19,119,,0.0,0.23793677
20,119,,0.0,0.15196894
21,119,,0.0,0.12035496
22,119,,0.0,0.08042152
23,119,,0.0,0.06322795
24,119,,0.0,0.04936217
1,120,0.01718157847974494,0.4969329440428759,0.06544648
2,120,0.02013103314453231,0.3130461203562139,0.04658902
3,120,0.015848970633034854,0.6110284799720269,0.04991681
4,120,0.014254695322174262,0.20497559326832276,0.13311148
5,120,0.01570736179391043,0.0,0.13754853
6,120,0.01910819628748529,0.0713772672946416,0.13810316
7,120,0.0,0.09841457330117516,0.15196894
8,120,0.0354220860100348,0.0,0.13865779
9,120,0.13400868734861968,0.17904347826086958,0.26067665
10,120,0.18778890405803098,0.1444268711098109,0.2224071
11,120,0.1943305027982711,0.0,0.23017194
12,120,0.14086706534889123,0.0,0.21907931
13,120,0.0949254664187539,0.14896142432142057,0.10815308
14,120,0.06920271587899193,0.06934732756524553,0.1974487
15,120,0.04545091127964668,0.14530945559348388,0.18247366
16,120,0.036544440600251804,0.0,0.2384914
17,120,0.014110875500180139,0.1896750853596633,0.24070993
18,120,,0.0,0.25402108
19,120,0.0,0.0,0.23793677
20,120,0.04641700379016332,0.05334586909312887,0.15196894
21,120,0.023982552536910704,0.0,0.12035496
22,120,0.024002223120625856,0.3898330962530277,0.08042152
23,120,0.047840150456197744,0.27556669777976456,0.06322795
24,120,0.025258897152052626,0.43133546012347185,0.04936217
1,121,0.01963006396851256,0.0,0.06544648
2,121,0.017667653916681098,0.17036663693033754,0.04658902
3,121,0.018685609901535293,0.0,0.04991681
4,121,0.018508778150569415,0.0,0.13311148
5,121,0.02116328009157315,0.2671186439674316,0.13754853
6,121,0.02284516167994549,0.2296749057773014,0.13810316
7,121,0.0,0.10323151651628246,0.15196894
8,121,0.0302948359306687,0.33966112708940616,0.13865779
9,121,0.11263513697732738,0.2488318742334,0.26067665
10,121,0.11229396554025264,0.0,0.2224071
11,121,0.145735018458795,0.09633072445287506,0.23017194
12,121,0.1351456076674843,0.0,0.21907931
13,121,0.12207011978098893,0.32481758495877033,0.10815308
14,121,0.06404326785497177,0.11782439765963568,0.1974487
15,121,0.04356347448109403,0.49478594661274355,0.18247366
16,121,0.03678316990563823,0.15601624086102955,0.2384914
17,121,0.00954324188741266,0.39646706669783743,0.24070993
18,121,0.0,0.4224937927773323,0.25402108
19,121,0.0,0.2773231240561547,0.23793677
20,121,0.04226952035433533,0.0,0.15196894
21,121,0.022809516687452888,0.0,0.12035496
22,121,0.020998780116863514,0.012475081888462932,0.08042152
23,121,0.04291847879490059,0.3088476954314159,0.06322795
24,121,0.023171459565225632,0.15648755487115737,0.04936217
1,122,0.023723840609041855,0.4359228079340198,0.06544648
2,122,0.023748675899402563,0.5018290141661375,0.04658902
3,122,0.022759310809026934,0.559225733832794,0.04991681
4,122,0.02280292015100235,0.07402306071255715,0.13311148
5,122,0.024960140020654303,0.20614089291819396,0.13754853
6,122,0.02524393586941666,0.4319691804690343,0.13810316
7,122,0.0,0.10948150594061028,0.15196894
8,122,0.03944240714087527,0.05741325146943217,0.13865779
9,122,0.13281762517789658,0.15101847304398366,0.26067665
10,122,0.13091589887419605,0.04567573496492936,0.2224071
11,122,0.2351748925994788,0.0,0.23017194
12,122,0.1804021445909092,0.0,0.21907931
13,122,0.13505538629773295,0.07968696738112309,0.10815308
14,122,0.08417459660823357,0.34653021203785167,0.1974487
15,122,0.030770688316751102,0.1375050010536345,0.18247366
16,122,0.009876570511964536,0.20003660172216048,0.2384914
17,122,0.004483022942621115,0.0,0.24070993
18,122,,0.09313744201364077,0.25402108
19,122,0.0,0.22174498326964862,0.23793677
20,122,0.06000315817284669,0.3248961764735336,0.15196894
21,122,0.03102830082027409,0.2895494469632976,0.12035496
22,122,0.03187608914281406,0.44145709186287585,0.08042152
23,122,0.06071733787142884,0.12422508260234973,0.06322795
24,122,0.03202049405270869,0.13490200125530177,0.04936217
1,123,0.015847029132974432,0.0,0.06544648
2,123,0.012700359278739979,0.017977690409354437,0.04658902
3,123,0.01520207917032713,0.0006150513320581436,0.04991681
4,123,0.02248920183823401,0.0,0.13311148
5,123,0.021642629712018954,0.1109783017375275,0.13754853
6,123,0.02445227873564613,0.24789098900793552,0.13810316
7,123,0.0,0.22392730875722738,0.15196894
8,123,0.011131583477860765,0.2732353332292515,0.13865779
9,123,0.075210805852731,0.10793930978997937,0.26067665
10,123,0.12970875188861472,0.13160238947076106,0.2224071
11,123,0.09353346800996276,0.15120977049697282,0.23017194
12,123,0.08878592846809723,0.027070995418017767,0.21907931
13,123,0.07189152359078423,0.10927348383910084,0.10815308
14,123,0.04694695734598072,0.03664167168023034,0.1974487
15,123,0.027530008405122378,0.0,0.18247366
16,123,0.02049977682733955,0.15878842434851012,0.2384914
17,123,0.010503904805096111,0.17001062491163288,0.24070993
18,123,0.0,0.2226127357307216,0.25402108
19,123,0.0,0.012258342741642744,0.23793677
20,123,0.04573814866849549,0.16159168423349063,0.15196894
21,123,0.022277695238940545,0.05572227679658975,0.12035496
22,123,0.02289973553801412,0.15838583573028647,0.08042152
23,123,0.041169691315754924,0.1354370219243679,0.06322795
24,123,0.023265898680643802,0.10845409627607482,0.04936217
1,124,0.014692398252638137,0.0319119317319504,0.06544648
2,124,0.014644709902206711,0.0,0.04658902
3,124,0.022052291426088576,0.030741846525142606,0.04991681
4,124,0.023795512962145573,0.0,0.13311148
5,124,0.026583877861164392,0.0,0.13754853
6,124,0.027650080497349277,0.0,0.13810316
7,124,0.0,0.029930949960176766,0.15196894
8,124,0.020162580053936723,0.043605312101195004,0.13865779
9,124,0.07637452929097056,0.0,0.26067665
10,124,0.1016799062609576,0.0,0.2224071
11,124,0.06123543652684148,0.0,0.23017194
12,124,0.10502420114186538,0.0,0.21907931
13,124,0.07927797251949527,0.08204572829093844,0.10815308
14,124,0.058633171127464724,0.15989279035319193,0.1974487
15,124,0.038710300417983935,0.0017710557730710851,0.18247366
16,124,0.03134188652815828,0.10499726901420323,0.2384914
17,124,0.022073404979178153,0.11537369133959696,0.24070993
18,124,0.0,0.0,0.25402108
19,124,0.0,0.0,0.23793677
20,124,0.04386595238035959,0.0,0.15196894
21,124,0.024523025857698968,0.0,0.12035496
22,124,0.02175145092378183,0.003511971806016744,0.08042152
23,124,0.03925536561973445,0.0,0.06322795
24,124,0.02173540850532052,0.0,0.04936217
1,125,0.014065826063307637,0.0,0.06544648
2,125,0.014368552655872328,0.0,0.04658902
