hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,94,0.029512752245610615,0.1603672062839295,0.15252357
3,94,0.03195788583126642,0.06864215956750437,0.15363283
4,94,0.029976524503604718,0.08710143067945364,0.15141431
5,94,0.03378505099622245,0.049964333737477815,0.14919578
6,94,0.0,0.0,0.14531337
7,94,0.004920497405219069,0.0,0.17249029
8,94,0.1145654031348814,0.13728587790878538,0.2296173
9,94,0.2848879725046393,0.08306944489050953,0.34054354
10,94,0.4336927646087648,0.00163392774833002,0.31780366
11,94,0.6397591300545096,0.019308930340907006,0.32002219
12,94,0.7183656017994194,0.031956321596523264,0.29062673
13,94,0.7353160904774759,0.09105195946834607,0.22351636
14,94,0.6960051618333515,0.15766751690709954,0.30560177
15,94,0.6029402245345773,0.15954930112128196,0.30338325
16,94,0.4578556993593577,0.042500873597717065,0.33166944
17,94,0.27432392157740215,0.20044151965613236,0.34886301
18,94,0.08592228241055769,0.16722751855062265,0.3505269
19,94,0.0,0.40714736263426365,0.34331669
20,94,0.02687419144124723,0.18132822937531717,0.33166944
21,94,0.028548613367124765,0.0,0.23571825
22,94,0.02964772984473089,0.0,0.17027177
23,94,0.030589606198316473,0.11876460504844501,0.15751525
24,94,0.03188485459692524,0.13236542762743034,0.15529673
1,95,0.07258654496872716,0.24081220918022594,0.15363283
2,95,0.0726123495998666,0.31735955250030556,0.15252357
3,95,0.0726381511094399,0.25653008492372154,0.15363283
4,95,0.07268974476388781,0.44229819461568026,0.15141431
5,95,0.07271553690876247,0.36995306917182136,0.14919578
6,95,0.0,0.29983497289229527,0.14531337
7,95,0.0040990999679405785,0.18795273152325595,0.17249029
8,95,0.06068558173466042,0.3243629991663974,0.2296173
9,95,0.2733287798692849,0.3262899283324676,0.34054354
10,95,0.4988609405127749,0.2545527718151562,0.31780366
11,95,0.6014840303318418,0.20197067800479737,0.32002219
12,95,0.6826905987992598,0.12155719110670231,0.29062673
13,95,0.7256379924259263,0.07851572578821502,0.22351636
14,95,0.6896882403696821,0.08806572489986401,0.30560177
15,95,0.5937665773320177,0.05181578012092701,0.30338325
16,95,0.44751689974857106,0.15197902013827025,0.33166944
17,95,0.2660856321817951,0.3419163376802459,0.34886301
18,95,0.08187983665048007,0.3807917175336854,0.3505269
19,95,0.0,0.4250902367579287,0.34331669
20,95,0.07262246416361014,0.2529256936250631,0.33166944
21,95,0.0726705533829288,0.11783384087688152,0.23571825
22,95,0.07273740620170675,0.23036736213976383,0.17027177
23,95,0.07274792742018993,0.22722394589076825,0.15751525
24,95,0.0727425637266761,0.14228354503406046,0.15529673
1,96,0.07223074266623167,0.6712980664672084,0.15363283
2,96,0.07221419854237901,0.7372350802740621,0.15252357
3,96,0.072291738072594,0.7401114072273027,0.15363283
4,96,0.07233390777840967,0.7282865323758234,0.15141431
5,96,0.07233411447217637,0.7595207297194599,0.14919578
6,96,0.0,0.637107211551029,0.14531337
7,96,0.0017577140226353474,0.4832491891408589,0.17249029
8,96,0.027714590138297194,0.6029699365693958,0.2296173
9,96,0.15102546675746673,0.5467101977576526,0.34054354
10,96,0.43672852979566035,0.5038191397642986,0.31780366
11,96,0.5890150199751317,0.49865648943621094,0.32002219
12,96,0.68455670478619,0.4441871206820629,0.29062673
13,96,0.7195948633256002,0.3997533225487972,0.22351636
14,96,0.6944637308885881,0.41486643052926436,0.30560177
15,96,0.6067199209375668,0.43077644321328945,0.30338325
16,96,0.4075233917303439,0.35242415832358376,0.33166944
17,96,0.17832788384654666,0.3714392263860902,0.34886301
18,96,0.09677095805152283,0.37128021014351986,0.3505269
19,96,0.0015160924290478174,0.41199670640319436,0.34331669
20,96,0.072291738072594,0.4225370130254415,0.33166944
21,96,0.07236945616831739,0.44647012323202306,0.23571825
22,96,0.07236945616831739,0.4270492090051611,0.17027177
23,96,0.07232956716315932,0.3805223239304624,0.15751525
24,96,0.0723012476538283,0.39762678637784415,0.15529673
1,97,0.03432182702226281,0.3505286634862432,0.15363283
2,97,0.03368014651119579,0.346975321620273,0.15252357
3,97,0.026964358140004675,0.26812258319230287,0.15363283
4,97,0.025521130349299925,0.2732683072765617,0.15141431
5,97,0.026217192034155578,0.29612507194690646,0.14919578
6,97,0.0,0.18334621517099128,0.14531337
7,97,0.0015440501960003149,0.12086100738028908,0.17249029
8,97,0.08926099886974964,0.1866207117119354,0.2296173
9,97,0.2845098603495043,0.22119949864979954,0.34054354
10,97,0.40827718657209755,0.1612465232356401,0.31780366
11,97,0.6207176352948331,0.19540586811669916,0.32002219
12,97,0.720568781014984,0.22486844980966897,0.29062673
13,97,0.7433543278245052,0.29313328959159735,0.22351636
14,97,0.7073361637802879,0.37537790894419626,0.30560177
15,97,0.6142368330175885,0.35542754204680604,0.30338325
16,97,0.46946760379580676,0.27368014597533746,0.33166944
17,97,0.285042848608966,0.22367919813654402,0.34886301
18,97,0.09336742557906332,0.22071646631000535,0.3505269
19,97,0.0011295908124030383,0.2593030491377072,0.34331669
20,97,0.029131438080534082,0.22471287501087128,0.33166944
21,97,0.030245544741518967,0.22466487019797113,0.23571825
22,97,0.03015276315110357,0.19738435481280517,0.17027177
23,97,0.030764958202185395,0.30916327145730665,0.15751525
24,97,0.0307419457885229,0.20676195895284985,0.15529673
1,98,0.07248825235718251,0.5654558052041204,0.15363283
2,98,0.07249279629071272,0.6031260657370272,0.15252357
3,98,0.0726212256713724,0.5394718286571311,0.15363283
4,98,0.07269923663620237,0.6527900549687703,0.15141431
5,98,0.07270171270728266,0.656458808637064,0.14919578
6,98,0.0,0.5416481826766215,0.14531337
7,98,0.002968559904872007,0.4224168560519751,0.17249029
8,98,0.05236569547978333,0.6020857702623914,0.2296173
9,98,0.21319382120735095,0.5263467893434688,0.34054354
10,98,0.4878013762946975,0.4619565422553041,0.31780366
11,98,0.6191653593817519,0.38939116637878973,0.32002219
12,98,0.7087155363166715,0.3475545966739314,0.29062673
13,98,0.7451329343609812,0.34404031447968675,0.22351636
14,98,0.7111665259390777,0.3521628261337132,0.30560177
15,98,0.619755986753462,0.3554850486022466,0.30338325
16,98,0.4758361959236452,0.3882394244363374,0.33166944
17,98,0.29039974830372467,0.40869855310499437,0.34886301
18,98,0.09486655060876814,0.39726468659406344,0.3505269
19,98,0.0,0.3847829988358491,0.34331669
20,98,0.07257704807873216,0.45497061025579855,0.33166944
21,98,0.07265197943358467,0.5105457902494593,0.23571825
22,98,0.0727293602134288,0.657341067666771,0.17027177
23,98,0.07273575576734553,0.4653939383812899,0.15751525
24,98,0.07275514756357776,0.5016210307209796,0.15529673
1,99,0.03084698037368206,0.27543924413469273,0.15363283
2,99,0.027237093703954017,0.3071898052123375,0.15252357
3,99,0.025450102613649418,0.2349369265342736,0.15363283
4,99,0.029470670419654156,0.26495591820766284,0.15141431
5,99,0.030830230356979484,0.21487927758149314,0.14919578
6,99,0.0,0.2224276943821701,0.14531337
7,99,0.001939570752252421,0.13144355940489028,0.17249029
8,99,0.07852561468239667,0.28945693672539397,0.2296173
9,99,0.346084480201101,0.18055709468384668,0.34054354
10,99,0.5072755272385451,0.10157310270585718,0.31780366
11,99,0.6522977457694701,0.11445221948534881,0.32002219
12,99,0.7535353509541264,0.07541434365259277,0.29062673
13,99,0.7639320675075096,0.09082361821553268,0.22351636
14,99,0.7175413671137774,0.13247118442819567,0.30560177
15,99,0.6141687999796872,0.12156866437669979,0.30338325
16,99,0.4588976617230795,0.20161519814851403,0.33166944
17,99,0.26868616067118734,0.2643239144544336,0.34886301
18,99,0.07974337516711791,0.2716045004076248,0.3505269
19,99,0.0,0.3584859206948676,0.34331669
20,99,0.027231373412663427,0.2796381842989735,0.33166944
21,99,0.030399593751098172,0.09141587788669049,0.23571825
22,99,0.0316320880811849,0.028178628438838338,0.17027177
23,99,0.030776114707035146,0.030858355938217646,0.15751525
24,99,0.032344747060558884,0.1626463403978209,0.15529673
1,100,0.049777877304222104,0.06830474736528604,0.15363283
2,100,0.05023834371987615,0.22452977180129977,0.15252357
3,100,0.04999385900978141,0.20857036834693055,0.15363283
4,100,0.04926773516914519,0.15461006389772158,0.15141431
5,100,0.04836499427712911,0.1836008717158375,0.14919578
6,100,0.0,0.17233442930334467,0.14531337
7,100,0.001150064414648147,0.06975634364963286,0.17249029
8,100,0.01839199674905133,0.08380180181247053,0.2296173
9,100,0.09414714369091681,0.030264608880554093,0.34054354
10,100,0.1896722389882105,0.05967109949959037,0.31780366
11,100,0.2799583062413286,0.024951911491210888,0.32002219
12,100,0.348215825933545,0.06968806706952903,0.29062673
13,100,0.42088256698768284,0.20456005977180758,0.22351636
14,100,0.24480291428472836,0.0,0.30560177
15,100,0.328631263593043,0.12454598075637398,0.30338325
16,100,0.3052235791898554,0.17759277977266932,0.33166944
17,100,0.06332985781052192,0.3061563193839875,0.34886301
18,100,0.015222131369544104,0.10024504938883746,0.3505269
19,100,0.0,0.0,0.34331669
20,100,0.024569192474105637,0.08881106466556676,0.33166944
21,100,0.02963388250132266,0.23561552420563853,0.23571825
22,100,0.0323505863255825,0.17974358645742167,0.17027177
23,100,0.032929836401350304,0.21395720614452476,0.15751525
24,100,0.03607263169843069,0.11779930118551397,0.15529673
1,101,0.05007117475482803,0.0929911464464458,0.15363283
2,101,0.05047580969600058,0.07299734669299561,0.15252357
3,101,0.05064657481453633,0.13583725243521788,0.15363283
4,101,0.05030570601207821,0.1415002165833951,0.15141431
5,101,0.04923339194767571,0.20619068204914054,0.14919578
6,101,0.0,0.17310175942371672,0.14531337
7,101,0.0018776250727582484,0.0,0.17249029
8,101,0.014473159642491351,0.0,0.2296173
9,101,0.0678560998139898,0.09144249129504614,0.34054354
10,101,0.18575914429677318,0.0,0.31780366
11,101,0.2832608019504636,0.0,0.32002219
12,101,0.23203241687956608,0.0,0.29062673
13,101,0.41331023411634,0.0,0.22351636
14,101,0.2506758994139522,0.0015605816151170978,0.30560177
15,101,0.09759655602144991,0.09271775648982598,0.30338325
16,101,0.26529553421718566,0.37056271794381745,0.33166944
17,101,0.11696897266400927,0.1249722353706206,0.34886301
18,101,0.023346715506234208,0.0,0.3505269
19,101,0.0,0.07191949202479778,0.34331669
20,101,0.024765592001143137,0.25883711916385743,0.33166944
21,101,0.03094296749779682,0.24788058386045564,0.23571825
22,101,0.03313280588741695,0.21807141214530446,0.17027177
23,101,0.03320339919620319,0.1959120905275378,0.15751525
24,101,0.03593081831896474,0.09299098638532148,0.15529673
1,102,0.04906789587567581,0.08665462987482264,0.15363283
2,102,0.04640384843190768,0.07159320132063725,0.15252357
3,102,0.04599779055327171,0.06402632395343547,0.15363283
4,102,0.045528669418322634,0.12897793013449832,0.15141431
5,102,0.044861010557668175,0.1891337358200222,0.14919578
6,102,0.0,0.14263229624897417,0.14531337
7,102,0.0018238649171691188,0.1321625497233746,0.17249029
8,102,0.023114089823690512,0.08414064885492895,0.2296173
9,102,0.09045441487961614,0.0,0.34054354
10,102,0.3147694684846487,0.007021795563230735,0.31780366
11,102,0.31158849351355883,0.07601823244197571,0.32002219
12,102,0.342928459473885,0.18172087657222544,0.29062673
13,102,0.39533840730952036,0.0,0.22351636
14,102,0.23838190023832895,0.0,0.30560177
15,102,0.07993344704678859,0.0,0.30338325
16,102,0.22943039061062423,0.18542035831609405,0.33166944
17,102,0.20127943365423448,0.20916730062899672,0.34886301
18,102,0.04658832396516681,0.13931342796934812,0.3505269
19,102,0.0,0.15582541277948753,0.34331669
20,102,0.023957440348276036,0.28712458636734356,0.33166944
21,102,0.029108903742643452,0.14612858417867722,0.23571825
22,102,0.03151559939954311,0.2787942884199622,0.17027177
23,102,0.03259087439852397,0.24430993378704627,0.15751525
24,102,0.036752442177326795,0.14301111183360574,0.15529673
1,103,0.04961996694128214,0.0019182689857737314,0.15363283
2,103,0.04978600034375952,0.0,0.15252357
3,103,0.049688241054514595,0.0,0.15363283
4,103,0.04791009329426848,0.13420995179709203,0.15141431
5,103,0.04640311494259191,0.0,0.14919578
6,103,0.0,0.0,0.14531337
7,103,0.002084107380624224,0.0,0.17249029
8,103,0.03887755862149712,0.0,0.2296173
9,103,0.137797299531926,0.0,0.34054354
10,103,0.27135913528261724,0.0,0.31780366
11,103,0.30432600880298843,0.0,0.32002219
12,103,0.31512997731189274,0.0,0.29062673
13,103,0.3217703726439091,0.05628508460718691,0.22351636
14,103,0.11760809856289849,0.0,0.30560177
15,103,0.3048130269003834,0.1443120969750595,0.30338325
16,103,0.3222178279249779,0.2074564398043032,0.33166944
17,103,0.14362326577277681,0.2169342453804828,0.34886301
18,103,0.028695052059648726,0.2093344171894983,0.3505269
19,103,0.0,0.0,0.34331669
20,103,0.02401578469253623,0.1347839768915988,0.33166944
21,103,0.028933483951475995,0.21153362751765012,0.23571825
22,103,0.03152538508722958,0.0,0.17027177
23,103,0.03243737907776083,0.1591531251853651,0.15751525
24,103,0.036272299946432635,0.0,0.15529673
1,104,0.05002998205717752,0.07436574568694265,0.15363283
2,104,0.04804011983914541,0.16323836480043774,0.15252357
3,104,0.047574295375978314,0.09636442253534154,0.15363283
4,104,0.046334984212295406,0.10486902541192265,0.15141431
5,104,0.04555831828423024,0.1473280799746515,0.14919578
6,104,0.0,0.0,0.14531337
7,104,0.001737852465104266,0.11236432549070743,0.17249029
8,104,0.026504059368454017,0.09322572208020849,0.2296173
9,104,0.13560271594914647,0.009360385905834975,0.34054354
10,104,0.2785346028579823,0.0,0.31780366
11,104,0.34551436627363113,0.01853706956070338,0.32002219
12,104,0.35670142424320445,0.0,0.29062673
13,104,0.14060235604045837,0.0,0.22351636
14,104,0.15377654434592145,0.0,0.30560177
15,104,0.36890290473599924,0.0,0.30338325
16,104,0.28737891299279134,0.17877262758145887,0.33166944
17,104,0.2089696422858051,0.15049722560119652,0.34886301
18,104,0.04588156418488916,0.12872052765528816,0.3505269
19,104,0.0,0.18878625332200796,0.34331669
20,104,0.023846504336949556,0.2744868277956017,0.33166944
21,104,0.028844170920164662,0.19712443781836922,0.23571825
22,104,0.031310020397842434,0.04368505992487582,0.17027177
23,104,0.032480188483531014,0.0,0.15751525
24,104,0.03672096731579577,0.004818401216266952,0.15529673
1,105,0.04911447501635776,0.04113444747174648,0.15363283
2,105,0.04738730536281134,0.24053694519576418,0.15252357
3,105,0.045724423413818126,0.14490344820982948,0.15363283
4,105,0.045085419430572954,0.16189401215537558,0.15141431
5,105,0.04436315082832752,0.20655949674667054,0.14919578
6,105,0.0,0.17195735151417904,0.14531337
7,105,0.001658773099526585,0.1263240818931049,0.17249029
8,105,0.018634808422482635,0.13587651766161873,0.2296173
9,105,0.08061725699983037,0.001046087137719384,0.34054354
10,105,0.28610601494049204,0.0,0.31780366
11,105,0.31751399356815047,0.0679467428417459,0.32002219
12,105,0.3935098059089018,0.07882637347906678,0.29062673
13,105,0.48340480662383234,0.0,0.22351636
14,105,0.39262915133441406,0.0,0.30560177
15,105,0.21173115087763614,0.0,0.30338325
16,105,0.2109193810017424,0.23145134016689878,0.33166944
17,105,0.19484270911667137,0.23495296229313514,0.34886301
18,105,0.04135877097362499,0.13796523622805346,0.3505269
19,105,0.0,0.04845609020673413,0.34331669
20,105,0.02324712325131734,0.23042304087603985,0.33166944
21,105,0.028398060541960323,0.08659397515220298,0.23571825
22,105,0.030807682917771962,0.19234233609114543,0.17027177
23,105,0.03176423401215256,0.1548176337084733,0.15751525
24,105,0.03596776618832243,0.0923651533480709,0.15529673
1,106,0.04602366360162699,0.2828582179805736,0.15363283
2,106,0.046454518513738,0.24748416274413582,0.15252357
3,106,0.0462179340380869,0.23542608034719817,0.15363283
4,106,0.045580247387494575,0.14085935621271006,0.15141431
5,106,0.04454036982808804,0.2867754062123328,0.14919578
6,106,0.0,0.1305388883775764,0.14531337
7,106,0.0012050437247366167,0.09617155711816011,0.17249029
8,106,0.021250199413975778,0.1143765394024263,0.2296173
9,106,0.10453466122326814,0.0720039778008913,0.34054354
10,106,0.21167110518765278,0.004263340566505183,0.31780366
11,106,0.3092081367135157,0.02377893138651736,0.32002219
12,106,0.3280250522331385,0.0,0.29062673
13,106,0.33739880285350143,0.25041332416036455,0.22351636
14,106,0.210157030918297,0.0,0.30560177
15,106,0.31707956407303883,0.10010652005731252,0.30338325
16,106,0.3344786778662829,0.015752942446368896,0.33166944
17,106,0.0751970195457628,0.30544670112239186,0.34886301
18,106,0.016761321643276022,0.14255344930951538,0.3505269
19,106,0.0,0.0,0.34331669
20,106,0.020935616291696203,0.06736565869922694,0.33166944
21,106,0.025697399924353007,0.22995579320109535,0.23571825
22,106,0.028142199571936997,0.2641285872650787,0.17027177
23,106,0.02869192620347723,0.2065452288386077,0.15751525
24,106,0.031861431505621436,0.06614171020964195,0.15529673
1,107,0.043547604063924196,0.2617544156640207,0.15363283
2,107,0.04408482702569668,0.2973510266242031,0.15252357
3,107,0.043608927211109434,0.265441647873984,0.15363283
4,107,0.04418600358304623,0.1607831538610645,0.15141431
5,107,0.043395087397689,0.2549720652377886,0.14919578
6,107,0.0,0.37370792578970935,0.14531337
7,107,0.0017052335216321032,0.1524697856315722,0.17249029
8,107,0.01553123437434524,0.23168798976486865,0.2296173
9,107,0.04320972145496601,0.20100362509713646,0.34054354
10,107,0.10553480359644296,0.30978177501395304,0.31780366
11,107,0.11351458952580523,0.22595123762835054,0.32002219
12,107,0.15270952800775575,0.09769753137709722,0.29062673
13,107,0.23919555838820103,0.200671360819497,0.22351636
14,107,0.24297589043216447,0.2580351217229459,0.30560177
15,107,0.22617801371807864,0.3035505389679151,0.30338325
16,107,0.19660498785662164,0.2829980604910525,0.33166944
17,107,0.1437971593755761,0.3802987739838339,0.34886301
18,107,0.03603208069803871,0.14198368228664393,0.3505269
19,107,0.0,0.08612836524521308,0.34331669
20,107,0.022005045382319677,0.0,0.33166944
21,107,0.024236612019826766,0.0,0.23571825
22,107,0.020628465120892066,0.15811422488334692,0.17027177
23,107,0.025674215110338624,0.0,0.15751525
24,107,0.028075166659368947,0.0,0.15529673
1,108,0.04366167512425463,0.0,0.15363283
2,108,0.043790642510133614,0.5573415884409395,0.15252357
3,108,0.043969758159829855,0.5805012651954209,0.15363283
4,108,0.04307917262473325,0.6273468800908621,0.15141431
5,108,0.04331257115193339,0.42840693651689604,0.14919578
6,108,0.0,0.5972146953590335,0.14531337
7,108,0.0027038018144949247,0.4357062094688299,0.17249029
8,108,0.022687858841203768,0.4176859889365178,0.2296173
9,108,0.06465579827303562,0.17133695801733395,0.34054354
10,108,0.06648351598260493,0.4723478363700146,0.31780366
11,108,0.08820123598612377,0.23310947412448552,0.32002219
12,108,0.17212733704126856,0.20065070082536815,0.29062673
13,108,0.1415548569783577,0.20020214697749347,0.22351636
14,108,0.1593012223718197,0.15733051536161066,0.30560177
15,108,0.19125597666358302,0.15146734012594057,0.30338325
16,108,0.1065488486748187,0.03738247242890827,0.33166944
17,108,0.04597137951687863,0.0,0.34886301
18,108,0.011795589016705296,0.0038060740366357352,0.3505269
19,108,,0.20081647411992767,0.34331669
20,108,0.023699946500841357,0.35657629874061053,0.33166944
21,108,0.024994882164199664,0.5574011848420884,0.23571825
22,108,0.024334622811103854,0.06267530150545601,0.17027177
23,108,0.025865737025069915,0.7240869315796657,0.15751525
24,108,0.0268435445316923,0.536116849754488,0.15529673
1,109,0.042380249140221565,0.20467171810058868,0.15363283
2,109,0.04327586960503247,0.2568025220066943,0.15252357
3,109,0.0440236266240185,0.23813598523657792,0.15363283
4,109,0.042205215134521516,0.2840971264052732,0.15141431
5,109,0.04319643994005086,0.25727264183545373,0.14919578
6,109,0.0,0.24602555409563087,0.14531337
7,109,0.002100374326984368,0.22310127448587172,0.17249029
8,109,0.02147911771503352,0.24620341934509604,0.2296173
9,109,0.04739512621214275,0.19540022171579816,0.34054354
10,109,0.06158929275830606,0.0,0.31780366
11,109,0.1247100052642416,0.0,0.32002219
12,109,0.2260068783336099,0.021988208712656426,0.29062673
13,109,0.41611286344443055,0.0957315170415741,0.22351636
14,109,0.4507621808523208,0.21742193969460982,0.30560177
15,109,0.4305259854581647,0.10156960697041102,0.30338325
16,109,0.3391309176266422,0.3012994750571076,0.33166944
17,109,0.17659304921789898,0.21106992518949752,0.34886301
18,109,0.03580709655792583,0.09008227342489147,0.3505269
19,109,0.0,0.0,0.34331669
20,109,0.028730741958270876,0.36427962782806866,0.33166944
21,109,0.02329184895932199,0.3128137879437055,0.23571825
22,109,0.025207607905434977,0.02143929604690126,0.17027177
23,109,0.028073236376302137,0.18909788991234552,0.15751525
24,109,0.031387320723667005,0.2714480093640429,0.15529673
1,110,0.04195532621096377,0.18490205246828434,0.15363283
2,110,0.04276788164656696,0.1493591556364481,0.15252357
3,110,0.04189071622073748,0.17182220559318936,0.15363283
4,110,0.04251192966698579,0.1383348715069735,0.15141431
5,110,0.041882449029121166,0.2400883791065706,0.14919578
6,110,0.0,0.19540097339038748,0.14531337
7,110,0.0017172244426406327,0.12893541394816546,0.17249029
8,110,0.016205423608903608,0.1502442152422595,0.2296173
9,110,0.03487070078291328,0.1024593778329274,0.34054354
10,110,0.06869380650459748,0.06854656912440617,0.31780366
11,110,0.10406958558245119,0.2064726198443153,0.32002219
12,110,0.2261370935775247,0.017364658326910146,0.29062673
13,110,0.41374489318020957,0.07591706212635152,0.22351636
14,110,0.380575289052122,0.17573336242043447,0.30560177
15,110,0.3251513128578437,0.07783060749226407,0.30338325
16,110,0.29328114677052497,0.16357177928510983,0.33166944
17,110,0.1227563618726771,0.19558590985263227,0.34886301
18,110,0.02276447784142067,0.0,0.3505269
19,110,0.0,0.0,0.34331669
20,110,0.023470003044461684,0.20175667988967344,0.33166944
21,110,0.025137731132936027,0.049008678919940235,0.23571825
22,110,0.025040004299325288,0.0,0.17027177
23,110,0.026749130463273867,0.0541409044523069,0.15751525
24,110,0.02947739105939829,0.008301019527694117,0.15529673
1,111,0.043480102105529946,0.3543306383794417,0.15363283
2,111,0.04299341179140709,0.30730221220472986,0.15252357
3,111,0.04312567485704343,0.3169536874725838,0.15363283
4,111,0.04279238701031963,0.2122617475426912,0.15141431
5,111,0.042777630481268016,0.3016417399236795,0.14919578
6,111,0.0,0.25698064957566125,0.14531337
7,111,0.002223301182725834,0.1748977878420545,0.17249029
8,111,0.018801744805618397,0.32209004917188844,0.2296173
9,111,0.04688390483637424,0.21240121042002388,0.34054354
10,111,0.07434607964803654,0.2194944642816887,0.31780366
11,111,0.11866131979672286,0.3172642321570454,0.32002219
12,111,0.19851835040639865,0.19434760513546245,0.29062673
13,111,0.33209415755434885,0.3091784537856223,0.22351636
14,111,0.3385547673026683,0.12364782691103636,0.30560177
15,111,0.35757855983125897,0.250236508943858,0.30338325
16,111,0.32855528222846564,0.31591613792097367,0.33166944
17,111,0.14330936363554542,0.3249961647918777,0.34886301
18,111,0.030633354613758247,0.3138403519427037,0.3505269
19,111,0.0,0.12100920582196635,0.34331669
20,111,0.023346728175554828,0.023650448811193107,0.33166944
21,111,0.023266077711440923,0.09744459454396467,0.23571825
22,111,0.023596204540544088,0.08444197498928589,0.17027177
23,111,0.025150803585341344,0.19074489744560305,0.15751525
24,111,0.030614839274970135,0.0,0.15529673
1,112,0.043334043503390894,0.46360698559559227,0.15363283
2,112,0.042842849916228935,0.5827048901755182,0.15252357
3,112,0.04302154819079977,0.5738604504380926,0.15363283
4,112,0.04303129054851059,0.41021910680628776,0.15141431
5,112,0.0430131128086724,0.4493580556321055,0.14919578
6,112,0.0,0.15525579485519128,0.14531337
7,112,0.0025721018957416686,0.37629868830187385,0.17249029
8,112,0.018851746958623485,0.26529284027407485,0.2296173
9,112,0.05611404554581916,0.46489344350205974,0.34054354
10,112,0.093530223113989,0.25797488616671815,0.31780366
11,112,0.12337356683627006,0.15877058340344163,0.32002219
12,112,0.15715505427053444,0.3397102081004994,0.29062673
13,112,0.2854238170548327,0.3111848223879634,0.22351636
14,112,0.3979389878620773,0.3932013924104905,0.30560177
15,112,0.37396791281361863,0.390884026364442,0.30338325
16,112,0.3086568081337251,0.3597387701861294,0.33166944
17,112,0.19562849697005025,0.39809964380599466,0.34886301
18,112,0.04840739206421179,0.39834367666840814,0.3505269
19,112,0.0,0.4231358860455797,0.34331669
20,112,0.02387660916382036,0.09445112979406355,0.33166944
21,112,0.022082518371403594,0.14734092305864357,0.23571825
22,112,0.024453674885238124,0.0,0.17027177
23,112,0.02609068064892931,0.0,0.15751525
24,112,0.028374610920786792,0.03183903301123903,0.15529673
1,113,0.04335283869054936,0.4615658860279361,0.15363283
2,113,0.043395160885985384,0.46947387249158196,0.15252357
3,113,0.04332098582950215,0.19134843306448684,0.15363283
4,113,0.04320813814524145,0.35020880331138216,0.15141431
5,113,0.04304135791481006,0.46038096382989674,0.14919578
6,113,0.0,0.2529083337191976,0.14531337
7,113,0.002274283270910666,0.20749463672101937,0.17249029
8,113,0.01813389079978123,0.26406774905382313,0.2296173
9,113,0.049183348127463486,0.3535207372057973,0.34054354
10,113,0.07098001867543852,0.19454147710876465,0.31780366
11,113,0.11944606522426508,0.39151632935522784,0.32002219
12,113,0.1665889322302479,0.1668676968538853,0.29062673
13,113,0.293245062344852,0.11855813543020928,0.22351636
14,113,0.4094227477207919,0.2563218419109349,0.30560177
15,113,0.4360086015407311,0.4297645225899436,0.30338325
16,113,0.33289068345005646,0.3599144674678076,0.33166944
17,113,0.19217590390391825,0.4397750822793852,0.34886301
18,113,0.04910383283059471,0.42234533156873405,0.3505269
19,113,0.0,0.31127633292838697,0.34331669
20,113,0.024347107466051874,0.10999271953219075,0.33166944
21,113,0.022256074784224485,0.11820840012063658,0.23571825
22,113,0.023489531248550025,0.39263265826992544,0.17027177
23,113,0.02684413232025831,0.04186351814980806,0.15751525
24,113,0.028660412906224494,0.0,0.15529673
1,114,0.043930459724661884,0.38100249526482516,0.15363283
2,114,0.043852496825939336,0.48864998900643736,0.15252357
3,114,0.043257869793158384,0.2500293362498167,0.15363283
4,114,0.043723639810598736,0.34924616401242664,0.15141431
5,114,0.04383292050498724,0.656756506098513,0.14919578
6,114,0.0,0.5916122478811445,0.14531337
7,114,0.0027483557001944064,0.49844445644580876,0.17249029
8,114,0.024480633795779777,0.5369258554052321,0.2296173
9,114,0.03780584742722965,0.43708004295650327,0.34054354
10,114,0.06213889704335788,0.4427624800443101,0.31780366
11,114,0.08048059174611483,0.5931947826086956,0.32002219
12,114,0.08390690685648815,0.42132314119330233,0.29062673
13,114,0.09333637340799465,0.40301738912272594,0.22351636
14,114,0.14113470105518053,0.24427385859358972,0.30560177
15,114,0.1902366169277514,0.0,0.30338325
16,114,0.16116863844932028,0.0,0.33166944
17,114,0.09828502461291133,0.0,0.34886301
18,114,0.02223845689547456,0.0,0.3505269
19,114,,0.0,0.34331669
20,114,0.02336738133779728,0.0,0.33166944
21,114,0.024270660183544592,0.0,0.23571825
22,114,0.023977767768650803,0.31667549156801345,0.17027177
23,114,0.022802173499701,0.20422805683027118,0.15751525
24,114,0.028882603864293328,0.16635527076395115,0.15529673
1,115,0.04336837456014194,0.489831970892186,0.15363283
2,115,0.042975506908275805,0.44482689750177196,0.15252357
3,115,0.04314676231073863,0.32504402271115884,0.15363283
4,115,0.042999104277964786,0.4493727828215057,0.15141431
5,115,0.04299323987525249,0.31226011474109805,0.14919578
6,115,0.0,0.1394753664017291,0.14531337
7,115,0.002303330183759378,0.22840641478595003,0.17249029
8,115,0.019500962385149978,0.25189278595761694,0.2296173
9,115,0.05413817835746248,0.3296085180261182,0.34054354
10,115,0.09251376609946539,0.18263303950307747,0.31780366
11,115,0.11531486446230431,0.41749946482458855,0.32002219
12,115,0.16641195122496982,0.33589234208860047,0.29062673
13,115,0.3043183932855964,0.1396489228520532,0.22351636
14,115,0.4076934803395512,0.3560780983889165,0.30560177
15,115,0.41696441580708804,0.4370836174833011,0.30338325
