hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,148,0.4668177347126874,0.0,0.29062673
13,148,0.4819243470373063,0.0,0.18413755
14,148,0.4141614212214335,0.0,0.2739878
15,148,0.1990541480346762,0.25849215325462066,0.26955075
16,148,0.07282971825896155,0.32657672256896836,0.24570161
17,148,0.02377530334668119,0.02632876075678032,0.2401553
18,148,,0.0,0.19523017
19,148,0.0,0.2774145695592346,0.15917915
20,148,0.027127938039391553,0.4689031182050759,0.15141431
21,148,0.02770191670105368,0.30923322776500883,0.10759845
22,148,0.02936745388596691,0.06869150099274515,0.08208541
23,148,0.028406397243592223,0.22968688843843402,0.05823627
24,148,0.026586786921835966,0.32651001276379665,0.05047144
1,149,0.020082686821651253,0.0,0.06711037
2,149,0.0066916459340763896,0.5302266411256294,0.06821963
3,149,0.0042271784732711044,0.0,0.06655574
4,149,0.004442164104574598,0.319807493787777,0.06489185
5,149,0.004064482291389034,0.04081391304347826,0.06322795
6,149,0.004582490194843304,0.020547826086956517,0.06267332
7,149,0.0,0.0,0.06433722
8,149,0.024565710220962725,0.33948944841843026,0.09095951
9,149,0.16623904987183255,0.0,0.27010538
10,149,0.333682877212357,0.049045217391304366,0.25291181
11,149,0.44499671672419566,0.12190260869565216,0.28508042
12,149,0.48979579293691305,0.03146782608695654,0.29062673
13,149,0.44273189838779653,0.0,0.18413755
14,149,0.3052525290246646,0.016428095341323574,0.2739878
15,149,0.13495893235997444,0.0,0.26955075
16,149,0.08683974789223275,0.0048191304347825915,0.24570161
17,149,0.02217640277164366,0.12557375659904518,0.2401553
18,149,,0.22984516983861827,0.19523017
19,149,0.0,0.20384768113695728,0.15917915
20,149,0.021693027538336827,0.13566770752397725,0.15141431
21,149,0.02797103316532987,0.08862652165757792,0.10759845
22,149,0.02868175763322408,0.10553857360652852,0.08208541
23,149,0.029256917979708794,0.197940481296316,0.05823627
24,149,0.025879219517461954,0.6231861339860355,0.05047144
1,150,0.009117783477630731,0.5608923051844192,0.06711037
2,150,0.004762658847573668,0.12643826086956522,0.06821963
3,150,0.003352506693243241,0.5752700298736397,0.06655574
4,150,0.0033740644326777673,0.19822965696866104,0.06489185
5,150,0.00361633568952742,0.2998794030448631,0.06322795
6,150,0.0046489979468690434,0.0,0.06267332
7,150,0.0,0.0,0.06433722
8,150,0.028087113735024156,0.3693145748459394,0.09095951
9,150,0.17872261689186483,0.0,0.27010538
10,150,0.3599422335813883,0.0,0.25291181
11,150,0.47965668977078474,0.0,0.28508042
12,150,0.5147484052390899,0.0,0.29062673
13,150,0.4625394765610128,0.030852469690839976,0.18413755
14,150,0.3938760058727634,0.0,0.2739878
15,150,0.23403285545651775,0.03168260869565217,0.26955075
16,150,0.07369269115466552,0.36049771407557907,0.24570161
17,150,0.020190935364788914,0.5023655803137723,0.2401553
18,150,,0.2504702255234243,0.19523017
19,150,0.0,0.2921486681651622,0.15917915
20,150,0.021915719992143312,0.457827250719342,0.15141431
21,150,0.028810689992520906,0.23029410122251479,0.10759845
22,150,0.030464070727260224,0.1975694565365303,0.08208541
23,150,0.030544356779058847,0.35767625725134605,0.05823627
24,150,0.027624480105896423,0.1007977351957026,0.05047144
1,152,0.005469222799848746,0.4555729473451674,0.06711037
2,152,0.0038872720143817655,0.6894395308551119,0.06821963
3,152,0.003429537852814898,0.0,0.06655574
4,152,0.0037356205012230278,0.37325941724293765,0.06489185
5,152,0.004014281828369376,0.0025156521739130347,0.06322795
6,152,0.0038618291910737976,0.0,0.06267332
7,152,0.0,0.0,0.06433722
8,152,0.022515403299686466,0.0,0.09095951
9,152,0.13352668244198226,0.09139126628291855,0.27010538
10,152,0.3126603925731721,0.0,0.25291181
11,152,0.43103299057269656,0.0,0.28508042
12,152,0.48005775160018205,0.0,0.29062673
13,152,0.42988800318496745,0.0,0.18413755
14,152,0.3876065826502178,0.0,0.2739878
15,152,0.2302591571962196,0.0,0.26955075
16,152,0.09620444169949253,0.0,0.24570161
17,152,0.021758738849465074,0.18538716132227576,0.2401553
18,152,,0.2948287944053658,0.19523017
19,152,0.0,0.22734175300082296,0.15917915
20,152,0.02071185944871536,0.5196052457196367,0.15141431
21,152,0.02419127920303662,0.12611423185595405,0.10759845
22,152,0.028893709298014398,0.0800051973929258,0.08208541
23,152,0.02970623371884356,0.273693274879247,0.05823627
24,152,0.026741135409802816,0.15251948582641925,0.05047144
1,153,0.007839383755683514,0.8951264065949871,0.06711037
1,153,0.007839383755683514,0.8951264065949871,0.06711037
2,153,0.004014213085616445,0.7975746441157875,0.06821963
2,153,0.004014213085616445,0.7975746441157875,0.06821963
3,153,0.005146209412105155,0.667783384777677,0.06655574
3,153,0.005146209412105155,0.667783384777677,0.06655574
4,153,0.0034790489519012993,0.44164040787468434,0.06489185
4,153,0.0034790489519012993,0.44164040787468434,0.06489185
5,153,0.0031968653103279067,0.3560869247908486,0.06322795
5,153,0.0031968653103279067,0.3560869247908486,0.06322795
6,153,0.0045184218669625745,0.4657774606288066,0.06267332
6,153,0.0045184218669625745,0.4657774606288066,0.06267332
7,153,0.0,0.16794553307884486,0.06433722
7,153,0.0,0.16794553307884486,0.06433722
8,153,0.02273794500509597,0.0,0.09095951
8,153,0.02273794500509597,0.0,0.09095951
9,153,0.13735014793977296,0.33231001507108204,0.27010538
9,153,0.13735014793977296,0.33231001507108204,0.27010538
10,153,0.32531338643907304,0.2517365217391304,0.25291181
10,153,0.32531338643907304,0.2517365217391304,0.25291181
11,153,0.4663977648873037,0.08139217391304347,0.28508042
11,153,0.4663977648873037,0.08139217391304347,0.28508042
12,153,0.48730046699963375,0.0,0.29062673
12,153,0.48730046699963375,0.0,0.29062673
13,153,0.5175646346239994,0.07502993937553669,0.18413755
13,153,0.5175646346239994,0.07502993937553669,0.18413755
14,153,0.43140283853103156,0.16506136757899184,0.2739878
14,153,0.43140283853103156,0.16506136757899184,0.2739878
15,153,0.24037462026051554,0.19569298041081226,0.26955075
15,153,0.24037462026051554,0.19569298041081226,0.26955075
16,153,0.08740143426248882,0.0,0.24570161
16,153,0.08740143426248882,0.0,0.24570161
17,153,0.026984779672860705,0.2908833735387654,0.2401553
17,153,0.026984779672860705,0.2908833735387654,0.2401553
18,153,,0.13597668469818194,0.19523017
18,153,,0.13597668469818194,0.19523017
19,153,0.0,0.4539230300096339,0.15917915
19,153,0.0,0.4539230300096339,0.15917915
20,153,0.025590131266329127,0.8883347559986328,0.15141431
20,153,0.025590131266329127,0.8883347559986328,0.15141431
21,153,0.02550817245870831,0.3977438483931127,0.10759845
21,153,0.02550817245870831,0.3977438483931127,0.10759845
22,153,0.027936206599984973,0.07114855618983451,0.08208541
22,153,0.027936206599984973,0.07114855618983451,0.08208541
23,153,0.028878727525806207,0.5821331248158422,0.05823627
23,153,0.028878727525806207,0.5821331248158422,0.05823627
24,153,0.026547719704407897,0.3420329998579403,0.05047144
24,153,0.026547719704407897,0.3420329998579403,0.05047144
1,154,0.01982751245768062,0.0,0.06711037
2,154,0.01975042209729049,0.0,0.06821963
3,154,0.021090138059998664,0.06913833952545179,0.06655574
4,154,0.024205319902846932,0.05749620150478203,0.06489185
5,154,0.03096224594488043,0.07365357761240332,0.06322795
6,154,0.030911781335344748,0.0369792793315149,0.06267332
7,154,0.0,0.0,0.06433722
8,154,0.005345974071904915,0.0,0.09095951
9,154,0.08936251626403426,0.0,0.27010538
10,154,0.21125832337296868,0.0,0.25291181
11,154,0.279773345395302,0.10460454801776375,0.28508042
12,154,0.21452395562071394,0.17500978205607787,0.29062673
13,154,0.1943362565949838,0.0,0.18413755
14,154,0.19647981725884145,0.0,0.2739878
15,154,0.19875019882156952,0.0,0.26955075
16,154,0.13315603999189665,0.0,0.24570161
17,154,0.03915966955439775,0.1331482323274025,0.2401553
18,154,0.0,0.0736421858485412,0.19523017
19,154,0.0,0.16953281153413813,0.15917915
20,154,0.023043700580550174,0.4339924133011089,0.15141431
21,154,0.027241466671373615,0.22981899177051393,0.10759845
22,154,0.03689062586353653,0.2224992592424012,0.08208541
23,154,0.029623709482099827,0.30846970969915377,0.05823627
24,154,0.03727913060159661,0.5444060760778618,0.05047144
1,155,0.021775024928269753,0.0,0.06711037
2,155,0.02159239030838879,0.0,0.06821963
3,155,0.02284939902231657,0.07215953824223177,0.06655574
4,155,0.026806714785141038,0.06730333399360318,0.06489185
5,155,0.035952774546330994,0.04907147684105054,0.06322795
6,155,0.03363767746938613,0.016921271303816245,0.06267332
7,155,0.0,0.0,0.06433722
8,155,0.004481957034673773,0.03687519927291448,0.09095951
9,155,0.0772066133021056,0.022611747359300004,0.27010538
10,155,0.1895721737393243,0.0,0.25291181
11,155,0.26610466424411555,0.0,0.28508042
12,155,0.2194179704903695,0.10729926067252142,0.29062673
13,155,0.20399717581364837,0.11491431952493796,0.18413755
14,155,0.20492669973742567,0.007201673826004079,0.2739878
15,155,0.20209099152230717,0.0,0.26955075
16,155,0.13703236511588424,0.06322108450029171,0.24570161
17,155,0.044137307337018705,0.22325606726367977,0.2401553
18,155,0.0,0.08955898927663627,0.19523017
19,155,0.0,0.04068963958776226,0.15917915
20,155,0.02338684332154163,0.43455607006761193,0.15141431
21,155,0.026134873794001715,0.07266750223780886,0.10759845
22,155,0.036979936268789135,0.2573893713131536,0.08208541
23,155,0.03512112651653988,0.12917627145974167,0.05823627
24,155,0.03309668046541201,0.13420123418235164,0.05047144
1,156,0.020698383910862303,0.25714238913482174,0.06711037
2,156,0.020561736787502356,0.0,0.06821963
3,156,0.0222113287765328,0.0,0.06655574
4,156,0.02508482088155527,0.0,0.06489185
5,156,0.031166924009515283,0.0,0.06322795
6,156,0.03171378212617818,0.2671942435598894,0.06267332
7,156,0.0,0.0,0.06433722
8,156,0.0050850501091766484,0.0,0.09095951
9,156,0.072241955855074,0.0,0.27010538
10,156,0.18913279686924483,0.0,0.25291181
11,156,0.27070876353390333,0.0,0.28508042
12,156,0.21484844880039958,0.0,0.29062673
13,156,0.19338299932180888,0.0,0.18413755
14,156,0.1975175790182291,0.0,0.2739878
15,156,0.20844836656004842,0.0,0.26955075
16,156,0.14312854549174184,0.0,0.24570161
17,156,0.04201182407129447,0.07820696000697823,0.2401553
18,156,0.0,0.0426826669486797,0.19523017
19,156,0.0,0.0633494284527939,0.15917915
20,156,0.02454937673305952,0.22041877160310364,0.15141431
21,156,0.03032273119728024,0.0,0.10759845
22,156,0.041838224920608166,0.01966860153488344,0.08208541
23,156,0.035938869084721874,0.0,0.05823627
24,156,0.04018301785401546,0.16352827094740627,0.05047144
1,157,0.02168280374626803,0.23514165059553999,0.06711037
2,157,0.021428601030974364,0.255093153324557,0.06821963
3,157,0.022613709009748448,0.0,0.06655574
4,157,0.025868164632650247,0.0,0.06489185
5,157,0.034229444229545644,0.0,0.06322795
6,157,0.032826906885681996,0.0,0.06267332
7,157,0.0,0.0,0.06433722
8,157,0.005218972825341746,0.0,0.09095951
9,157,0.07224505150953722,0.0,0.27010538
10,157,0.1823300971101845,0.0,0.25291181
11,157,0.2587113395003002,0.007870958607004389,0.28508042
12,157,0.2134596955836899,0.0,0.29062673
13,157,0.19826097669995382,0.0,0.18413755
14,157,0.19955503861326573,0.0,0.2739878
15,157,0.20408358881916724,0.0,0.26955075
16,157,0.13857027433174296,0.06648582321672193,0.24570161
17,157,0.04314075564420732,0.1863089225916715,0.2401553
18,157,0.0,0.048875303839686676,0.19523017
19,157,0.0,0.17523085157820872,0.15917915
20,157,0.024082104352665647,0.29843097986885836,0.15141431
21,157,0.027488863655736506,0.020149500542411047,0.10759845
22,157,0.039460729867580674,0.08130668603097224,0.08208541
23,157,0.037180160503163986,0.08934778834252381,0.05823627
24,157,0.037532939259069295,0.06529570183507276,0.05047144
1,158,0.02153458889927999,0.10123850331993896,0.06711037
2,158,0.02131086600362027,0.13050916454786965,0.06821963
3,158,0.022417664175939888,0.17297190933476128,0.06655574
4,158,0.027096731355640814,0.1930735454812178,0.06489185
5,158,0.03630964267518321,0.17370098039697832,0.06322795
6,158,0.03286013514295397,0.0,0.06267332
7,158,0.0,0.0,0.06433722
8,158,0.0034855299411673574,0.06592357384278145,0.09095951
9,158,0.07687754955337067,0.023157426776870004,0.27010538
10,158,0.1902500519554734,0.0,0.25291181
11,158,0.2611707865466427,0.05220679920759627,0.28508042
12,158,0.2148818904519249,0.0,0.29062673
13,158,0.20213593097223242,0.0,0.18413755
14,158,0.20928545660155617,0.16256754697216658,0.2739878
15,158,0.1925372499411455,0.0,0.26955075
16,158,0.1361516434497386,0.06272453570413372,0.24570161
17,158,0.04380986270758602,0.13747743902609838,0.2401553
18,158,0.0,0.1408138559525031,0.19523017
19,158,0.0,0.07214599725732798,0.15917915
20,158,0.023935157448652978,0.2775774527445206,0.15141431
21,158,0.026430236541629664,0.07992276610245157,0.10759845
22,158,0.03690576428312305,0.021553601860289772,0.08208541
23,158,0.0351863215275853,0.006455087790906905,0.05823627
24,158,0.031827262226995674,0.20226971224940957,0.05047144
1,159,0.02112437832153031,0.10759055423207858,0.06711037
2,159,0.02109743145741223,0.1153607056449812,0.06821963
3,159,0.022475894501425533,0.20640343208968104,0.06655574
4,159,0.026017390865086892,0.2216861854389102,0.06489185
5,159,0.032220505705610684,0.2931088060654304,0.06322795
6,159,0.031455470182278816,0.0,0.06267332
7,159,0.0,0.0,0.06433722
8,159,0.005220328724709043,0.07495487044641369,0.09095951
9,159,0.07554870974015368,0.20550614984163149,0.27010538
10,159,0.18804402082155333,0.0,0.25291181
11,159,0.25936400683989885,0.10158252263755735,0.28508042
12,159,0.21044426501108449,5.795423152793225e-5,0.29062673
13,159,0.1932165333667009,0.0,0.18413755
14,159,0.19343299110174614,0.0,0.2739878
15,159,0.18511428051001477,0.0,0.26955075
16,159,0.13497032141592769,0.1883051275861163,0.24570161
17,159,0.04195797240186174,0.1500332183017031,0.2401553
18,159,0.0,0.12501016991383587,0.19523017
19,159,0.0,0.05616744309494434,0.15917915
20,159,0.025616324466612796,0.1686972943805655,0.15141431
21,159,0.028072749401631434,0.048959287028754246,0.10759845
22,159,0.0385938380044458,0.04476131922069047,0.08208541
23,159,0.03083846943828517,0.004053959982075299,0.05823627
24,159,0.03876917782891487,0.15148534666150026,0.05047144
1,160,0.022410658136010536,0.0,0.06711037
2,160,0.02225565331556029,0.026355796528539775,0.06821963
3,160,0.02332951893447384,0.17807165121333898,0.06655574
4,160,0.027164206642392587,0.2185659416387114,0.06489185
5,160,0.036079770362436064,0.20390262487141034,0.06322795
6,160,0.03267586700399768,0.0,0.06267332
7,160,0.0,0.0,0.06433722
8,160,0.002957441912908454,0.15595048047830942,0.09095951
9,160,0.07836627032750824,0.15120024048328232,0.27010538
10,160,0.19187515801453958,0.016553287376057175,0.25291181
11,160,0.2643616330802228,0.0,0.28508042
12,160,0.2151920500563215,0.0,0.29062673
13,160,0.19928982137561166,0.12533896744366363,0.18413755
14,160,0.20363396709836212,0.0,0.2739878
15,160,0.19631498853919352,0.0,0.26955075
16,160,0.13798702700848933,0.0914453805182899,0.24570161
17,160,0.043935670413577495,0.0407633075454673,0.2401553
18,160,0.0,0.0,0.19523017
19,160,0.0,0.2627952168068985,0.15917915
20,160,0.024381289090777417,0.3804372444312948,0.15141431
21,160,0.026777226532619276,0.13810202695549695,0.10759845
22,160,0.03699141376809957,0.16187401551600986,0.08208541
23,160,0.03528554307941323,0.06114577066875078,0.05823627
24,160,0.03334243207215977,0.15664958203772766,0.05047144
1,161,0.021881453930762722,0.0,0.06711037
2,161,0.021237918492803744,0.0,0.06821963
3,161,0.02312330107918175,0.004710578281386353,0.06655574
4,161,0.027165591874872823,0.051883750431954964,0.06489185
5,161,0.03431467272137111,0.13600075179653004,0.06322795
6,161,0.031826605935624294,0.0,0.06267332
7,161,0.0,0.0,0.06433722
8,161,0.0037598941289155407,0.052214999115755396,0.09095951
9,161,0.06224978986642185,0.0025357138957202707,0.27010538
10,161,0.15904202554909247,0.0,0.25291181
11,161,0.23401571005265612,0.0,0.28508042
12,161,0.17122101019723127,0.0,0.29062673
13,161,0.18720383543942914,0.015865142398201124,0.18413755
14,161,0.1889509202182633,0.09937864803394116,0.2739878
15,161,0.21820692130538794,0.018360911211266352,0.26955075
16,161,0.11033072665443097,0.05836465617676406,0.24570161
17,161,0.0341578643147358,0.07884131372679136,0.2401553
18,161,0.0,0.17140241296548933,0.19523017
19,161,0.0,0.09333056659381599,0.15917915
20,161,0.04333802483176147,0.32773607210679895,0.15141431
21,161,0.041269345527964366,0.0,0.10759845
22,161,0.03247397277382931,0.05341722038445568,0.08208541
23,161,0.03803366294834647,0.3030360055493732,0.05823627
24,161,0.038091163649483305,0.4973802376938708,0.05047144
1,162,0.022564534303609517,0.0012689814951109522,0.06711037
2,162,0.02179269715162472,0.0,0.06821963
3,162,0.023336854110264548,0.027472278030311197,0.06655574
4,162,0.027288639545545064,0.12953055630942678,0.06489185
5,162,0.03249908745810413,0.271859107299202,0.06322795
6,162,0.03223633795023384,0.06063807419802756,0.06267332
7,162,0.0,0.0,0.06433722
8,162,0.003637520283760204,0.0865704773973891,0.09095951
9,162,0.06853854959017038,0.12160567086884033,0.27010538
10,162,0.18073034870467156,0.0,0.25291181
11,162,0.25078374780877016,0.06280956018314159,0.28508042
12,162,0.20153101850265923,0.0,0.29062673
13,162,0.1876142221843144,0.0,0.18413755
14,162,0.195980024977544,0.06260371195901,0.2739878
15,162,0.17523125421593116,0.05552098427419138,0.26955075
16,162,0.13433014365399396,0.09521372332873802,0.24570161
17,162,0.043539735746555674,0.23676725546142724,0.2401553
18,162,0.0,0.3079192013608828,0.19523017
19,162,0.0,0.2168242410790496,0.15917915
20,162,0.03581387192826003,0.16435571362357432,0.15141431
21,162,0.04248181658728767,0.0,0.10759845
22,162,0.04224255068745824,0.021238714657955002,0.08208541
23,162,0.036892323101606665,0.1254197335661973,0.05823627
24,162,0.03888214714040436,0.4836974160678855,0.05047144
1,163,0.02127124527159873,0.0,0.06711037
2,163,0.021041952900394834,0.04098217646170528,0.06821963
3,163,0.022348853482241287,0.0,0.06655574
4,163,0.029800250242760746,0.09066726995749097,0.06489185
5,163,0.03349235596147265,0.28254092304392464,0.06322795
6,163,0.03189067952945257,0.15465430885182446,0.06267332
7,163,0.0,0.06917145200238793,0.06433722
8,163,0.0035247922661789904,0.20190296200709282,0.09095951
9,163,0.08054664362130018,0.2666991654561244,0.27010538
10,163,0.21341980005135838,0.18246149315122673,0.25291181
11,163,0.2924619822966842,0.08536773287116324,0.28508042
12,163,0.22610196568658888,0.08738569886056578,0.29062673
13,163,0.2404091069457476,0.006363417077895923,0.18413755
14,163,0.2548725335986443,0.006214924112892817,0.2739878
15,163,0.2306359322830469,0.0,0.26955075
16,163,0.17373203419285915,0.28863869439100553,0.24570161
17,163,0.05367906353284613,0.36725170425981957,0.2401553
18,163,0.0,0.1519851300996651,0.19523017
19,163,0.0,0.10557938482774083,0.15917915
20,163,0.026061830500416758,0.19403852629928903,0.15141431
21,163,0.031228893246509223,0.15932971325434278,0.10759845
22,163,0.0411800876184496,0.19651904757345562,0.08208541
23,163,0.029853603544846702,0.3128328678861188,0.05823627
24,163,0.031295627125762275,0.5465735103236053,0.05047144
1,164,0.012635770044558457,0.02000769491636006,0.06711037
2,164,0.01620581092693344,0.04991839301738743,0.06821963
3,164,0.01972172918525179,0.14634647399680104,0.06655574
4,164,0.01910534140343894,0.22903243661503317,0.06489185
5,164,0.02268890881034164,0.34761985029723574,0.06322795
6,164,0.022779457252371512,0.28148328167930653,0.06267332
7,164,0.0,0.3700739449546294,0.06433722
8,164,0.0010957769496452825,0.3742131075838407,0.09095951
9,164,0.028012697116336704,0.19371383486700652,0.27010538
10,164,0.06067768833926293,0.20076754508838365,0.25291181
11,164,0.1004309029777406,0.33369198443098147,0.28508042
12,164,0.15666653670491004,0.38286844924283264,0.29062673
13,164,0.08983328250248052,0.24454515835242743,0.18413755
14,164,0.14117179590614842,0.3838069556463607,0.2739878
15,164,0.14134882408803792,0.1454045715715688,0.26955075
16,164,0.07790979083574671,0.22601730061065772,0.24570161
17,164,0.044057479427723784,0.3183863816433406,0.2401553
18,164,0.002680995485740714,0.13027716096417308,0.19523017
19,164,0.0,0.1308189247978202,0.15917915
20,164,0.024283718165036713,0.4087702575545013,0.15141431
21,164,0.015800907950390162,0.28659131473165717,0.10759845
22,164,0.015703219061139286,0.5871893419386901,0.08208541
23,164,0.01536248458670229,0.5593120041105146,0.05823627
24,164,0.008355003125390491,0.6644712420295634,0.05047144
1,165,0.022904292949883706,0.18608679091825686,0.06711037
2,165,0.02276343791572878,0.0,0.06821963
3,165,0.024082356242734394,0.06632053565315275,0.06655574
4,165,0.029196805535407454,0.22570292198752145,0.06489185
5,165,0.03481390226110658,0.24378218792000841,0.06322795
6,165,0.032170047928972954,0.0,0.06267332
7,165,0.0,0.2602572546447875,0.06433722
8,165,0.003543622330806466,0.12063668093920576,0.09095951
9,165,0.07311419862759717,0.14863220360733703,0.27010538
10,165,0.18999987665984902,0.0,0.25291181
11,165,0.25861931310847563,0.1177327875556091,0.28508042
12,165,0.20762105963471883,0.13697328177275156,0.29062673
13,165,0.20329529109618744,0.0,0.18413755
14,165,0.21263159317211855,0.0,0.2739878
15,165,0.18368025302912036,0.02874635090289972,0.26955075
16,165,0.1392543030574222,0.004322880092079682,0.24570161
17,165,0.04539466942554479,0.2577627100225221,0.2401553
18,165,0.0,0.10141926639622477,0.19523017
19,165,0.0,0.11047846951672013,0.15917915
20,165,0.028715371829346976,0.3001248233148065,0.15141431
21,165,0.027688118378998892,0.01555608084886064,0.10759845
22,165,0.04122742291096535,0.06441279326768454,0.08208541
23,165,0.0323602616156748,0.058045850327111195,0.05823627
24,165,0.03052822005636344,0.21471172876546843,0.05047144
1,166,0.01992856193850462,0.0,0.06711037
2,166,0.019581961388891442,0.042120466411000666,0.06821963
3,166,0.021122239983596934,0.10867045513953306,0.06655574
4,166,0.026432668312399044,0.02339396937274032,0.06489185
5,166,0.03175047252206569,0.21699792614597668,0.06322795
6,166,0.03079600871475866,0.10533380665273018,0.06267332
7,166,0.0,0.1663058444882745,0.06433722
8,166,0.003196295567570196,0.1429531649048364,0.09095951
9,166,0.07675087659970949,0.22779425144671073,0.27010538
10,166,0.20568496500943922,0.018953761514563298,0.25291181
11,166,0.2854076175311986,0.1028170682752529,0.28508042
12,166,0.22129026797973061,0.12126408666883895,0.29062673
13,166,0.20729431648954463,0.0,0.18413755
14,166,0.23286257178209363,0.0,0.2739878
15,166,0.19776293247154725,0.11530513590897364,0.26955075
16,166,0.15285347440857017,0.24542195875304854,0.24570161
17,166,0.05074430469595579,0.30700820640647036,0.2401553
18,166,0.0,0.1648153206654484,0.19523017
19,166,0.0,0.06299790989042128,0.15917915
20,166,0.027400522572190687,0.0,0.15141431
21,166,0.029115329682319006,0.0,0.10759845
22,166,0.042287440336237915,0.0743794868130939,0.08208541
23,166,0.034611784867232535,0.019711646692561643,0.05823627
24,166,0.025559928728554837,0.44747236092697784,0.05047144
1,167,0.022348904598904033,0.07462133782022454,0.06711037
2,167,0.02254567369191566,0.28364033162664903,0.06821963
3,167,0.02394290624718924,0.009621116717022274,0.06655574
4,167,0.029381170883606894,0.0456893673827008,0.06489185
5,167,0.036862489881307484,0.062270474334843805,0.06322795
6,167,0.032194125363760207,0.05198157936852633,0.06267332
7,167,0.0,0.12772030604157594,0.06433722
8,167,0.0034707205767829518,0.018872086671027688,0.09095951
9,167,0.07727914794092239,0.0894719651454177,0.27010538
10,167,0.19895197249553187,0.026871861781021987,0.25291181
11,167,0.2683542577451697,0.13634852822062757,0.28508042
12,167,0.21247053677437955,0.0,0.29062673
13,167,0.21656923119314075,0.05214423451910578,0.18413755
14,167,0.2348388529092958,0.0,0.2739878
15,167,0.20537917266316297,0.035746625650387956,0.26955075
16,167,0.15278228946667055,0.22237632953507358,0.24570161
17,167,0.04784630028603738,0.2201628185186765,0.2401553
18,167,0.0,0.2947910079566773,0.19523017
19,167,0.0,0.10459469292546465,0.15917915
20,167,0.024577163882453755,0.08915968956847155,0.15141431
21,167,0.026192779455094895,0.12640982616827798,0.10759845
22,167,0.040579576841478324,0.0,0.08208541
23,167,0.030450004304585325,0.04929201874083388,0.05823627
24,167,0.02999895289839624,0.3264627976745624,0.05047144
1,168,0.020913149496697432,0.0,0.06711037
2,168,0.020690780891368634,0.08246829873645088,0.06821963
3,168,0.021701977096189737,0.0,0.06655574
4,168,0.02846427914454839,0.046795693364594396,0.06489185
5,168,0.03254179825081017,0.29041913463830704,0.06322795
6,168,0.030957004383783262,0.1910201310689679,0.06267332
7,168,0.0,0.09755067074658796,0.06433722
8,168,0.0035431678978566335,0.34693334243816387,0.09095951
9,168,0.06219405988936838,0.24236696160372262,0.27010538
10,168,0.17345538716506528,0.1182713664543487,0.25291181
11,168,0.2384586691912173,0.1710614042544128,0.28508042
12,168,0.18601943035678828,0.1267071748364586,0.29062673
13,168,0.17944596703597634,0.0,0.18413755
14,168,0.220785680435439,0.0,0.2739878
15,168,0.20625360412715876,0.1557055112624461,0.26955075
16,168,0.13806339020436767,0.3044468015737722,0.24570161
17,168,0.030322344572362516,0.4152659869628304,0.2401553
18,168,0.0,0.34134182950028874,0.19523017
19,168,0.0,0.5111328467779516,0.15917915
20,168,0.030586098712928583,0.028370892747986588,0.15141431
21,168,0.037509375325265444,0.06983891152376502,0.10759845
22,168,0.04212136975757891,0.0851070793132027,0.08208541
23,168,0.03478979463558341,0.35099662335242654,0.05823627
24,168,0.025704905086597514,0.7014865064228192,0.05047144
1,169,0.021347535197530562,0.0,0.06711037
2,169,0.02167449558859836,0.14642908136795796,0.06821963
3,169,0.02328510073301746,0.1393989269068955,0.06655574
4,169,0.02870011595763369,0.17232243257591892,0.06489185
5,169,0.03338189681622363,0.27064496881211925,0.06322795
6,169,0.03151383564508338,0.16264279340104143,0.06267332
7,169,0.0,0.157087166081547,0.06433722
8,169,0.0041069169973472226,0.10155274301271353,0.09095951
9,169,0.07117973875809816,0.1528892314686503,0.27010538
10,169,0.19029549212016372,0.022014328838847897,0.25291181
11,169,0.26072984739717575,0.16937436223451277,0.28508042
12,169,0.2048435372657662,0.10369114045401043,0.29062673
13,169,0.19582601663440583,0.0,0.18413755
14,169,0.2124116259485125,0.0,0.2739878
15,169,0.17607598044012027,0.08469621198916863,0.26955075
16,169,0.1377380233688264,0.24314042699819044,0.24570161
17,169,0.04613407453433836,0.2870176586970429,0.2401553
18,169,0.0,0.07880828632467261,0.19523017
19,169,0.0,0.3604976420626108,0.15917915
20,169,0.02699430950282358,0.03699450401648591,0.15141431
21,169,0.02605531178023843,0.0,0.10759845
22,169,0.04139337369221978,0.0,0.08208541
23,169,0.03408271241554998,0.04783584643483291,0.05823627
24,169,0.028533582505413223,0.47027157003066444,0.05047144
1,170,0.02169279133332461,0.029967081402756883,0.06711037
2,170,0.021215939945441725,0.07156566005918022,0.06821963
3,170,0.022663517045339844,0.0,0.06655574
4,170,0.02984228640037078,0.02652790503996067,0.06489185
5,170,0.03410365130089429,0.24606222995792446,0.06322795
6,170,0.032238407643446466,0.19106630220591014,0.06267332
7,170,0.0,0.05107458425708298,0.06433722
8,170,0.0032891429228911473,0.17469311629928108,0.09095951
9,170,0.06985340493325341,0.07279642080585384,0.27010538
10,170,0.18775965145199297,0.046357409051435046,0.25291181
11,170,0.25509816402861063,0.10021911143734416,0.28508042
12,170,0.20286536422098067,0.07102099574199361,0.29062673
13,170,0.20577402837065925,0.0,0.18413755
14,170,0.21735154142646432,0.009232438408965385,0.2739878
15,170,0.19328865581949062,0.0546365768141783,0.26955075
16,170,0.14636193072602224,0.31464897767887795,0.24570161
17,170,0.04624958675608378,0.31981199324201454,0.2401553
18,170,0.0,0.4110378332941432,0.19523017
