hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,153,0.01250248386987261,0.3843750327029941,0.23904603
24,153,0.013818185052539806,0.272392459273607,0.23017194
24,153,0.013818185052539806,0.272392459273607,0.23017194
1,154,0.035355532549824854,0.6014411049804513,0.2401553
2,154,0.039060481520421575,0.5929031975111655,0.23960067
3,154,0.033989629851337404,0.4944199138192569,0.25013866
4,154,0.03910253285795533,0.521733536437655,0.24847476
5,154,0.0,0.5452549867273598,0.24570161
6,154,0.015828334328804244,0.6961497755052948,0.24181919
7,154,0.018792422491826055,0.6646390001806614,0.24070993
8,154,0.029182561084004906,0.528676295081313,0.32224071
9,154,0.09780825031196179,0.5131155899942365,0.3754853
10,154,0.1378676013395176,0.3957205605254555,0.38047698
11,154,0.22713031309206216,0.26175776996856376,0.38768719
12,154,0.20243397918149225,0.19726641107528872,0.35551858
13,154,0.3862294815741446,0.2450780173711296,0.25124792
14,154,0.5368011568205764,0.3135413242128241,0.31724903
15,154,0.510445570978342,0.2888630090303304,0.29617304
16,154,0.36569165276630233,0.3363844447329285,0.33555186
17,154,0.2827431298826585,0.285745582400327,0.3666112
18,154,0.2173891337977582,0.3808069399338048,0.41597338
19,154,0.07326910713431554,0.327581500489523,0.40377149
20,154,0.007823698749280393,0.3781191938476726,0.39822518
21,154,0.0,0.2937400470855872,0.27454243
22,154,0.027709181258268354,0.20917264639669597,0.24958403
23,154,0.023141452363660067,0.29006614926053725,0.23904603
24,154,0.023499637669348154,0.16954008904517714,0.23017194
1,155,0.038487565374355284,0.4153214243470785,0.2401553
2,155,0.042320182445325205,0.390702616679321,0.23960067
3,155,0.04039220920387179,0.35335716983286247,0.25013866
4,155,0.04197100668700541,0.31868250003190207,0.24847476
5,155,0.0,0.23535027590600616,0.24570161
6,155,0.016300255848637972,0.37362119316300374,0.24181919
7,155,0.0020710781112028304,0.40898337606871077,0.24070993
8,155,0.07346818771085335,0.3167901721466961,0.32224071
9,155,0.1560466620782406,0.21794845372139232,0.3754853
10,155,0.15578845663183272,0.21029127641339507,0.38047698
11,155,0.19696393435587353,0.2017097741848128,0.38768719
12,155,0.23826866011550382,0.16727986478621357,0.35551858
13,155,0.3347139140582486,0.14663382354323842,0.25124792
14,155,0.4262795648033882,0.2641264142236701,0.31724903
15,155,0.4341644617963768,0.20810187469826016,0.29617304
16,155,0.2805872586749615,0.22766785764708708,0.33555186
17,155,0.19532685544269238,0.2435267918352549,0.3666112
18,155,0.25795510520778975,0.41392687774517356,0.41597338
19,155,0.09562278941665366,0.22864084496350062,0.40377149
20,155,0.0068730232379988175,0.3802161947712886,0.39822518
21,155,0.0,0.11468361721079803,0.27454243
22,155,0.03216345941177755,0.11916932086867894,0.24958403
23,155,0.024511867141524174,0.17888607895769473,0.23904603
24,155,0.02738799955322493,0.07970090484224453,0.23017194
1,156,0.031242467257504875,0.3700972318694924,0.2401553
2,156,0.0387481039169919,0.3493009513564815,0.23960067
3,156,0.03466947892364577,0.10236459275782141,0.25013866
4,156,0.03803508121829421,0.04822266450671596,0.24847476
5,156,0.0,0.1989165134894547,0.24570161
6,156,0.017366967420518624,0.20232344918164297,0.24181919
7,156,0.02086083862371731,0.3285402973846,0.24070993
8,156,0.041424695987973784,0.3164242401559615,0.32224071
9,156,0.0962504279302706,0.13388756965971738,0.3754853
10,156,0.12581523264536526,0.052020271189767306,0.38047698
11,156,0.07796117475289249,0.029258211947760623,0.38768719
12,156,0.09989038425752354,0.0,0.35551858
13,156,0.38906252227994076,0.0,0.25124792
14,156,0.5640792521424423,0.11494007872890619,0.31724903
15,156,0.5571930439006072,0.07079787852015947,0.29617304
16,156,0.36353589597375047,0.14297346309144704,0.33555186
17,156,0.32413016966370845,0.1427070713680151,0.3666112
18,156,0.24770787322622767,0.21995169802014009,0.41597338
19,156,0.07870174909038793,0.19028977517018134,0.40377149
20,156,0.006507020360126557,0.18649966082716843,0.39822518
21,156,0.0,0.07380142896619132,0.27454243
22,156,0.02888611617435611,0.12865445008838577,0.24958403
23,156,0.02440563847027836,0.0,0.23904603
24,156,0.024717682953747218,0.0,0.23017194
1,157,0.04013081766055925,0.3865754554593548,0.2401553
2,157,0.04212604085905242,0.42736815408263285,0.23960067
3,157,0.038330699035054115,0.3263191270052911,0.25013866
4,157,0.041305040941556466,0.26526944118926404,0.24847476
5,157,0.0,0.2819122277680251,0.24570161
6,157,0.017377950880115258,0.42281853628735566,0.24181919
7,157,0.005915926174250116,0.35982121945692563,0.24070993
8,157,0.050499575684710814,0.3504929537318192,0.32224071
9,157,0.11107165304465243,0.15432595277626318,0.3754853
10,157,0.11390855014916364,0.13420931099795397,0.38047698
11,157,0.13512262436742017,0.15861181367106,0.38768719
12,157,0.1860886432464676,0.09457003239792608,0.35551858
13,157,0.384603583548361,0.05761837696825552,0.25124792
14,157,0.4559362232821978,0.17865159690660426,0.31724903
15,157,0.447026324420252,0.14482291724226717,0.29617304
16,157,0.3241954428762417,0.1582579116328794,0.33555186
17,157,0.3667147145714596,0.26257311862167493,0.3666112
18,157,0.26722607814465565,0.24882730303333692,0.41597338
19,157,0.08674669793347432,0.14296741718147257,0.40377149
20,157,0.006995636671457159,0.2292495079006445,0.39822518
21,157,0.0,0.251528097919837,0.27454243
22,157,0.03398697685982996,0.07504555181232304,0.24958403
23,157,0.02798485668470146,0.07841739621925214,0.23904603
24,157,0.027985976269297056,0.06070313682180932,0.23017194
1,158,0.04058475764098293,0.4564561531266394,0.2401553
2,158,0.04083542361053074,0.3561593209734503,0.23960067
3,158,0.03888422731623018,0.2592264677494983,0.25013866
4,158,0.042149273310969154,0.17643172254323936,0.24847476
5,158,0.0,0.2331338199230006,0.24570161
6,158,0.015078105568485206,0.48606794756120125,0.24181919
7,158,0.006997473903153888,0.342872676005103,0.24070993
8,158,0.07813369598295959,0.2951081696304184,0.32224071
9,158,0.13687352294502594,0.30464975292836327,0.3754853
10,158,0.1394683320394024,0.22355860743290318,0.38047698
11,158,0.24433349987162148,0.18008224920880692,0.38768719
12,158,0.2953026055126335,0.18225367604775886,0.35551858
13,158,0.3631128602039191,0.13793588521780858,0.25124792
14,158,0.46800067892822,0.2532648725701843,0.31724903
15,158,0.4902394011642605,0.23154234255277178,0.29617304
16,158,0.3707541931297023,0.2410512761039318,0.33555186
17,158,0.24175870748022635,0.12781695313971997,0.3666112
18,158,0.16918141616982063,0.19583120206631313,0.41597338
19,158,0.09463389685850539,0.38283751630772833,0.40377149
20,158,0.008213137451950634,0.29423919243900937,0.39822518
21,158,0.0,0.15940940283447377,0.27454243
22,158,0.030855566305025815,0.045106678401466704,0.24958403
23,158,0.025887690971136603,0.1323361430344919,0.23904603
24,158,0.02959109196857739,0.025733559915907703,0.23017194
1,159,0.03440960003471792,0.39401902698374314,0.2401553
2,159,0.03864241199004781,0.2916813595961803,0.23960067
3,159,0.034044361565607244,0.2594621071725687,0.25013866
4,159,0.04102358313379775,0.1353495346943329,0.24847476
5,159,0.0,0.2106858686364919,0.24570161
6,159,0.016823055860961902,0.3014861831828651,0.24181919
7,159,0.013155682061195448,0.37184638968216766,0.24070993
8,159,0.05513534122713246,0.26771162723928,0.32224071
9,159,0.10438485655695973,0.2698942151500216,0.3754853
10,159,0.1304491046111315,0.15355709684032487,0.38047698
11,159,0.17129613359149734,0.11998442754739135,0.38768719
12,159,0.25633514509406335,0.12485958085140858,0.35551858
13,159,0.41317065094760747,0.1313663032891803,0.25124792
14,159,0.5001070029655599,0.20016614396644133,0.31724903
15,159,0.42098838727266175,0.22311407387184298,0.29617304
16,159,0.39757583963214904,0.2505222979944223,0.33555186
17,159,0.29349142062055217,0.2117842546046961,0.3666112
18,159,0.23963019046546144,0.26969995336616626,0.41597338
19,159,0.09362329310345809,0.22103198231846638,0.40377149
20,159,0.00968055391460109,0.21245260491422063,0.39822518
21,159,0.0,0.1236623393661481,0.27454243
22,159,0.032913823518825935,0.0439524399093913,0.24958403
23,159,0.026421068184896906,0.017137680249509124,0.23904603
24,159,0.027102941563125083,0.012636248378434337,0.23017194
1,160,0.040705932081084736,0.4323407084332236,0.2401553
2,160,0.04145928226472349,0.35346094818477986,0.23960067
3,160,0.03873265012684066,0.29555088726933926,0.25013866
4,160,0.04205901912347231,0.20414622781545147,0.24847476
5,160,0.0,0.2339584909017493,0.24570161
6,160,0.01589138897722295,0.2927354344912971,0.24181919
7,160,0.005815146595790953,0.41105540248040723,0.24070993
8,160,0.07150836729997744,0.3116960844038865,0.32224071
9,160,0.16295392806410466,0.25371270879416324,0.3754853
10,160,0.13013011522241974,0.18747454789964124,0.38047698
11,160,0.2217388804088211,0.20001887528788434,0.38768719
12,160,0.27136470704429305,0.15404084541713034,0.35551858
13,160,0.33294661335461734,0.16469962985105724,0.25124792
14,160,0.4349716757973932,0.2481265174889292,0.31724903
15,160,0.4187357528060114,0.23395019680527857,0.29617304
16,160,0.2754012294749829,0.23726048156450297,0.33555186
17,160,0.21171708273556925,0.34988509408731955,0.3666112
18,160,0.26205320375162267,0.3038919553336993,0.41597338
19,160,0.09734755037002316,0.3663901925438071,0.40377149
20,160,0.00881098453712792,0.3624592347182322,0.39822518
21,160,0.0,0.14042537975284783,0.27454243
22,160,0.03209790252834194,0.12045951948827127,0.24958403
23,160,0.026073204059692847,0.16005826849812096,0.23904603
24,160,0.027981207428478348,0.07538772605605104,0.23017194
1,161,0.03508004773224342,0.3804554406075063,0.2401553
2,161,0.03445188695883125,0.7060059361838695,0.23960067
3,161,0.04047245408670491,0.69755186506294,0.25013866
4,161,0.03951966536551851,0.7375488005382599,0.24847476
5,161,0.0,0.41860361677776153,0.24570161
6,161,0.010793964597319516,0.5266140313938594,0.24181919
7,161,0.005481096690962669,0.44724474745308035,0.24070993
8,161,0.04481971029754809,0.34992577342700315,0.32224071
9,161,0.06052789632321701,0.2946212788210365,0.3754853
10,161,0.16969022453977226,0.22191034103612997,0.38047698
11,161,0.3149303724604471,0.18741928410746597,0.38768719
12,161,0.41297364389205854,0.16781956710647034,0.35551858
13,161,0.47855873731454346,0.2097089463382463,0.25124792
14,161,0.5156561604848002,0.3731273589242079,0.31724903
15,161,0.5604939902950002,0.41382606012625944,0.29617304
16,161,0.5159480815170167,0.35113227849528805,0.33555186
17,161,0.3842001089002143,0.2832006060141461,0.3666112
18,161,0.20843075117994528,0.1773893960484524,0.41597338
19,161,0.06505915441744158,0.17976270676963935,0.40377149
20,161,0.009022829467179028,0.17489904241310908,0.39822518
21,161,0.0,0.17693219898146162,0.27454243
22,161,0.03427808389711527,0.06345435747321317,0.24958403
23,161,0.029962081402489522,0.018662525715010612,0.23904603
24,161,0.02788730001637675,0.07157715270068658,0.23017194
1,162,0.03321318792328348,0.5447095340360498,0.2401553
2,162,0.03379096495284184,0.5722929326905252,0.23960067
3,162,0.03485795234949274,0.47955934331355193,0.25013866
4,162,0.04153760505879261,0.3844682980289715,0.24847476
5,162,0.0,0.3644899072415808,0.24570161
6,162,0.014752878209591565,0.4785348614732905,0.24181919
7,162,0.012676781908672745,0.3866969937593454,0.24070993
8,162,0.052079881597753744,0.44544938649418675,0.32224071
9,162,0.08373226034653752,0.3019615673782599,0.3754853
10,162,0.1478732730789231,0.26419748690160577,0.38047698
11,162,0.2837489343214768,0.25286817386274746,0.38768719
12,162,0.48087141675629796,0.23453820962364239,0.35551858
13,162,0.5908716606658336,0.19241327248138665,0.25124792
14,162,0.661238056550256,0.24047499139258685,0.31724903
15,162,0.5223991603679015,0.32446220598440134,0.29617304
16,162,0.5140879918894498,0.3340714219371546,0.33555186
17,162,0.4060862527598872,0.25364816513853095,0.3666112
18,162,0.23969314924259724,0.2223175294756193,0.41597338
19,162,0.08589754862240437,0.140308365765586,0.40377149
20,162,0.010039620406546228,0.15399005182588055,0.39822518
21,162,0.0,0.21149534979529297,0.27454243
22,162,0.035654357557793864,0.04439589740775442,0.24958403
23,162,0.02775563958786016,0.059894587408512216,0.23904603
24,162,0.03053580232224955,0.09745556244086226,0.23017194
1,163,0.04084793939298177,0.47031749384204036,0.2401553
2,163,0.038509247175680536,0.4961731612967461,0.23960067
3,163,0.03629092129089126,0.41916557725987225,0.25013866
4,163,0.039862104753568044,0.2871683779813669,0.24847476
5,163,0.0,0.40983645599720836,0.24570161
6,163,0.014579909463493822,0.24246671790866173,0.24181919
7,163,0.011654503122291866,0.35483384326778256,0.24070993
8,163,0.08309415770545063,0.46571544582879304,0.32224071
9,163,0.25785870671349936,0.29419004399476417,0.3754853
10,163,0.37808956969360175,0.24875105614329515,0.38047698
11,163,0.5004114454554431,0.09624517972955834,0.38768719
12,163,0.5836315831847083,0.06948490122657092,0.35551858
13,163,0.6259283811963419,0.08043437018441772,0.25124792
14,163,0.7692460777446183,0.33842020653535615,0.31724903
15,163,0.75561355977021,0.3327550798185539,0.29617304
16,163,0.6501280128341618,0.3278969577908065,0.33555186
17,163,0.4992204212730522,0.1958573117558449,0.3666112
18,163,0.303480190082362,0.19407076186478,0.41597338
19,163,0.11730132330125204,0.08217781711723697,0.40377149
20,163,0.011025548974181726,0.13497617642507126,0.39822518
21,163,0.0,0.12606349629182093,0.27454243
22,163,0.03147669109970663,0.05206276538792109,0.24958403
23,163,0.03234275484467796,0.0,0.23904603
24,163,0.03332429852575894,0.005090938897666049,0.23017194
1,164,0.03792944456899805,0.2756062043940628,0.2401553
2,164,0.03638893569697646,0.30424400866305723,0.23960067
3,164,0.036364573422620367,0.32368582594672646,0.25013866
4,164,0.03338218057402678,0.3870281233505281,0.24847476
5,164,0.0,0.3339926640146099,0.24570161
6,164,0.0015823132846153989,0.32683330341770167,0.24181919
7,164,0.02019536354105815,0.26957508490701165,0.24070993
8,164,0.09448184053518778,0.18077416885288894,0.32224071
9,164,0.1478894739530335,0.17618362289123052,0.3754853
10,164,0.26835353863659167,0.1370010980631509,0.38047698
11,164,0.3147509028987785,0.23745126416607762,0.38768719
12,164,0.40031810583497357,0.19371821119901317,0.35551858
13,164,0.25189650373640077,0.21325727263252164,0.25124792
14,164,0.27288572264619926,0.32710916052271416,0.31724903
15,164,0.2204542514541277,0.2617575048477068,0.29617304
16,164,0.33558541871126685,0.16415341810619263,0.33555186
17,164,0.35392964402407806,0.13684918199881912,0.3666112
18,164,0.2344139151830226,0.16258563060932743,0.41597338
19,164,0.10820250085887133,0.04946590367922428,0.40377149
20,164,0.01821707787264632,0.08891401227112508,0.39822518
21,164,0.0,0.06783207943333686,0.27454243
22,164,0.031032957359602133,0.10719353792790415,0.24958403
23,164,0.022867942314246287,0.036115019515980895,0.23904603
24,164,0.027774824777883064,0.025968346720020193,0.23017194
1,165,0.03899084351161251,0.4890264462924447,0.2401553
2,165,0.04022544350897851,0.5241795603815678,0.23960067
3,165,0.03537528326752168,0.321331139877665,0.25013866
4,165,0.04194323288961014,0.28227587637386103,0.24847476
5,165,0.0,0.27203245945473925,0.24570161
6,165,0.01458855011762299,0.3765685658317533,0.24181919
7,165,0.008144212927242291,0.42472435825710597,0.24070993
8,165,0.04649719466812706,0.4327912347003829,0.32224071
9,165,0.09039684284539615,0.23436184580914682,0.3754853
10,165,0.18489768366727308,0.18040262030124726,0.38047698
11,165,0.3331831835720069,0.24682154023940978,0.38768719
12,165,0.5334339727248469,0.24294643107894184,0.35551858
13,165,0.5797336523208378,0.2729007052158277,0.25124792
14,165,0.6314458972614356,0.31005935949611485,0.31724903
15,165,0.6163756069339914,0.29149373960975095,0.29617304
16,165,0.47518163117859014,0.23593397173850947,0.33555186
17,165,0.30766380022268014,0.20237984838622597,0.3666112
18,165,0.18814151389080055,0.1645861105814706,0.41597338
19,165,0.0810220094108532,0.22974167351685784,0.40377149
20,165,0.00784275653898157,0.1343102173530754,0.39822518
21,165,0.0,0.14852490878628002,0.27454243
22,165,0.03367375779021166,0.04107507712074975,0.24958403
23,165,0.028241233741799408,0.04429500315677966,0.23904603
24,165,0.029543402304673155,0.0,0.23017194
1,166,0.038179752834711284,0.5976768709096676,0.2401553
2,166,0.03446009089052347,0.6069684194013917,0.23960067
3,166,0.03135567006260862,0.4586655279546332,0.25013866
4,166,0.04268826040693286,0.29400946383161064,0.24847476
5,166,0.0,0.44865166463281286,0.24570161
6,166,0.014774006481363946,0.4682709328389464,0.24181919
7,166,0.015206859709819632,0.49005469656741274,0.24070993
8,166,0.08816500296878982,0.5048056173388852,0.32224071
9,166,0.20791401163468148,0.3012169773261113,0.3754853
10,166,0.24428176006097,0.30200022935814824,0.38047698
11,166,0.4174304705939813,0.2697944815238345,0.38768719
12,166,0.47145161663813967,0.3460591337635836,0.35551858
13,166,0.5837572509580085,0.3080682036887222,0.25124792
14,166,0.535385070261318,0.46694601586157175,0.31724903
15,166,0.7438675280266848,0.37068137337968327,0.29617304
16,166,0.508578302456815,0.3482857332155393,0.33555186
17,166,0.3510094631021812,0.16301134084979335,0.3666112
18,166,0.21357244005502604,0.12392900991731799,0.41597338
19,166,0.08935617479415861,0.2288425859834118,0.40377149
20,166,0.011417316022739541,0.11939093886979349,0.39822518
21,166,0.0,0.10813225028574856,0.27454243
22,166,0.029443681054372298,0.01591513645772368,0.24958403
23,166,0.02685335684887618,0.0,0.23904603
24,166,0.027734013453032353,0.06064668346212485,0.23017194
1,167,0.04037685769711045,0.44628217719531327,0.2401553
2,167,0.03991041449045678,0.4588299800642157,0.23960067
3,167,0.035541932501508056,0.3773642474274271,0.25013866
4,167,0.038822352090740433,0.2594959067652959,0.24847476
5,167,0.0,0.31525859470009976,0.24570161
6,167,0.015363273671012444,0.2819711743401116,0.24181919
7,167,0.005477443707361312,0.40739049120699855,0.24070993
8,167,0.03390423730037909,0.4707220022432836,0.32224071
9,167,0.11865078486569837,0.310330042407063,0.3754853
10,167,0.23973829435166025,0.24707481367064207,0.38047698
11,167,0.3823913892026355,0.23084872333785456,0.38768719
12,167,0.5484457515718058,0.2123775529439984,0.35551858
13,167,0.6111673625631715,0.21576129936370583,0.25124792
14,167,0.6718742551165723,0.25961384408535176,0.31724903
15,167,0.6673142179377651,0.3039598402094587,0.29617304
16,167,0.5286916383953207,0.24350924231550322,0.33555186
17,167,0.3861007611487618,0.25733978027880233,0.3666112
18,167,0.25559025294541876,0.20044662114096767,0.41597338
19,167,0.10716651095998436,0.1531526929071576,0.40377149
20,167,0.009898359335385274,0.1312259659322223,0.39822518
21,167,0.0,0.11236451306154042,0.27454243
22,167,0.030520478484514054,0.0713495965587353,0.24958403
23,167,0.027128777989173056,0.04462905507700774,0.23904603
24,167,0.03222744491333354,0.02341688884950695,0.23017194
1,168,0.03193390197806321,0.6050426357811014,0.2401553
2,168,0.03149201343058035,0.6176978452292708,0.23960067
3,168,0.03217605959122841,0.520629147438707,0.25013866
4,168,0.03528842595975577,0.3637606644033473,0.24847476
5,168,0.0,0.3744958733983557,0.24570161
6,168,0.01484742311984202,0.30630990253808693,0.24181919
7,168,0.015326776531818914,0.38942333742068813,0.24070993
8,168,0.10678695409254278,0.41390875494171586,0.32224071
9,168,0.2512566593545329,0.3195323520038889,0.3754853
10,168,0.3206543700328094,0.25959715528993,0.38047698
11,168,0.45835830043507714,0.24227784526796725,0.38768719
12,168,0.5303939673708375,0.21630239992588607,0.35551858
13,168,0.548417978426133,0.2742111156789486,0.25124792
14,168,0.578420346975538,0.36678898278166905,0.31724903
15,168,0.6392323619407242,0.36254172871009344,0.29617304
16,168,0.543250537163839,0.3999277278684858,0.33555186
17,168,0.4247205139641674,0.32994589356450804,0.3666112
18,168,0.24523304777370414,0.17856907502811442,0.41597338
19,168,0.09398690087923256,0.25759932405280983,0.40377149
20,168,0.01096067802804533,0.20198281276341806,0.39822518
21,168,0.0,0.16189545010985293,0.27454243
22,168,0.029705489968782476,0.1277634977223878,0.24958403
23,168,0.029745471830074675,0.0,0.23904603
24,168,0.02746237308295128,0.005733091604479574,0.23017194
1,169,0.03957649784949074,0.471177251257107,0.2401553
2,169,0.03968895292207858,0.51312502627602,0.23960067
3,169,0.03696551455468254,0.35725606788721265,0.25013866
4,169,0.042831876806318545,0.31519047053525995,0.24847476
5,169,0.0,0.36281528857301376,0.24570161
6,169,0.015155438557635303,0.4227443935252838,0.24181919
7,169,0.009924085420919628,0.3912962773185475,0.24070993
8,169,0.06465552406213625,0.46865700653709474,0.32224071
9,169,0.15360647768035565,0.2847089660273004,0.3754853
10,169,0.19752245866694987,0.23652687469441974,0.38047698
11,169,0.3289339378290786,0.20785545777909814,0.38768719
12,169,0.41163839142397696,0.24989896664288355,0.35551858
13,169,0.4981417320802593,0.2794303391326324,0.25124792
14,169,0.5040420985500844,0.29797356834901373,0.31724903
15,169,0.6205310924188207,0.299911548509464,0.29617304
16,169,0.5007369680833774,0.30457005427380585,0.33555186
17,169,0.28628731647903755,0.24386477365721201,0.3666112
18,169,0.17665465000515465,0.2146695848766404,0.41597338
19,169,0.08035463653616347,0.11559436380541913,0.40377149
20,169,0.009515179489703415,0.18060320322868073,0.39822518
21,169,0.0,0.20811036689077558,0.27454243
22,169,0.03147538095273961,0.05324909364149578,0.24958403
23,169,0.027913074400154895,0.020732618774739798,0.23904603
24,169,0.029179502199297276,0.06091986639103236,0.23017194
1,170,0.03975627982496247,0.46937930687881374,0.2401553
2,170,0.038976288759763604,0.5022404901489578,0.23960067
3,170,0.03745353273860576,0.44821355031538074,0.25013866
4,170,0.040462246503126034,0.31990826872355116,0.24847476
5,170,0.0,0.3616169645066785,0.24570161
6,170,0.014839001747680968,0.3153432284502071,0.24181919
7,170,0.009386822019305989,0.3728776558904655,0.24070993
8,170,0.06465215632221635,0.4628852063699882,0.32224071
9,170,0.18904907692201278,0.29276801055140217,0.3754853
10,170,0.2517727952279348,0.250705885062894,0.38047698
11,170,0.3757696024303906,0.13836433702876058,0.38768719
12,170,0.4856044564351702,0.16380492880034078,0.35551858
13,170,0.576379001432918,0.18781348118571334,0.25124792
14,170,0.6778984263426588,0.29568645695109097,0.31724903
15,170,0.6619888805554107,0.3319128458892487,0.29617304
16,170,0.5430384260209363,0.2927637616337751,0.33555186
17,170,0.4184041824941441,0.26644341637656543,0.3666112
18,170,0.2593750489085806,0.21986309778150007,0.41597338
19,170,0.10220564417688191,0.1432645950474563,0.40377149
20,170,0.009165062182169718,0.11174624036343254,0.39822518
21,170,0.0,0.11606847029103554,0.27454243
22,170,0.031654037797780143,0.06364403093697217,0.24958403
23,170,0.031003449790298124,0.0,0.23904603
24,170,0.03265071047224064,0.03091488875396348,0.23017194
1,171,0.029597979053261808,0.12245577446734637,0.2401553
2,171,0.02699138642167516,0.14608849088504935,0.23960067
3,171,0.028224351078176904,0.06594915539056659,0.25013866
4,171,0.031869137026148,0.051693282148245465,0.24847476
5,171,0.0,0.0531313745558146,0.24570161
6,171,0.0011689380416039018,0.1322062935299309,0.24181919
7,171,0.03037251216342097,0.17507613667082428,0.24070993
8,171,0.11128579151018446,0.15817595747754848,0.32224071
9,171,0.13091171641829483,0.0,0.3754853
10,171,0.302115398088279,0.07439807848154804,0.38047698
11,171,0.3307643012244562,0.10608943941192979,0.38768719
12,171,0.2850251922710987,0.10811514520338159,0.35551858
13,171,0.4667893060894634,0.184195941041934,0.25124792
14,171,0.5376870695253988,0.27301033576652245,0.31724903
15,171,0.5227083445187831,0.3115187925113153,0.29617304
16,171,0.4049553632409738,0.269015398163078,0.33555186
17,171,0.4381847963336945,0.3168738550793012,0.3666112
18,171,0.2596691636992541,0.1691518751524045,0.41597338
19,171,0.1008575994044308,0.07717785073832062,0.40377149
20,171,0.007314556231670692,0.0,0.39822518
21,171,0.0,0.0,0.27454243
22,171,0.028989694000835606,0.06237748665720342,0.24958403
23,171,0.023132485027560507,0.1409959899263494,0.23904603
24,171,0.02493240288942707,0.0038023818393563037,0.23017194
1,172,0.027115025227932334,0.06691500338701233,0.2401553
2,172,0.03254324311725347,0.07428904897180601,0.23960067
3,172,0.026259720239745026,0.1348411592605979,0.25013866
4,172,0.029171921867934335,0.0766166637636452,0.24847476
5,172,0.0,0.04900426895283006,0.24570161
6,172,0.004268683220332038,0.021738972894809774,0.24181919
7,172,0.040511926565730175,0.009102079670505943,0.24070993
8,172,0.10597637626022674,0.0,0.32224071
9,172,0.17503178106104286,0.001750416736609989,0.3754853
10,172,0.367981404855809,0.068704469678324,0.38047698
11,172,0.5861353270164206,0.1193191298733628,0.38768719
12,172,0.7470481863841507,0.0,0.35551858
13,172,0.7886143502272637,0.3550901273048918,0.25124792
14,172,0.7643048820865759,0.23913425434841074,0.31724903
15,172,0.6899141038110653,0.12565961135046597,0.29617304
16,172,0.6001743380178367,0.22819611858253894,0.33555186
17,172,0.465871008853428,0.24660402592168132,0.3666112
18,172,0.29643113886774436,0.1289471777442961,0.41597338
19,172,0.1252572813051406,0.049562836716477245,0.40377149
20,172,0.010250189450700067,0.010196784358615311,0.39822518
21,172,0.0,0.0,0.27454243
22,172,0.02607324675860389,0.0,0.24958403
23,172,0.02430792442549579,0.050847506771199355,0.23904603
24,172,0.030283709302824376,0.06062806592858514,0.23017194
1,173,0.027914643215080616,0.19762521638996403,0.2401553
2,173,0.023464306462037,0.19470445489465057,0.23960067
3,173,0.022275288582785987,0.06329974937912128,0.25013866
4,173,0.023764532092519056,0.12428390788126704,0.24847476
5,173,0.0,0.0,0.24570161
6,173,0.004682828273382209,0.145397673298548,0.24181919
7,173,0.05016417066005598,0.11085997421663897,0.24070993
8,173,0.15425047095452132,0.0,0.32224071
9,173,0.17746232537435472,0.0263716295950957,0.3754853
10,173,0.38577508485768297,0.042454512575211475,0.38047698
11,173,0.5040113934761822,0.22412053148594788,0.38768719
12,173,0.34485075243203445,0.04527207088734923,0.35551858
13,173,0.43257906777697974,0.08389217885848917,0.25124792
14,173,0.5983512381744222,0.0667627268700348,0.31724903
15,173,0.6941677869383536,0.10224967750785448,0.29617304
16,173,0.5819375316873288,0.25361507664435295,0.33555186
17,173,0.45528622881344005,0.3040179774759852,0.3666112
18,173,0.28828211873252274,0.22799134429988013,0.41597338
19,173,0.1176985322811289,0.13614760279472068,0.40377149
20,173,0.00841328446987846,0.06271239484669985,0.39822518
21,173,0.0,0.06582406799991893,0.27454243
22,173,0.023780518638493002,0.0,0.24958403
23,173,0.015754834551695168,0.0,0.23904603
24,173,0.01645869630985249,0.0,0.23017194
1,174,0.02592664941596136,0.02570266642186344,0.2401553
2,174,0.026630267899294274,0.06942272564439393,0.23960067
3,174,0.030260533338309314,0.0,0.25013866
4,174,0.03248564586789088,0.0314417583080425,0.24847476
5,174,0.0,0.0,0.24570161
6,174,0.003167939302486572,0.008691211590170403,0.24181919
7,174,0.030878318943641327,0.03467939501097743,0.24070993
8,174,0.11139454136363482,0.0,0.32224071
9,174,0.22096745918129523,0.0,0.3754853
10,174,0.42820884805071596,0.11580301240031826,0.38047698
11,174,0.5190281405886904,0.11029716660970962,0.38768719
12,174,0.4758118071043287,0.11503944890369307,0.35551858
13,174,0.6379717494092633,0.12765708921157107,0.25124792
14,174,0.24715329334866734,0.28207386508367316,0.31724903
15,174,0.4386783623932094,0.16190002193325362,0.29617304
16,174,0.09467816033159869,0.44648214896337707,0.33555186
17,174,0.1496329329907662,0.09836242803907236,0.3666112
18,174,0.05005275519652438,0.13187061553108761,0.41597338
19,174,0.00894947492780432,0.0407464065528401,0.40377149
20,174,0.0017726376694341861,0.19162974351488107,0.39822518
21,174,0.0,0.1858658335699838,0.27454243
22,174,0.019985493844094735,0.0,0.24958403
23,174,0.014198223676518932,0.12859881967929473,0.23904603
24,174,0.014861455418657863,0.0,0.23017194
1,175,0.026009064564148775,0.04303571445466221,0.2401553
2,175,0.023632319476564075,0.0,0.23960067
3,175,0.023332610151428897,0.08793484369928342,0.25013866
4,175,0.023415747621784312,0.062388363420913674,0.24847476
5,175,0.0,0.00740474638218778,0.24570161
