hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,109,0.024205751019222344,0.0,0.05657238
3,109,0.025573652651720992,0.0,0.05657238
4,109,0.02288551786855124,0.0,0.05601775
5,109,0.028290538172842817,0.0,0.05601775
6,109,0.030201007637480272,0.10981932591774181,0.05490849
7,109,0.014139966572607547,0.03607443727814549,0.10482529
8,109,0.14506156373576595,0.2569387596857799,0.17748197
9,109,0.35036787200881164,0.0,0.2739878
10,109,0.5127534393301202,0.0,0.21741542
11,109,0.6016974166473567,0.0690336248617375,0.24403771
12,109,0.6883244342878829,0.449118000288448,0.2224071
13,109,0.6893492952093266,0.1320591132822757,0.14975042
14,109,0.6329518620985932,0.410843354723909,0.16417083
15,109,0.528209986830836,0.6041167049671287,0.1619523
16,109,0.36766208625957836,0.7273736405975988,0.20576816
17,109,0.17895172417462302,0.38075197326886173,0.24292845
18,109,0.024418287309021975,0.13103771919286383,0.26622296
19,109,0.0,0.27700934777659325,0.32667776
20,109,0.010007992625962024,0.1484278368208239,0.29672768
21,109,0.008603414219832841,0.0,0.2723239
22,109,0.007965078093601932,0.48981820387301117,0.26234054
23,109,0.007999856241917474,0.4556411305969637,0.13033833
24,109,0.008566730949751609,0.5936852135694567,0.11480865
1,110,0.016487651867445968,0.37791498360516584,0.05601775
2,110,0.02058289520859968,0.401072521089579,0.05657238
3,110,0.02035104793971499,0.4511971463038446,0.05657238
4,110,0.018984386533178504,0.2496094422212027,0.05601775
5,110,0.021864512416390088,0.3726527845633155,0.05601775
6,110,0.02267975651918,0.24112518399684832,0.05490849
7,110,0.008837456716085223,0.3437431859022424,0.10482529
8,110,0.09890391219513664,0.6157073480739136,0.17748197
9,110,0.28415782025994696,0.46159383163877066,0.2739878
10,110,0.4402482862850484,0.6692254686487094,0.21741542
11,110,0.5737829351249969,1.0,0.24403771
12,110,0.6469766620348542,0.6703957166978974,0.2224071
13,110,0.6605005382700828,0.6428503787087745,0.14975042
14,110,0.6148918508457405,0.8943014204067311,0.16417083
15,110,0.5184896242395414,0.7024334162846315,0.1619523
16,110,0.3689650815599519,0.6434790058494799,0.20576816
17,110,0.18691226297596286,0.62816199205733,0.24292845
18,110,0.027579492228392365,0.5121456204106205,0.26622296
19,110,0.0,0.4412674947853931,0.32667776
20,110,0.00923405365928893,0.5854341671234645,0.29672768
21,110,0.005863041970352938,0.4688329571787907,0.2723239
22,110,0.005566120211455725,0.4766334699107649,0.26234054
23,110,0.0062408928915300334,0.6626580906385456,0.13033833
24,110,0.0061821948744245495,0.33657224785893686,0.11480865
1,111,0.03183226890575163,0.007724329538489797,0.05601775
2,111,0.026132015106782838,0.0,0.05657238
3,111,0.026674822728348268,0.0,0.05657238
4,111,0.02673998293678899,0.15027574069714164,0.05601775
5,111,0.0265339454016171,0.19585369386351567,0.05601775
6,111,0.029540703112159002,0.0,0.05490849
7,111,0.012940903797471847,0.3177535851852928,0.10482529
8,111,0.13444666657154627,0.3084672179353494,0.17748197
9,111,0.3165014669882029,0.3133543420837288,0.2739878
10,111,0.47164714224905413,0.5667230556740003,0.21741542
11,111,0.5932031100517872,0.5577212401297015,0.24403771
12,111,0.6577129875427712,0.5216094699776722,0.2224071
13,111,0.6655468555412639,0.39064591475536736,0.14975042
14,111,0.6193002014621677,0.533985446821222,0.16417083
15,111,0.5199962313634491,0.5727070260357144,0.1619523
16,111,0.3701484117899718,0.6366303816241385,0.20576816
17,111,0.18713932222982138,0.5950575970637734,0.24292845
18,111,0.026386636831510914,0.4561564597279619,0.26622296
19,111,0.0,0.20490870759007623,0.32667776
20,111,0.01195649754876251,0.2629228299929364,0.29672768
21,111,0.009844669238206365,0.2768226685038272,0.2723239
22,111,0.009287475726344483,0.4111505883068547,0.26234054
23,111,0.010486703058603039,0.4528672415885582,0.13033833
24,111,0.011205757077367784,0.4630077223910028,0.11480865
1,112,0.028342727813106757,0.14231520866622252,0.05601775
2,112,0.023336170064564007,0.22436872835946006,0.05657238
3,112,0.023415346149517745,0.2691919187734221,0.05657238
4,112,0.024086340566070508,0.28871585223394886,0.05601775
5,112,0.026086658877504044,0.3334622756302559,0.05601775
6,112,0.02770763358811697,0.19684854129836832,0.05490849
7,112,0.0111383974155253,0.3299304861017642,0.10482529
8,112,0.13463137812150902,0.1486792034402389,0.17748197
9,112,0.3074870839185129,0.3015587983342372,0.2739878
10,112,0.46792605566141166,0.2936651563109708,0.21741542
11,112,0.588514185747367,0.7436977671009253,0.24403771
12,112,0.6516413069340671,0.7142696299013508,0.2224071
13,112,0.6591385722782289,0.6182748420245257,0.14975042
14,112,0.6141156753900396,0.6853477390194472,0.16417083
15,112,0.5114935090631405,0.6461112199861744,0.1619523
16,112,0.3627408278198173,0.6859138178484401,0.20576816
17,112,0.18167255596098217,0.7301537174912938,0.24292845
18,112,0.024639076604658274,0.6476402835413819,0.26622296
19,112,0.0,0.6069799262729643,0.32667776
20,112,0.01234977297133096,0.5209524992537374,0.29672768
21,112,0.010281629433340484,0.3928901530155058,0.2723239
22,112,0.010636776304946055,0.44027415153389604,0.26234054
23,112,0.011488015224233228,0.48479728608485634,0.13033833
24,112,0.012644443862489533,0.4448733877589947,0.11480865
1,113,0.03141357192936519,0.1376139462675152,0.05601775
2,113,0.02403745244049238,0.19634806494958104,0.05657238
3,113,0.025603971598214578,0.24646748052855666,0.05657238
4,113,0.02533148949447464,0.28439153301004794,0.05601775
5,113,0.026447711241946042,0.32614216847898686,0.05601775
6,113,0.027725127101207364,0.18034129726490725,0.05490849
7,113,0.012306866437653757,0.43452100256234816,0.10482529
8,113,0.13137883396734462,0.19056403380688233,0.17748197
9,113,0.30116467588560303,0.32605034862585563,0.2739878
10,113,0.4541542465612267,0.2600007765512018,0.21741542
11,113,0.5795418768160735,0.6556181891254795,0.24403771
12,113,0.6428141986174962,0.5912869833320393,0.2224071
13,113,0.6515492006012913,0.6131048118834519,0.14975042
14,113,0.6072308400662367,0.7206366501108541,0.16417083
15,113,0.5064386845507552,0.6906425298647865,0.1619523
16,113,0.35991327877586204,0.7054000943631564,0.20576816
17,113,0.18078564360353389,0.7394820991894314,0.24292845
18,113,0.024499895139935973,0.7429282168722181,0.26622296
19,113,0.0,0.6133886806213178,0.32667776
20,113,0.012301865689083024,0.5585770184421799,0.29672768
21,113,0.011008841228619575,0.4118367230366228,0.2723239
22,113,0.011163117361709789,0.49172936334115575,0.26234054
23,113,0.012045197573878943,0.5281926844403185,0.13033833
24,113,0.01275979237497543,0.4422979595047426,0.11480865
1,114,0.030469228452541394,0.2212432152588229,0.05601775
2,114,0.026554885002032073,0.3551097417795413,0.05657238
3,114,0.02653127687891594,0.5174408086693998,0.05657238
4,114,0.031725558087002295,0.47558693125450907,0.05601775
5,114,0.029019515368797568,0.41663465338091304,0.05601775
6,114,0.03376505109751072,0.5482408001410073,0.05490849
7,114,0.01871978769798989,0.49141032236063964,0.10482529
8,114,0.15632360384395005,0.5555313245392746,0.17748197
9,114,0.3377481341598036,0.5900373228155591,0.2739878
10,114,0.5017630794176523,0.5294665038913248,0.21741542
11,114,0.613966827113772,0.6488086574966851,0.24403771
12,114,0.6654479780169098,0.5738912082080553,0.2224071
13,114,0.6643173181930131,0.4637114182207738,0.14975042
14,114,0.6092258119731322,0.5806491693423478,0.16417083
15,114,0.500805453612163,0.5547384028087655,0.1619523
16,114,0.341694444903552,0.41742630327399455,0.20576816
17,114,0.15707682611703586,0.4684608712658049,0.24292845
18,114,0.015827639966596096,0.6011573823618758,0.26622296
19,114,0.0,0.7567296036983093,0.32667776
20,114,0.019768570377387877,0.9061720336086951,0.29672768
21,114,0.017182770164034047,0.968175215747956,0.2723239
22,114,0.01548743938492547,1.0,0.26234054
23,114,0.017241073701939495,0.9520066184501556,0.13033833
24,114,0.02249736247072917,0.6120739142800689,0.11480865
1,115,0.03004924069480831,0.07266945017339754,0.05601775
2,115,0.024755154975125915,0.22064681697706212,0.05657238
3,115,0.025340959522527226,0.14601329815862724,0.05657238
4,115,0.02514852475868271,0.2435914520695672,0.05601775
5,115,0.02648309646719356,0.20020384960594176,0.05601775
6,115,0.028400209011311777,0.17313276159065955,0.05490849
7,115,0.01259391057042892,0.21970815802608418,0.10482529
8,115,0.13931605098364988,0.35468619250160627,0.17748197
9,115,0.3177575214050805,0.5298374790063538,0.2739878
10,115,0.47887378468591213,0.6064023644955713,0.21741542
11,115,0.5984113288673327,0.7248953905640461,0.24403771
12,115,0.6613117061705098,0.7045524261561028,0.2224071
13,115,0.6663951726596292,0.5839066280150833,0.14975042
14,115,0.6191685936641292,0.6724981406430885,0.16417083
15,115,0.5152748285665701,0.651132212887125,0.1619523
16,115,0.3640536852888084,0.6745347128478114,0.20576816
17,115,0.1810826113645395,0.6700552398481006,0.24292845
18,115,0.0243148024408138,0.4435795899920542,0.26622296
19,115,0.0,0.49798516438604795,0.32667776
20,115,0.012576243089444383,0.4222909280055962,0.29672768
21,115,0.010259477228785951,0.3245578645581543,0.2723239
22,115,0.010507709733002107,0.6166602494703206,0.26234054
23,115,0.011350070927470868,0.39310433933256994,0.13033833
24,115,0.012639623806676015,0.6517356843627442,0.11480865
1,116,0.021662882070905224,0.22432015661874663,0.05601775
2,116,0.023872900681239297,0.0,0.05657238
3,116,0.019707257762626457,0.07985080767808739,0.05657238
4,116,0.02148492556235874,0.13192876578680815,0.05601775
5,116,0.025323553978634176,0.21309678489766118,0.05601775
6,116,0.027085077312740125,0.15617822115442537,0.05490849
7,116,0.011176260679183321,0.058681546389398175,0.10482529
8,116,0.12480440568522805,0.3484706125483626,0.17748197
9,116,0.2988134843594664,0.4890506257494906,0.2739878
10,116,0.46374636713565376,0.4451274851118734,0.21741542
11,116,0.5850405467119884,0.5466364479574338,0.24403771
12,116,0.6537435721381019,0.3856280168761096,0.2224071
13,116,0.6649840999595551,0.3542991608007339,0.14975042
14,116,0.6229899833637254,0.5940543094161441,0.16417083
15,116,0.5241697112719735,0.5544699526608915,0.1619523
16,116,0.37629114997562535,0.6524305800419189,0.20576816
17,116,0.1920597046000591,0.6820699749573902,0.24292845
18,116,0.02834452460039689,0.5313706360605783,0.26622296
19,116,0.0,0.3817009369261128,0.32667776
20,116,0.010878093645101313,0.3044025167350101,0.29672768
21,116,0.007429642234354038,0.36085075883115925,0.2723239
22,116,0.007417536595728448,0.40285656938152786,0.26234054
23,116,0.008538187933193999,0.4175616093457324,0.13033833
24,116,0.008592570461366732,0.36741185829079726,0.11480865
1,117,0.024423097519748707,0.18121784676068525,0.05601775
2,117,0.02766715403151823,0.4372747826086957,0.05657238
3,117,0.03218881960843146,0.5248426086956522,0.05657238
4,117,0.029473643545080003,0.6555739130434782,0.05601775
5,117,0.03052946457440263,0.7509947653679973,0.05601775
6,117,0.031612468379672194,0.705814836127702,0.05490849
7,117,0.02107908807758248,0.4596334214159331,0.10482529
8,117,0.13695991310909297,0.6978246599745149,0.17748197
9,117,0.29982236777523935,0.8883936443811475,0.2739878
10,117,0.45380669737038126,0.8845467997205156,0.21741542
11,117,0.5907792523911528,0.895709057292718,0.24403771
12,117,0.6423212872660421,0.5904316905847129,0.2224071
13,117,0.6404036314958947,0.7041367256213679,0.14975042
14,117,0.5867141448512726,0.8176357297398104,0.16417083
15,117,0.4763672119807419,0.7109162979658797,0.1619523
16,117,0.3207461475375144,0.5928217075604043,0.20576816
17,117,0.14276704158735684,0.7931075933894086,0.24292845
18,117,0.013481295851093925,0.8464582838794132,0.26622296
19,117,0.0,0.8606944047661763,0.32667776
20,117,0.01773226914629009,0.954927973098795,0.29672768
21,117,0.018234269309089494,0.9800522507299049,0.2723239
22,117,0.01858841930482346,0.6501322911875265,0.26234054
23,117,0.022093948114691907,0.8740536672331574,0.13033833
24,117,0.02354377950441369,0.3934420689913171,0.11480865
1,118,0.03166308335977521,0.26647481762361597,0.05601775
2,118,0.029297857095065674,0.11584701926855218,0.05657238
3,118,0.030109133793650544,0.2876090748266371,0.05657238
4,118,0.024468025203066734,0.3446260123252936,0.05601775
5,118,0.027993653286616366,0.7109268247070508,0.05601775
6,118,0.02884646099568899,0.5170454781098904,0.05490849
7,118,0.014252087385781405,0.4711431352096377,0.10482529
8,118,0.14657218656254287,0.6050306776730542,0.17748197
9,118,0.3318572684154295,0.6714211693220864,0.2739878
10,118,0.48560094626817535,0.6667353618072148,0.21741542
11,118,0.6072405016124495,0.8234450087794521,0.24403771
12,118,0.6751362051823793,0.7548338335874519,0.2224071
13,118,0.680383292221985,0.679433597124133,0.14975042
14,118,0.6305069324974569,0.6641041498466896,0.16417083
15,118,0.5233649795589804,0.5861799588020594,0.1619523
16,118,0.36493230043215963,0.6083205757971046,0.20576816
17,118,0.17812085371833206,0.6166819927268409,0.24292845
18,118,0.021679307563400363,0.3749274741894912,0.26622296
19,118,0.0,0.45001080625155926,0.32667776
20,118,0.01335336393334104,0.5488418414930826,0.29672768
21,118,0.013458359074410748,0.47224968681651863,0.2723239
22,118,0.013433940379952559,0.6098264684910844,0.26234054
23,118,0.014531617601811705,0.7339440900466007,0.13033833
24,118,0.013373934883321595,0.715186938533111,0.11480865
1,119,,0.0,0.05601775
2,119,,0.0,0.05657238
3,119,,0.0,0.05657238
4,119,,0.0,0.05601775
5,119,,0.0,0.05601775
6,119,,0.0,0.05490849
7,119,,0.0,0.10482529
8,119,,0.0,0.17748197
9,119,,0.0,0.2739878
10,119,,0.0,0.21741542
11,119,,0.0,0.24403771
12,119,,0.0,0.2224071
13,119,,0.0,0.14975042
14,119,,0.0,0.16417083
15,119,,0.0,0.1619523
16,119,,0.0,0.20576816
17,119,,0.0,0.24292845
18,119,,0.0,0.26622296
19,119,,0.0,0.32667776
20,119,,0.0,0.29672768
21,119,,0.0,0.2723239
22,119,,0.0,0.26234054
23,119,,0.0,0.13033833
24,119,,0.0,0.11480865
1,120,0.03541244336281155,0.0,0.05601775
2,120,0.03305917310063169,0.11269302116741352,0.05657238
3,120,0.03502704017741677,0.0,0.05657238
4,120,0.03596582066244499,0.0,0.05601775
5,120,0.03672775107732583,0.02962218616900405,0.05601775
6,120,0.03517168116643253,0.6878611472289826,0.05490849
7,120,0.013851095717048342,0.7871200750959989,0.10482529
8,120,0.1332607980646775,0.8854924507415648,0.17748197
9,120,0.3048414388229691,0.07460172761709606,0.2739878
10,120,0.4515836295126208,0.7507332714743017,0.21741542
11,120,0.5587896407110168,0.509694019066411,0.24403771
12,120,0.617333673810198,0.5477603382964343,0.2224071
13,120,0.6186343211927265,0.4467390686276211,0.14975042
14,120,0.5645876329419188,0.4789315126926548,0.16417083
15,120,0.46184123864950244,0.47120105319181704,0.1619523
16,120,0.31770366513025844,0.5087155934387412,0.20576816
17,120,0.15018300532731807,0.4200600600281563,0.24292845
18,120,0.018787226927158934,0.2904396436932319,0.26622296
19,120,0.0,0.2663894055495499,0.32667776
20,120,0.020831736872111224,0.23105137844083518,0.29672768
21,120,0.013235432810855546,0.34082469453765935,0.2723239
22,120,0.012034029428958795,1.0,0.26234054
23,120,0.01213500833654202,0.47818641665058137,0.13033833
24,120,0.012934242660185913,0.6695289200228507,0.11480865
1,121,0.021722387668614184,0.05617734509580461,0.05601775
2,121,0.023668525952896438,0.28465292022566635,0.05657238
3,121,0.019384336250199148,0.27505878851882987,0.05657238
4,121,0.01957990979855375,0.392109665013938,0.05601775
5,121,0.027288843165895214,0.511074557233104,0.05601775
6,121,0.027685223695208518,0.13182582017679917,0.05490849
7,121,0.010335284871155063,0.17708766436041704,0.10482529
8,121,0.14089955661306863,0.4481265904729323,0.17748197
9,121,0.3287500034099786,0.46531560189037124,0.2739878
10,121,0.49052675260516576,0.486312529536727,0.21741542
11,121,0.6101039217148914,0.6763019844627302,0.24403771
12,121,0.6722756358290835,0.589539866605172,0.2224071
13,121,0.6777069100065153,0.49526827255069544,0.14975042
14,121,0.6267423026732205,0.6807181151882109,0.16417083
15,121,0.5186590134811799,0.6859928272620957,0.1619523
16,121,0.36412096279722567,0.6550232932393393,0.20576816
17,121,0.17741577473624628,0.6571273195780425,0.24292845
18,121,0.02374813661131981,0.4376011458321868,0.26622296
19,121,0.0,0.27445218333479376,0.32667776
20,121,0.011155473084111654,0.2590163416857403,0.29672768
21,121,0.009380479539551597,0.3772395469160973,0.2723239
22,121,0.008745926468619974,0.5053211843011174,0.26234054
23,121,0.009313581712714047,0.5968959475347329,0.13033833
24,121,0.009573183333830478,0.49156169206510486,0.11480865
1,122,0.03430772426799479,0.29884033663423554,0.05601775
2,122,0.03613407181591061,0.463290357807069,0.05657238
3,122,0.03522379749965554,0.4947892852742196,0.05657238
4,122,0.038072153560036556,0.5351968680244927,0.05601775
5,122,0.03845691704767984,0.581008594248036,0.05601775
6,122,0.03881053004808948,0.6895797239783615,0.05490849
7,122,0.015598335782768329,0.6330071861150124,0.10482529
8,122,0.14227529430962235,0.49288354280044033,0.17748197
9,122,0.3295890121550515,0.6171256233825764,0.2739878
10,122,0.4911403956442551,0.5419235559043692,0.21741542
11,122,0.59960816766591,0.6419630867070698,0.24403771
12,122,0.6559526455921515,0.4334058478343794,0.2224071
13,122,0.6583619270056542,0.34053613182400294,0.14975042
14,122,0.6036750290131354,0.42640188515123084,0.16417083
15,122,0.49688477090155847,0.38374925787543174,0.1619523
16,122,0.34109374078719323,0.4556870578107336,0.20576816
17,122,0.15935024305535936,0.5820381553765678,0.24292845
18,122,0.016600195597879043,0.4735782781516559,0.26622296
19,122,0.0,0.5291904643844426,0.32667776
20,122,0.026665241210639623,0.6268059356381857,0.29672768
21,122,0.023296241632118443,0.7855383391110481,0.2723239
22,122,0.02386015421655459,0.7528441975630461,0.26234054
23,122,0.025461843523265578,0.7265994815865084,0.13033833
24,122,0.02595134101128503,0.5886991612287019,0.11480865
1,123,0.01530397789031315,0.054864709946570535,0.05601775
2,123,0.013798249511864615,0.12176807782475951,0.05657238
3,123,0.012879496717175433,0.06761320889970678,0.05657238
4,123,0.011158420857557663,0.1036875006465658,0.05601775
5,123,0.011549812404111518,0.32893988078650577,0.05601775
6,123,0.012454287348859507,0.31968553552183876,0.05490849
7,123,0.005131011147684412,0.3664886342391321,0.10482529
8,123,0.10684698718265324,0.3805393680849542,0.17748197
9,123,0.29186993689319735,0.3933489241542557,0.2739878
10,123,0.4590337433423894,0.42083403353414467,0.21741542
11,123,0.5878489272541745,0.5139257221922185,0.24403771
12,123,0.6676568512782245,0.4795779432628083,0.2224071
13,123,0.6875382142909643,0.4577024670431478,0.14975042
14,123,0.6436451987093382,0.6303541261277674,0.16417083
15,123,0.5422285951258241,0.5184497264238397,0.1619523
16,123,0.3924116734498579,0.45003383986492396,0.20576816
17,123,0.20965534609113265,0.5474870420794148,0.24292845
18,123,0.04031995865157036,0.37446928657420725,0.26622296
19,123,0.0,0.32136299493862,0.32667776
20,123,0.000447625447553047,0.3746759392466985,0.29672768
21,123,0.0010558880697205714,0.19701233374281604,0.2723239
22,123,0.0019736297707108426,0.17103509227766475,0.26234054
23,123,0.0014928849032814983,0.20980775142823088,0.13033833
24,123,0.0014709485739501542,0.23870603975488028,0.11480865
1,124,0.016838977603733204,0.09695717009615015,0.05601775
2,124,0.016582180042569873,0.22886254181457644,0.05657238
3,124,0.017047787158600985,0.22372165257995763,0.05657238
4,124,0.015575106560306314,0.327478262318378,0.05601775
5,124,0.015222671216696522,0.22051996176298663,0.05601775
6,124,0.01567439608844034,0.2517901718294647,0.05490849
7,124,0.0028251548021489734,0.2799850911607201,0.10482529
8,124,0.11264469031386132,0.44989291333417925,0.17748197
9,124,0.29985521353953587,0.3392272415863557,0.2739878
10,124,0.469096858624819,0.3876300894684796,0.21741542
11,124,0.5928313308404004,0.5037643790592985,0.24403771
12,124,0.6624150074917565,0.37050988046662736,0.2224071
13,124,0.6727150963700318,0.3835298980851213,0.14975042
14,124,0.6264812652507405,0.5713258037415171,0.16417083
15,124,0.5230065308303942,0.4904643174224849,0.1619523
16,124,0.3699212314801565,0.420973049652476,0.20576816
17,124,0.18812885084715414,0.4935560961323553,0.24292845
18,124,0.031391198895961904,0.2579896856103448,0.26622296
19,124,0.0,0.3532358531533595,0.32667776
20,124,0.003936167742938651,0.325405385421882,0.29672768
21,124,0.0032074579625311433,0.39849831294724686,0.2723239
22,124,0.0016280319427472859,0.4149252089038941,0.26234054
23,124,0.0016499981613403052,0.38674159532391383,0.13033833
24,124,0.001300166808624972,0.16553228983149065,0.11480865
1,125,0.015321829349677695,0.0,0.05601775
2,125,0.014092074428080862,0.0,0.05657238
3,125,0.012379962237086591,0.039694717019512604,0.05657238
4,125,0.011144158901421449,0.050952164493126804,0.05601775
5,125,0.010941663740732327,0.31774442180905443,0.05601775
6,125,0.011588759629272133,0.22719986023992148,0.05490849
7,125,0.004684768236780338,0.19811339387742738,0.10482529
8,125,0.10379682965539015,0.2679040409267599,0.17748197
9,125,0.30125398433690526,0.31657262593147606,0.2739878
10,125,0.4764779369540023,0.3313862996540722,0.21741542
11,125,0.6110723925654827,0.4467793140417162,0.24403771
12,125,0.6889356184319875,0.3628047418687683,0.2224071
13,125,0.7100700097464918,0.3487067680983016,0.14975042
14,125,0.6681277893284621,0.5566348110324867,0.16417083
15,125,0.5645376743794795,0.48534624878706323,0.1619523
16,125,0.41002560352976525,0.35540611235503794,0.20576816
17,125,0.2206293864651445,0.6031971989153581,0.24292845
18,125,0.043541726060899046,0.2914431607028822,0.26622296
19,125,0.0,0.3489838292637537,0.32667776
20,125,0.0005999089082261099,0.3493056196855453,0.29672768
21,125,0.0009481087711188025,0.2513949902736707,0.2723239
22,125,0.0022551969993704203,0.3204006403763469,0.26234054
23,125,0.002285107535996695,0.3190992408696553,0.13033833
24,125,0.0015580545176137584,0.17374284587811348,0.11480865
1,126,0.015498495764064799,0.2469543928146931,0.05601775
2,126,0.014754071360466876,0.41305284930786373,0.05657238
3,126,0.016315226654663957,0.5169125828814327,0.05657238
4,126,0.020239295437276504,0.4623438294952895,0.05601775
5,126,0.0190397734848872,0.5917412421989591,0.05601775
6,126,0.01943381986857005,0.5530410885790793,0.05490849
7,126,0.0034970312962399265,0.5190793185285547,0.10482529
8,126,0.10209356957234249,0.5754883952745983,0.17748197
9,126,0.28984526090022117,0.6350059262608488,0.2739878
10,126,0.459217826358067,0.6049018479450473,0.21741542
11,126,0.5936385770817626,0.6542585073851541,0.24403771
12,126,0.6684644647643375,0.548480562938203,0.2224071
13,126,0.6846042353519183,0.5334343784050254,0.14975042
14,126,0.6404078712985809,0.6039122663494377,0.16417083
15,126,0.5408940367024523,0.5829148414784191,0.1619523
16,126,0.3765685063498507,0.6340195973574158,0.20576816
17,126,0.215871640446678,0.6662843943335826,0.24292845
18,126,0.04497993604261889,0.5201473222773041,0.26622296
19,126,0.0,0.43278663336933443,0.32667776
20,126,0.008008331391027254,0.34417440321588477,0.29672768
21,126,0.009935228729640283,0.5582268326369015,0.2723239
22,126,0.01062833676284025,0.5214749128455444,0.26234054
23,126,0.01022966536231024,0.5037818976748849,0.13033833
24,126,0.009852697106189114,0.40751288379315903,0.11480865
1,127,0.015641960625610008,0.06720532629749477,0.05601775
2,127,0.015171239957657777,0.16886329729366245,0.05657238
3,127,0.013440169828067824,0.32237312184676115,0.05657238
4,127,0.012996418740326207,0.24098590430817432,0.05601775
5,127,0.013154309789427103,0.3593725405543916,0.05601775
6,127,0.011934647895942806,0.1438711666936409,0.05490849
7,127,0.004711008461595321,0.36341603639965664,0.10482529
8,127,0.11510599517474009,0.503904509617468,0.17748197
9,127,0.32015431345794415,0.4124276573020168,0.2739878
10,127,0.48828962484505867,0.37931425034868516,0.21741542
11,127,0.6132777454135531,0.5561631884642293,0.24403771
12,127,0.6841322895210263,0.4864793946777064,0.2224071
13,127,0.6977624129561282,0.4158446401447094,0.14975042
14,127,0.6483938226306488,0.6889124244848596,0.16417083
15,127,0.5396926757391026,0.5025891426929133,0.1619523
16,127,0.38103708554113647,0.49146375749232774,0.20576816
17,127,0.19533048324172678,0.5905024178346012,0.24292845
18,127,0.033310312355354595,0.3904408815300163,0.26622296
19,127,0.0,0.339106154750489,0.32667776
20,127,0.0020431245110848163,0.44697062847986696,0.29672768
21,127,0.0016286809166043937,0.49500734538676416,0.2723239
22,127,0.0015955617455108311,0.4028941804318481,0.26234054
23,127,0.0015320785810993482,0.3735483708451688,0.13033833
24,127,0.001366335453051861,0.2551184079865169,0.11480865
1,128,0.01562881371844879,0.0,0.05601775
2,128,0.015155825143049464,0.06007361766748076,0.05657238
3,128,0.014851896360940833,0.19506697272546586,0.05657238
4,128,0.013707731959612923,0.20616019704212132,0.05601775
5,128,0.013873616722349543,0.29629283198117146,0.05601775
6,128,0.01244386023007456,0.2170564005605887,0.05490849
7,128,0.005827828849487767,0.2080157534784674,0.10482529
8,128,0.10675752943189813,0.2803627944168662,0.17748197
9,128,0.30220663243534757,0.37092234469227636,0.2739878
10,128,0.47257449780878624,0.3986625956852276,0.21741542
11,128,0.599624843296203,0.42791050202566044,0.24403771
12,128,0.6727540897665767,0.38011813069849704,0.2224071
13,128,0.691920339049875,0.362386017714767,0.14975042
14,128,0.6486843100183348,0.6040778319963055,0.16417083
15,128,0.5459053688203128,0.47591779082348273,0.1619523
16,128,0.3919816717165062,0.4341573059825471,0.20576816
17,128,0.20517380134836394,0.5817846652542472,0.24292845
18,128,0.036417464374646345,0.26647981863455117,0.26622296
19,128,0.0,0.3618763632259958,0.32667776
20,128,0.002428217918454137,0.42883381655759417,0.29672768
21,128,0.0020536462122949044,0.3448333302011785,0.2723239
22,128,0.0013556690077418077,0.3622290735131995,0.26234054
23,128,0.0011878730764555644,0.3690720572398251,0.13033833
24,128,0.001282930900574499,0.1441599963913118,0.11480865
1,129,0.01812974300144894,0.28937035872757755,0.05601775
2,129,0.017640277434085253,0.2770666707830341,0.05657238
3,129,0.01490844014235565,0.28384322683257557,0.05657238
4,129,0.013328836077671453,0.2990808366905934,0.05601775
5,129,0.01469315648303708,0.5002800114474897,0.05601775
6,129,0.016116691560746195,0.3615857879510735,0.05490849
7,129,0.0034898518339029788,0.24133674198161398,0.10482529
8,129,0.09667233203578653,0.33561017026230816,0.17748197
9,129,0.28036602783641,0.40497688919172053,0.2739878
10,129,0.45073267687475194,0.5075315391189542,0.21741542
11,129,0.5828763980934835,0.6260051442282273,0.24403771
12,129,0.6665526216816777,0.5262048845156251,0.2224071
13,129,0.687255064988931,0.5568299786063472,0.14975042
14,129,0.6488980971793795,0.6993763147206054,0.16417083
15,129,0.5530395267802716,0.5567492592951758,0.1619523
16,129,0.40871571007662855,0.56710243585691,0.20576816
17,129,0.22830723967882485,0.7010766296586418,0.24292845
18,129,0.05008016904984032,0.44017637869666404,0.26622296
19,129,0.0,0.15556607619494214,0.32667776
20,129,0.006388336550082384,0.526117319810195,0.29672768
21,129,0.009493325634822268,0.2884543450029495,0.2723239
22,129,0.011075440517613123,0.312947351974164,0.26234054
23,129,0.011489038038394538,0.3854407867257716,0.13033833
24,129,0.0098550443146254,0.37998056851288337,0.11480865
1,130,0.015142569873348215,0.0,0.05601775
2,130,0.013783629159933563,0.0,0.05657238
3,130,0.012329101288585892,0.03160298568319636,0.05657238
4,130,0.011195867585802538,0.03254849819071652,0.05601775
5,130,0.011394603890146723,0.3793659227394605,0.05601775
6,130,0.012244889680143393,0.3710486416109778,0.05490849
7,130,0.004160496566435509,0.375606131713919,0.10482529
8,130,0.10495039767326288,0.5637874056105608,0.17748197
9,130,0.29742000739618596,0.39024371489498216,0.2739878
10,130,0.46919257083645827,0.36430821215938736,0.21741542
11,130,0.6010008223881668,0.5229141982800903,0.24403771
12,130,0.6816438038060337,0.4521448520085211,0.2224071
13,130,0.702205491775565,0.4317514705399762,0.14975042
14,130,0.6589876669669263,0.6642988652713121,0.16417083
15,130,0.5573641206650652,0.4262872457860567,0.1619523
