hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,158,0.028854606887101147,0.18227550879553,0.14475874
22,158,0.029003270905459122,0.12782594011715198,0.07542984
23,158,0.029161063072240003,0.07671887171596165,0.05490849
24,158,0.029281373492645493,0.09366636992467682,0.04326123
1,159,0.027165545288676495,0.0,0.04658902
2,159,0.029502567738267038,0.04775477834382841,0.04714365
3,159,0.03517219454078735,0.18613137633484733,0.04714365
4,159,0.044818429184077996,0.0,0.04658902
5,159,0.0447739860777851,0.0,0.04492512
6,159,0.04589626001470483,0.0,0.04326123
7,159,0.0,0.0990991410080809,0.04215197
8,159,0.0020466015311030195,0.2883204711009954,0.04658902
9,159,0.07222020128007435,0.2391306596976671,0.25069329
10,159,0.22004426170514152,0.34663023211103466,0.24958403
11,159,0.36268580013241186,0.41617759319904085,0.21852468
12,159,0.4535610790003613,0.26569254883117266,0.21741542
13,159,0.48627751335519204,0.32387578347474266,0.09262341
14,159,0.4599642092039721,0.4741301433827961,0.21020521
15,159,0.3779774353697583,0.4455230081457908,0.22684415
16,159,0.24906077468458623,0.3687458437094381,0.26400444
17,159,0.0953523265706182,0.44637751078078486,0.27897948
18,159,0.002781580562840168,0.4538248267205707,0.26844149
19,159,0.0,0.29143676899775367,0.21575153
20,159,0.02841061301338459,0.31196973207264117,0.19689407
21,159,0.036229503472412015,0.20092972938435416,0.14475874
22,159,0.02855356284133249,0.06457669192299713,0.07542984
23,159,0.02816752043040026,0.0,0.05490849
24,159,0.029902731800803797,0.0,0.04326123
1,160,0.02671173767120547,0.0,0.04658902
2,160,0.028641934019164834,0.00016851843657749794,0.04714365
3,160,0.02907668883479816,0.07881083218636192,0.04714365
4,160,0.03329920829657106,0.03778571685751037,0.04658902
5,160,0.03641421820572455,0.0,0.04492512
6,160,0.040975701112243336,0.0,0.04326123
7,160,0.0,0.06283319689729948,0.04215197
8,160,0.002520195348361181,0.18516410900715408,0.04658902
9,160,0.07754408529498251,0.146284575773788,0.25069329
10,160,0.23317881611108263,0.30542496524815094,0.24958403
11,160,0.37549455874366827,0.45765893537826524,0.21852468
12,160,0.4680108482482948,0.25709317641332147,0.21741542
13,160,0.49855603133881854,0.3238651093237743,0.09262341
14,160,0.47117852056795706,0.49472163693822446,0.21020521
15,160,0.38805759820134317,0.39936259094064075,0.22684415
16,160,0.25678749027973596,0.392177428514331,0.26400444
17,160,0.09915629969279202,0.4319393555000865,0.27897948
18,160,0.0028120724313960206,0.37710795593143603,0.26844149
19,160,0.0,0.31180390244333267,0.21575153
20,160,0.02892197111055154,0.33116437106566865,0.19689407
21,160,0.029188581788540845,0.24981080224636418,0.14475874
22,160,0.02906496889276718,0.04554151491978671,0.07542984
23,160,0.02920367117460998,0.0,0.05490849
24,160,0.02946841896989021,0.006342202931145696,0.04326123
1,161,0.04762590771927048,0.023318476575286632,0.04658902
2,161,0.04724971073626096,0.06456542215540152,0.04714365
3,161,0.047178798747610204,0.0655997909144305,0.04714365
4,161,0.04780284660063835,0.11319793289946077,0.04658902
5,161,0.046299780537839015,0.2181151672797372,0.04492512
6,161,0.039884187381613964,0.44125308379478767,0.04326123
7,161,0.0,0.41790302293362575,0.04215197
8,161,0.0025438532903085467,0.4329570175992343,0.04658902
9,161,0.07225621962441514,0.2991887521887596,0.25069329
10,161,0.2188113911603775,0.4102810061378863,0.24958403
11,161,0.34581084148739355,0.3433411001130508,0.21852468
12,161,0.43296608017187793,0.2288507598370904,0.21741542
13,161,0.47045038307348297,0.2256023827130658,0.09262341
14,161,0.4487278269392247,0.4495102863865247,0.21020521
15,161,0.3687056691569851,0.43416819666284745,0.22684415
16,161,0.2379900875685691,0.41793775120725724,0.26400444
17,161,0.08883853191033785,0.36279212750636747,0.27897948
18,161,0.0034501795665901696,0.24167154450181766,0.26844149
19,161,0.0,0.20275485033740528,0.21575153
20,161,0.04523520805884256,0.3347065831250249,0.19689407
21,161,0.05016838899476246,0.1280181758922182,0.14475874
22,161,0.05031511684967402,0.001111931729311846,0.07542984
23,161,0.04298122768446195,0.003876913044499205,0.05490849
24,161,0.046292370696774957,0.007140342227438708,0.04326123
1,162,0.034444486260446626,0.0,0.04658902
2,162,0.04266511857710017,0.006823586076718938,0.04714365
3,162,0.04612646101092299,0.029321976665489843,0.04714365
4,162,0.0505980544939483,0.0,0.04658902
5,162,0.05010108231291054,0.18074271672674336,0.04492512
6,162,0.0468470181068576,0.22064078434064704,0.04326123
7,162,0.0,0.44077540643781477,0.04215197
8,162,0.00243507454244639,0.39574644814746074,0.04658902
9,162,0.06881591157212358,0.38585251376073965,0.25069329
10,162,0.2167018318612042,0.4690638651674551,0.24958403
11,162,0.3508821183922641,0.4173149624308239,0.21852468
12,162,0.440762326292773,0.2252856904696624,0.21741542
13,162,0.47665405035484243,0.3446453532811177,0.09262341
14,162,0.4564388833784643,0.4409944189221056,0.21020521
15,162,0.37739348896882263,0.39883178487575166,0.22684415
16,162,0.24970795219021177,0.34255477444425847,0.26400444
17,162,0.09688198184175546,0.3592757516183293,0.27897948
18,162,0.0033755485125004643,0.2529400300572414,0.26844149
19,162,0.0,0.19768373990494117,0.21575153
20,162,0.03420753299140375,0.2522856442343772,0.19689407
21,162,0.03398840765256675,0.050249725891699897,0.14475874
22,162,0.0351366304132941,0.06258819401178829,0.07542984
23,162,0.03516089761440887,0.0,0.05490849
24,162,0.03825937889281079,0.0,0.04326123
1,163,0.02831896638636522,0.0,0.04658902
2,163,0.03212679674043813,0.0,0.04714365
3,163,0.03593621187033706,0.09561053444926337,0.04714365
4,163,0.04144976542215791,0.35175987463440356,0.04658902
5,163,0.045121162385316896,0.21364801323653498,0.04492512
6,163,0.04750025551365725,0.2869848817536476,0.04326123
7,163,0.0,0.31660752302952466,0.04215197
8,163,0.0019342310508016576,0.5268623527515932,0.04658902
9,163,0.07973873504636059,0.480538056121893,0.25069329
10,163,0.24304582060758406,0.4474663868908658,0.24958403
11,163,0.4098096741098555,0.5587255043631469,0.21852468
12,163,0.5192738955702181,0.5230876387750136,0.21741542
13,163,0.5585282315333824,0.2985512866468198,0.09262341
14,163,0.529226400477161,0.5188361056728715,0.21020521
15,163,0.43300442370788633,0.47973793797859954,0.22684415
16,163,0.280853418068527,0.4199110817798921,0.26400444
17,163,0.10933886478806458,0.4885780052283878,0.27897948
18,163,0.004707991675974942,0.3457196133390426,0.26844149
19,163,0.0,0.22325144271849634,0.21575153
20,163,0.028566698530881507,0.25994916483992847,0.19689407
21,163,0.028708434410512212,0.20367633815058322,0.14475874
22,163,0.029347655360585957,0.08973822048464344,0.07542984
23,163,0.03191122488250425,0.16119481530022722,0.05490849
24,163,0.03141406384300612,0.0015063549604945894,0.04326123
1,164,0.02498130399523923,0.4921305954137034,0.04658902
2,164,0.02648456431135795,0.3711761534668986,0.04714365
3,164,0.02505197608042433,0.541390595350893,0.04714365
4,164,0.023116589565148633,0.43887189975964663,0.04658902
5,164,0.024794020407190313,0.4914627634655544,0.04492512
6,164,0.02693169744472773,0.563234067252655,0.04326123
7,164,0.0,0.6730578755922503,0.04215197
8,164,0.0,0.631395405010023,0.04658902
9,164,0.019005618376310093,0.5130689762481523,0.25069329
10,164,0.07552763919657898,0.5059622691655864,0.24958403
11,164,0.12730261036018806,0.4513285888186637,0.21852468
12,164,0.16035185830665213,0.281526416274373,0.21741542
13,164,0.17764319071415643,0.16371294033059422,0.09262341
14,164,0.17806903344239047,0.19500409943755345,0.21020521
15,164,0.15177815602278127,0.15487709600434416,0.22684415
16,164,0.10862637535694024,0.13270981058084513,0.26400444
17,164,0.04744497819390822,0.2644342679403417,0.27897948
18,164,0.003354381004844739,0.21667775785302276,0.26844149
19,164,0.0,0.1112608436352164,0.21575153
20,164,0.02318193814998178,0.14943568350683756,0.19689407
21,164,0.036425141605070106,0.1139771596398018,0.14475874
22,164,0.03769788590279221,0.11487430204172182,0.07542984
23,164,0.03844441435222924,0.11111620525953589,0.05490849
24,164,0.03721051859273513,0.14818698362952865,0.04326123
1,165,0.02750503795085927,0.0,0.04658902
2,165,0.029640975962981393,0.0,0.04714365
3,165,0.03587250295719472,0.09511194705302871,0.04714365
4,165,0.03576379659906739,0.053782898791501894,0.04658902
5,165,0.04024061247563417,0.0,0.04492512
6,165,0.04416600190756524,0.04677285379276036,0.04326123
7,165,0.0,0.244379980619904,0.04215197
8,165,0.00170056292737814,0.30499908353677874,0.04658902
9,165,0.07218154682840222,0.26193638799795044,0.25069329
10,165,0.2179222981869784,0.30245146612426416,0.24958403
11,165,0.36134467898542955,0.5227507572528323,0.21852468
12,165,0.45063002899800697,0.3315314689493239,0.21741542
13,165,0.4826312046080439,0.23791541479519998,0.09262341
14,165,0.45802063934952014,0.4527661867304974,0.21020521
15,165,0.37807992298437343,0.4461561421702947,0.22684415
16,165,0.25109965951650826,0.36906760259382054,0.26400444
17,165,0.09843102915187125,0.4683935967131782,0.27897948
18,165,0.003364116614086052,0.2045488065737795,0.26844149
19,165,0.0,0.2795582668539009,0.21575153
20,165,0.028570777012471498,0.1628072683089944,0.19689407
21,165,0.029037634116400955,0.19659714016913477,0.14475874
22,165,0.02921864156775284,0.012369333624470366,0.07542984
23,165,0.02941852244387703,0.024055522848036966,0.05490849
24,165,0.03021443151604162,0.035219862285302925,0.04326123
1,166,0.027516912916703443,0.0,0.04658902
2,166,0.037688050613468305,0.0,0.04714365
3,166,0.04163031551615638,0.11548814413227441,0.04714365
4,166,0.048617462425118385,0.0,0.04658902
5,166,0.04988838501639223,0.14193338726972635,0.04492512
6,166,0.049188898162525925,0.1587710377761317,0.04326123
7,166,0.0,0.5073567363176131,0.04215197
8,166,0.002206640282205501,0.5557690882769057,0.04658902
9,166,0.07857367080243383,0.4061299799872828,0.25069329
10,166,0.24787076196679775,0.3821657778494026,0.24958403
11,166,0.41494890204260365,0.5927595738203071,0.21852468
12,166,0.523097109064945,0.3174857819592363,0.21741542
13,166,0.5626558042907406,0.26662791391565693,0.09262341
14,166,0.5322188147765295,0.4282860349655771,0.21020521
15,166,0.43388237629736137,0.4089023104252147,0.22684415
16,166,0.280291357150184,0.38514674887775824,0.26400444
17,166,0.10841903574935453,0.46227125685456133,0.27897948
18,166,0.004551125078526692,0.3165264138076051,0.26844149
19,166,0.0,0.20670334547407568,0.21575153
20,166,0.027734702696535097,0.27825920450750075,0.19689407
21,166,0.02824917643054562,0.16892264886886202,0.14475874
22,166,0.027766222870560686,0.08624386210899715,0.07542984
23,166,0.02945554192467999,0.032070577632284464,0.05490849
24,166,0.029288433207361807,0.0,0.04326123
1,167,0.02650019646359285,0.0,0.04658902
2,167,0.02933172161126696,0.0,0.04714365
3,167,0.03418558035624865,0.007022058917595987,0.04714365
4,167,0.03396849903968332,0.19956280287010014,0.04658902
5,167,0.041161164455646576,0.0,0.04492512
6,167,0.045372346438981546,0.14741334356494368,0.04326123
7,167,0.0,0.358639071098359,0.04215197
8,167,0.0017035721929536236,0.4572001993180202,0.04658902
9,167,0.0765558797540027,0.35009583008109113,0.25069329
10,167,0.22553874609350813,0.3955768031034205,0.24958403
11,167,0.3665367630739237,0.4698196329247077,0.21852468
12,167,0.4602435486896199,0.4385787470877103,0.21741542
13,167,0.4975599459717971,0.3162987186477238,0.09262341
14,167,0.47405256696224835,0.5728421480336585,0.21020521
15,167,0.39187158360245233,0.5106557500658662,0.22684415
16,167,0.2611110493738262,0.4644509452856615,0.26400444
17,167,0.10318402854373412,0.5105077511316161,0.27897948
18,167,0.0035777796978412536,0.438384791379815,0.26844149
19,167,0.0,0.3361658684502,0.21575153
20,167,0.028643056817762073,0.3749355691167799,0.19689407
21,167,0.028350501006938245,0.35991934360957173,0.14475874
22,167,0.028252858824018456,0.1631085426547688,0.07542984
23,167,0.028476565851494388,0.07759184406708128,0.05490849
24,167,0.028919568780027684,0.12000474774897954,0.04326123
1,168,0.04275017738364928,0.0,0.04658902
2,168,0.047077862355679186,0.04818386364006364,0.04714365
3,168,0.049018600520200295,0.1563803740334986,0.04714365
4,168,0.050343683462540305,0.3957477743953589,0.04658902
5,168,0.04943677727022342,0.5872491823438644,0.04492512
6,168,0.050829712239376754,0.27063219892268586,0.04326123
7,168,0.0,0.37048641320866155,0.04215197
8,168,0.0020259405176127586,0.5404170964161341,0.04658902
9,168,0.06804373064613893,0.4478583972829592,0.25069329
10,168,0.21464994906011045,0.4122001025083552,0.24958403
11,168,0.35955131186799894,0.5263429376162934,0.21852468
12,168,0.4519334115885493,0.35256817156846,0.21741542
13,168,0.4868869502187029,0.3411074168188401,0.09262341
14,168,0.4635338463733783,0.5021083938551528,0.21020521
15,168,0.3849635002517955,0.5131933011738963,0.22684415
16,168,0.25770398131360306,0.4971717606374905,0.26400444
17,168,0.10410163063114944,0.614822363557247,0.27897948
18,168,0.0044842249776332775,0.4333219906874973,0.26844149
19,168,0.0,0.3077238060825142,0.21575153
20,168,0.034051994319620506,0.38422282991844947,0.19689407
21,168,0.04291642348790626,0.20235189109731183,0.14475874
22,168,0.04217046109004457,0.045151082018530776,0.07542984
23,168,0.04555917581322501,0.003035164993742365,0.05490849
24,168,0.04552097755991188,0.0,0.04326123
1,169,0.0272294800024336,0.0,0.04658902
2,169,0.03038658457319296,0.0,0.04714365
3,169,0.03697527733929125,0.07053038450376617,0.04714365
4,169,0.03931358181204664,0.0,0.04658902
5,169,0.045469381215041904,0.10806578948816073,0.04492512
6,169,0.04489054939744194,0.2684514102671547,0.04326123
7,169,0.0,0.3489087545260269,0.04215197
8,169,0.00221217770267043,0.49901238774790374,0.04658902
9,169,0.07427514219801268,0.3053821209699932,0.25069329
10,169,0.22853326319148917,0.3680956885406478,0.24958403
11,169,0.370145325331441,0.5349444730592634,0.21852468
12,169,0.4609033257744944,0.31493471042131893,0.21741542
13,169,0.4948900174515619,0.3190034691416656,0.09262341
14,169,0.4698463335248743,0.42934484490887626,0.21020521
15,169,0.38856592145317576,0.4223722721215894,0.22684415
16,169,0.2595088039157091,0.38854272406941914,0.26400444
17,169,0.10301912164714112,0.4876417438392194,0.27897948
18,169,0.0036857828834532635,0.31734834917906934,0.26844149
19,169,0.0,0.20298059784803382,0.21575153
20,169,0.02899103147370314,0.30538578097764885,0.19689407
21,169,0.029332660109833566,0.20177528456190924,0.14475874
22,169,0.028613001273995187,0.13094612251403295,0.07542984
23,169,0.028799910944613667,0.01767126066561755,0.05490849
24,169,0.029054393373160677,0.010145585450908904,0.04326123
1,170,0.028941699635692562,0.0,0.04658902
2,170,0.03721598496051599,0.0,0.04714365
3,170,0.04182826554059355,0.1406225054363623,0.04714365
4,170,0.04545637322529753,0.0,0.04658902
5,170,0.0482788525311828,0.21616399022112648,0.04492512
6,170,0.048456693110700916,0.25711180261561456,0.04326123
7,170,0.0,0.41656414196644853,0.04215197
8,170,0.0023597306628702136,0.5911523810207125,0.04658902
9,170,0.06844639669439541,0.4234662867791761,0.25069329
10,170,0.21878899915528044,0.4049811327748193,0.24958403
11,170,0.3605370330392068,0.6306522076725025,0.21852468
12,170,0.45110638689995947,0.49337174300696296,0.21741542
13,170,0.48369124724665225,0.2681958348148857,0.09262341
14,170,0.4593780030965162,0.47827896110062007,0.21020521
15,170,0.3799657711007768,0.42734433964993657,0.22684415
16,170,0.25344069702008126,0.37433728387887416,0.26400444
17,170,0.10072744223723458,0.48760943167291887,0.27897948
18,170,0.003844215475963948,0.32551745794740305,0.26844149
19,170,0.0,0.22223723075983431,0.21575153
20,170,0.028436824351830994,0.2602997863700444,0.19689407
21,170,0.029567353740833937,0.18632687106375478,0.14475874
22,170,0.02999816363510482,0.09589604663497742,0.07542984
23,170,0.03194549937912904,0.07494429041091857,0.05490849
24,170,0.03205303184781018,0.0,0.04326123
1,171,0.01817689136212945,0.0,0.04658902
2,171,0.018574145680640558,0.0,0.04714365
3,171,0.02364557822771056,0.0,0.04714365
4,171,0.02837214157863999,0.0,0.04658902
5,171,0.02609147837248292,0.03004464013692815,0.04492512
6,171,0.028475833058241265,0.1416467531009593,0.04326123
7,171,0.0,0.04035569334240679,0.04215197
8,171,0.002802793703093624,0.11217814065890021,0.04658902
9,171,0.09288535387162161,0.0,0.25069329
10,171,0.24916495582200007,0.0,0.24958403
11,171,0.36805332514640166,0.0,0.21852468
12,171,0.5034126029630972,0.027501867765300617,0.21741542
13,171,0.4792295572073402,0.305027799172035,0.09262341
14,171,0.4354561967327387,0.3537161571109063,0.21020521
15,171,0.3497676853878404,0.28968145712790516,0.22684415
16,171,0.26210850711727296,0.11770060714148103,0.26400444
17,171,0.1330870362114898,0.2870949026687219,0.27897948
18,171,0.009065784170084116,0.3004960595474708,0.26844149
19,171,0.0,0.30094755029033354,0.21575153
20,171,0.012618444711330437,0.36455251969971025,0.19689407
21,171,0.010992614285559237,0.17941974692767299,0.14475874
22,171,0.0134353466584756,0.06489408629490867,0.07542984
23,171,0.015345403424521502,0.16766326996403388,0.05490849
24,171,0.014549757266798682,0.012918963251544638,0.04326123
1,172,0.02883631613152059,0.07102860900054002,0.04658902
2,172,0.028460941459502537,0.060164043091652235,0.04714365
3,172,0.026029450821525347,0.07841113043944778,0.04714365
4,172,0.021110364417684175,0.07528258846650171,0.04658902
5,172,0.01699934928899395,0.21094501791910109,0.04492512
6,172,0.008307155027416092,0.23674947890138615,0.04326123
7,172,0.0,0.2466036138842377,0.04215197
8,172,0.0053900222066808785,0.03060887973802547,0.04658902
9,172,0.04898956925214478,0.0,0.25069329
10,172,0.09341895659398058,0.0,0.24958403
11,172,0.21401304888154696,0.051484561610970286,0.21852468
12,172,0.21482305258537918,0.16197727331083075,0.21741542
13,172,0.4708413115940266,0.15527398374250306,0.09262341
14,172,0.4900443801743378,0.3666991166774287,0.21020521
15,172,0.41708529849313464,0.2798666313814559,0.22684415
16,172,0.2716796079209203,0.3580109655005747,0.26400444
17,172,0.12312311525148313,0.3514787127887562,0.27897948
18,172,0.00692668597403586,0.3170359070721717,0.26844149
19,172,0.0,0.3480602497213478,0.21575153
20,172,0.0065962475299039,0.18688779964558647,0.19689407
21,172,0.006808324263762506,0.04611847453472255,0.14475874
22,172,0.006668879223502194,0.14884637388487273,0.07542984
23,172,0.006542505300407298,0.1293743876300457,0.05490849
24,172,0.006634722664595797,0.0196839021542537,0.04326123
1,173,0.02724835617822879,0.0,0.04658902
2,173,0.03012984426558866,0.01285462817900346,0.04714365
3,173,0.027744249190965565,0.1059841004742728,0.04714365
4,173,0.02867105258855166,0.0,0.04658902
5,173,0.028586300774841623,0.11697710242306314,0.04492512
6,173,0.022676720911141708,0.0559954793425475,0.04326123
7,173,0.0,0.04004809012559768,0.04215197
8,173,0.0050246088441810825,0.0,0.04658902
9,173,0.03385735543354818,0.0,0.25069329
10,173,0.08964215260230758,0.0,0.24958403
11,173,0.1343801573078536,0.052503147051290736,0.21852468
12,173,0.19295688226052926,0.0,0.21741542
13,173,0.22466296471172859,0.4002429464366937,0.09262341
14,173,0.2645737189525251,0.1158864213247571,0.21020521
15,173,0.25114111002875833,0.23706377446897164,0.22684415
16,173,0.17982440800135746,0.13919065305333767,0.26400444
17,173,0.0679103671017212,0.48589807107283534,0.27897948
18,173,0.0032808579613258764,0.4210818505612183,0.26844149
19,173,0.0,0.4784451892867949,0.21575153
20,173,0.008531271502518187,0.4801262623855923,0.19689407
21,173,0.008762007811356718,0.21188066178083015,0.14475874
22,173,0.008592597418409495,0.2569565414681381,0.07542984
23,173,0.015522354436200836,0.3239222101385531,0.05490849
24,173,0.015511601106910161,0.14706025904017017,0.04326123
1,174,0.026339614595141152,0.0,0.04658902
2,174,0.031148958873486454,0.0,0.04714365
3,174,0.02356295414595296,0.2602612777778672,0.04714365
4,174,0.03127464554691531,0.17128478974269049,0.04658902
5,174,0.026495262824070248,0.2635189969442619,0.04492512
6,174,0.028700897369393175,0.1083604539869879,0.04326123
7,174,0.0,0.12507146329198035,0.04215197
8,174,0.006106767546718848,0.005900402661379869,0.04658902
9,174,0.10664860350822894,0.0,0.25069329
10,174,0.2810797529342948,0.0,0.24958403
11,174,0.43143459673423606,0.2284875658758136,0.21852468
12,174,0.5184030159438829,0.2759424406725236,0.21741542
13,174,0.562271700729615,0.0047645454551924335,0.09262341
14,174,0.46887585782736463,0.34272859535567163,0.21020521
15,174,0.4219551760722067,0.5116559308425643,0.22684415
16,174,0.280261433640286,0.13005306637295228,0.26400444
17,174,0.12696544139561175,0.20049277051437836,0.27897948
18,174,0.0064661325093033715,0.04283685333871263,0.26844149
19,174,0.0,0.12600420008661536,0.21575153
20,174,0.02104375080251324,0.3674475549277137,0.19689407
21,174,0.01724228146331652,0.4051363448276155,0.14475874
22,174,0.011504228561675737,0.3038140882256171,0.07542984
23,174,0.010786666148883075,0.2711594622610234,0.05490849
24,174,0.012853468537880153,0.035261110860411685,0.04326123
1,175,0.024651353460303647,0.0,0.04658902
2,175,0.02696929494846053,0.0,0.04714365
3,175,0.030644749879180717,0.0,0.04714365
4,175,0.026200750471890428,0.0,0.04658902
5,175,0.02412887261711128,0.42117587548583146,0.04492512
6,175,0.021463560679631847,0.10162001542099139,0.04326123
7,175,0.0,0.029989141462622278,0.04215197
8,175,0.007252412262571254,0.16920148055429066,0.04658902
9,175,0.0827631267629996,0.0,0.25069329
10,175,0.21909802949952298,0.0,0.24958403
11,175,0.2617449255832643,0.06103316713384663,0.21852468
12,175,0.311585308501283,0.17136388011860318,0.21741542
13,175,0.3011096586771543,0.0,0.09262341
14,175,0.37121182158749916,0.06353905713527273,0.21020521
15,175,0.3242839871307602,0.47212569425404854,0.22684415
16,175,0.2692299739346109,0.1264448339341437,0.26400444
17,175,0.11413317704503424,0.26885712827676106,0.27897948
18,175,0.0056417540393420415,0.31321405625189924,0.26844149
19,175,0.0,0.18859537240563978,0.21575153
20,175,0.012929350189898815,0.035988272225705664,0.19689407
21,175,0.008821380751694736,0.0,0.14475874
22,175,0.009092128308236944,0.07970655798357872,0.07542984
23,175,0.01141506749975465,0.017717628547605897,0.05490849
24,175,0.020132222971435854,0.0,0.04326123
1,176,0.010357222747640053,0.0,0.04658902
2,176,0.014794287510195863,0.0,0.04714365
3,176,0.018074209802943886,0.0,0.04714365
4,176,0.014300718725207372,0.131329566522729,0.04658902
5,176,0.010164993561796213,0.5025714965368193,0.04492512
6,176,0.013184966507131638,0.0,0.04326123
7,176,0.0,0.01789549460684644,0.04215197
8,176,0.01010461685574762,0.18101028747338974,0.04658902
9,176,0.10931974917796818,0.02502356455235943,0.25069329
10,176,0.2691881010608142,0.0,0.24958403
11,176,0.21795230301803528,0.2589687935051165,0.21852468
12,176,0.16318934470599547,0.25982853582604654,0.21741542
13,176,0.24209899416182648,0.4104736194377178,0.09262341
14,176,0.27466730722649685,0.29599339436733646,0.21020521
15,176,0.271518029555087,0.3530096424674718,0.22684415
16,176,0.18026414549353853,0.19957400191680238,0.26400444
17,176,0.08271569645594283,0.3337960498006131,0.27897948
18,176,0.0030245769592655196,0.20377920314959266,0.26844149
19,176,0.0,0.3730845886981399,0.21575153
20,176,0.010613167593159164,0.0972445709087754,0.19689407
21,176,0.008554611925315843,0.2841409716089631,0.14475874
22,176,0.011688053004078445,0.325209008859444,0.07542984
23,176,0.018316507682172103,0.09735063530221354,0.05490849
24,176,0.018642474634128246,0.27550705240995205,0.04326123
1,177,0.026588750113775976,0.0,0.04658902
2,177,0.028625966164495496,0.0,0.04714365
3,177,0.03135707790351188,0.06341632428954762,0.04714365
4,177,0.031219631646445454,0.0,0.04658902
5,177,0.02797889515530572,0.18799534488308922,0.04492512
6,177,0.022273842465706895,0.11068298467691998,0.04326123
7,177,0.0,0.1171272700565709,0.04215197
8,177,0.004630673425502499,0.014406703769534153,0.04658902
9,177,0.09113248865280214,0.0,0.25069329
10,177,0.16723220721457308,0.0,0.24958403
11,177,0.23697377629807662,0.0,0.21852468
12,177,0.26687572774840956,0.025431536923635766,0.21741542
13,177,0.39915622653365385,0.23757860225790117,0.09262341
14,177,0.3629200738911354,0.21699128090016667,0.21020521
15,177,0.3808688673071917,0.22106679022755832,0.22684415
16,177,0.2838085130612959,0.207197927531174,0.26400444
17,177,0.11009515578484849,0.390746025596516,0.27897948
18,177,0.007691795603199726,0.30494079073742103,0.26844149
19,177,0.0,0.2580095412672519,0.21575153
20,177,0.00912329047030008,0.22426196816573257,0.19689407
21,177,0.008650927167286578,0.07232471384694092,0.14475874
22,177,0.016550355347957374,0.17597218514901136,0.07542984
23,177,0.02101320359251711,0.274861858245545,0.05490849
24,177,0.017659984879536274,0.053784722810003585,0.04326123
1,178,0.032976642749132895,0.05176953218783091,0.04658902
2,178,0.029427384720506627,0.05071238961840126,0.04714365
3,178,0.032886906999032774,0.0,0.04714365
4,178,0.03144920260162996,0.0,0.04658902
5,178,0.03118309709078325,0.034378056681507806,0.04492512
6,178,0.032288748039710005,0.0842816344150874,0.04326123
7,178,0.0,0.06109405935075128,0.04215197
8,178,0.002941767532560265,0.2724531735523545,0.04658902
9,178,0.07202720566634101,0.0,0.25069329
10,178,0.17642477404288517,0.0,0.24958403
11,178,0.3147361994409156,0.0716908049539024,0.21852468
12,178,0.39821436926748266,0.14324553005641427,0.21741542
13,178,0.40975945284383336,0.0,0.09262341
14,178,0.3725527404311835,0.5161485978629191,0.21020521
15,178,0.386360793329258,0.3040182622211436,0.22684415
16,178,0.27432115090552,0.162717315706623,0.26400444
17,178,0.11451583339732221,0.10192349728317052,0.27897948
18,178,0.006267983348698155,0.028948158351871697,0.26844149
19,178,0.0,0.21042353953501872,0.21575153
20,178,0.020690381731366937,0.3700313809253382,0.19689407
21,178,0.012103789633234989,0.19371613885631364,0.14475874
22,178,0.01146483785958827,0.09325104146683023,0.07542984
23,178,0.011745891587154732,0.0,0.05490849
24,178,0.016813534819116217,0.0,0.04326123
1,179,0.026712085492721162,0.0,0.04658902
2,179,0.029303567726026603,0.0,0.04714365
3,179,0.028104501085309777,0.0,0.04714365
4,179,0.026387270591095194,0.0,0.04658902
5,179,0.026110112720143436,0.0,0.04492512
6,179,0.02643956870707253,0.08226870201477231,0.04326123
7,179,0.0,0.08844544890969233,0.04215197
8,179,0.00553900817579815,0.0060907672826844865,0.04658902
9,179,0.09831692715657737,0.0,0.25069329
10,179,0.21293115757252254,0.0,0.24958403
11,179,0.20965838279645344,0.01809885258975742,0.21852468
12,179,0.21956305175921972,0.11421593740681502,0.21741542
13,179,0.32736029899219765,0.14877134555793828,0.09262341
14,179,0.3937942642120422,0.1397802149804676,0.21020521
15,179,0.40386564854274576,0.1839057794942933,0.22684415
16,179,0.282555275437089,0.2243355126818578,0.26400444
17,179,0.11835236534039659,0.3087626396626047,0.27897948
18,179,0.0063159954550829865,0.2640670352452327,0.26844149
19,179,0.0,0.3255212380138494,0.21575153
20,179,0.007964671058610439,0.3560091967648998,0.19689407
21,179,0.007493956624635262,0.33954642206279606,0.14475874
22,179,0.007811801878135064,0.36052117204126727,0.07542984
23,179,0.009801656750809202,0.28588586508469954,0.05490849
24,179,0.009512582666306871,0.2100558209289412,0.04326123
1,180,0.026873650418524103,0.07000234813353694,0.04658902
2,180,0.028602147240711195,0.361214589029433,0.04714365
3,180,0.029097644972169812,0.4230763565957658,0.04714365
4,180,0.02707117169966288,0.12448075673823099,0.04658902
5,180,0.024714455364665853,0.06748985343641821,0.04492512
6,180,0.024505301614374076,0.10677486923491235,0.04326123
7,180,0.0,0.11798514069054934,0.04215197
8,180,0.008297908658511051,0.5234060624613815,0.04658902
9,180,0.04994782390187091,0.09172163952841093,0.25069329
10,180,0.1272474955824248,0.30696563127857385,0.24958403
11,180,0.1920826021768689,0.3069029630336452,0.21852468
12,180,0.2937651057505949,0.28308114365337766,0.21741542
13,180,0.3185198255227354,0.2271881995603884,0.09262341
14,180,0.23924276751452214,0.33692244866674276,0.21020521
