hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,105,0.023134319229747173,0.00792358219724977,0.05213533
6,105,0.023057385216837485,0.0,0.07265668
7,105,0.0,0.0,0.15363283
8,105,0.030155652489834733,0.03614002752960936,0.19467554
9,105,0.12773312231905673,0.0,0.2989462
10,105,0.19911876002044912,0.0,0.24292845
11,105,0.19328810174330738,0.0,0.24570161
12,105,0.16912342185703774,0.0,0.23571825
13,105,0.1324436601503969,0.09823358001210705,0.17637271
14,105,0.14338990520500308,0.28491857934996806,0.23349972
15,105,0.10218385612200921,0.37162104204069374,0.24792013
16,105,0.045826320761913425,0.24264706127671926,0.27897948
17,105,0.03739268083347555,0.30303938029914707,0.25956739
18,105,0.004649502513867741,0.2808145812472639,0.24181919
19,105,0.0,0.30737672775476316,0.25513034
20,105,0.02255090454304647,0.3983251539792357,0.19855796
21,105,0.028337614823611183,0.3200385719666449,0.15585136
22,105,0.02798429133563595,0.34136480956213194,0.12534664
23,105,0.02852336208195765,0.37162967329716423,0.06988353
24,105,0.02857563700421733,0.33529018571958874,0.04936217
1,106,0.020136903979222034,0.0,0.04991681
2,106,0.02052773492912704,0.0,0.04991681
3,106,0.020780759487021898,0.0,0.05102607
4,106,0.021308574478183913,0.0,0.05213533
5,106,0.021485162245762548,0.0590905073990646,0.05213533
6,106,0.020754119012734475,0.0,0.07265668
7,106,0.0,0.0,0.15363283
8,106,0.03485994574707975,0.011133365612203065,0.19467554
9,106,0.12926353357569936,0.0,0.2989462
10,106,0.195477220016131,0.0,0.24292845
11,106,0.24066875968000012,0.0,0.24570161
12,106,0.16335457669465409,0.2849720685991566,0.23571825
13,106,0.11141092311426867,0.09358566277408195,0.17637271
14,106,0.1358526598223827,0.3084587532970712,0.23349972
15,106,0.15799433986436615,0.356607582944852,0.24792013
16,106,0.046822681166419584,0.24827666481471974,0.27897948
17,106,0.0434281578006929,0.2529651750327328,0.25956739
18,106,0.00501982764503121,0.256842049924863,0.24181919
19,106,0.0,0.3254239617587348,0.25513034
20,106,0.02016347273263587,0.39299340764796536,0.19855796
21,106,0.026806107393598285,0.4241946579141646,0.15585136
22,106,0.026381543378617096,0.42891706872552804,0.12534664
23,106,0.025700015301908047,0.49042504251657687,0.06988353
24,106,0.026460675078966357,0.44747134899567775,0.04936217
1,107,0.01972817553006801,0.014051867895538727,0.04991681
2,107,0.016913174243632843,0.12942161181176975,0.04991681
3,107,0.016833691455132648,0.16149794497268657,0.05102607
4,107,0.018797600867816826,0.0,0.05213533
5,107,0.02561742724704581,0.40095794458452166,0.05213533
6,107,0.02468537810093719,0.0,0.07265668
7,107,0.009340521332004342,0.0,0.15363283
8,107,0.08949799821756516,0.31471086781643803,0.19467554
9,107,0.24465752870430524,0.0,0.2989462
10,107,0.3732289633516916,0.08658586833261304,0.24292845
11,107,0.4362414056456638,0.25597460846911224,0.24570161
12,107,0.50590094627324,0.22538201243708453,0.23571825
13,107,0.5255815320486327,0.31989301794623337,0.17637271
14,107,0.4772097383569982,0.10135826086956523,0.23349972
15,107,0.3614145606915037,0.28115320564486884,0.24792013
16,107,0.2037433288944734,0.2915370033592942,0.27897948
17,107,0.0763799906012708,0.43543375031727155,0.25956739
18,107,0.0033604637414838758,0.290681097396989,0.24181919
19,107,0.0,0.3755249205943001,0.25513034
20,107,0.011973723844870254,0.26876170399559773,0.19855796
21,107,0.012950290705554597,0.11697658723100561,0.15585136
22,107,0.014288389655356292,0.4266705327689571,0.12534664
23,107,0.016038984229176153,0.4307603985911419,0.06988353
24,107,0.01623596967661494,0.3950826654390871,0.04936217
1,108,0.01598102803610678,0.20151713461696352,0.04991681
2,108,0.016844084519467638,0.28008605800516195,0.04991681
3,108,0.01608677630476227,0.026420087334188193,0.05102607
4,108,0.02397812303426179,0.02121182672716666,0.05213533
5,108,0.033358323957781676,0.11032423197553026,0.05213533
6,108,0.03198070482003041,0.44651481005751775,0.07265668
7,108,,0.47623161112593576,0.15363283
8,108,0.10629832596468348,0.1139986730380378,0.19467554
9,108,0.262636557210039,0.605790484157165,0.2989462
10,108,0.40203878955150674,0.38296125947548676,0.24292845
11,108,0.4735870335551665,0.40150777238161894,0.24570161
12,108,0.5402412758073755,0.4815446388226311,0.23571825
13,108,0.5395267995401006,0.14908565228300882,0.17637271
14,108,0.4849518848843615,0.0,0.23349972
15,108,0.35748721822051327,0.23479228193415688,0.24792013
16,108,0.20191902310030302,0.24197982843648239,0.27897948
17,108,0.07402374256349355,0.3056168865800921,0.25956739
18,108,0.0024252929079373476,0.0,0.24181919
19,108,0.0,0.0,0.25513034
20,108,0.011345942909556704,0.40069655694497164,0.19855796
21,108,0.012188915717497521,0.2103986865713442,0.15585136
22,108,0.012987369177531379,0.0,0.12534664
23,108,0.014354835717740955,0.0,0.06988353
24,108,0.015540956637261124,0.0,0.04936217
1,109,0.010593267660873713,0.029986139811998762,0.04991681
2,109,0.01088790149603575,0.13762298981292662,0.04991681
3,109,0.01076885524344482,0.01939876401412659,0.05102607
4,109,0.011158260268741515,0.0,0.05213533
5,109,0.011221209580300878,0.0,0.05213533
6,109,0.009753359848761115,0.0,0.07265668
7,109,0.006014836159945394,0.22127307165883767,0.15363283
8,109,0.0835693503876323,0.001135068455517749,0.19467554
9,109,0.2613583792128139,0.2904543804035607,0.2989462
10,109,0.37758597813496303,0.3175691282635427,0.24292845
11,109,0.4617617645308678,0.0,0.24570161
12,109,0.5320362866504513,0.010926007459836701,0.23571825
13,109,0.5612839445412243,0.11965009554929705,0.17637271
14,109,0.5388007498576489,0.5016805273382619,0.23349972
15,109,0.4219979867494629,0.5973303326683429,0.24792013
16,109,0.24563613283353392,0.2819865153233966,0.27897948
17,109,0.09193358974953611,0.48099075624077825,0.25956739
18,109,0.004984759876682625,0.5179040939323122,0.24181919
19,109,0.0,0.5522257455018259,0.25513034
20,109,0.0114609185391688,0.4277195623726934,0.19855796
21,109,0.012154637171767433,0.16644220601950413,0.15585136
22,109,0.013322961619222067,0.0,0.12534664
23,109,0.0148815502607337,0.0,0.06988353
24,109,0.01508270270360654,0.0,0.04936217
1,110,0.006576102457026168,0.0,0.04991681
2,110,0.0063139185982072745,0.12541055961844866,0.04991681
3,110,0.006234483054344915,0.05675050244177626,0.05102607
4,110,0.006731600655441361,0.08402398324130494,0.05213533
5,110,0.010750850424044337,0.1946592408888811,0.05213533
6,110,0.016117225589988522,0.031718550477328224,0.07265668
7,110,0.004734542440244736,0.0,0.15363283
8,110,0.058316086202300735,0.0,0.19467554
9,110,0.20585090038761997,0.045069377147520746,0.2989462
10,110,0.2863076681156501,0.47207306214868183,0.24292845
11,110,0.360875148059092,0.13150661010400802,0.24570161
12,110,0.476714577344833,0.0868503401381875,0.23571825
13,110,0.46062973417377334,0.3009970121055275,0.17637271
14,110,0.4088810748317641,0.30679946756016657,0.23349972
15,110,0.1193244124892694,0.292424435535607,0.24792013
16,110,0.04310290195047132,0.29849685617083427,0.27897948
17,110,0.029774351867154467,0.2290473561610678,0.25956739
18,110,0.0038608302544650107,0.46356706630142136,0.24181919
19,110,0.0,0.2513475388149771,0.25513034
20,110,0.008794887005691936,0.3647609408637808,0.19855796
21,110,0.011206349588781687,0.11179823304158434,0.15585136
22,110,0.011154482326453283,0.39820224949673105,0.12534664
23,110,0.01309476389659768,0.7568402068268,0.06988353
24,110,0.01366785100833224,0.6635209507909512,0.04936217
1,111,0.021003631600377885,0.4183478894032248,0.04991681
2,111,0.02186374951098879,0.06549316549433895,0.04991681
3,111,0.019585573162914528,0.0841408123614614,0.05102607
4,111,0.019791974690681075,0.0,0.05213533
5,111,0.015972904037642382,0.05225540452659219,0.05213533
6,111,0.014723469458227733,0.0,0.07265668
7,111,0.008010497332603023,0.0,0.15363283
8,111,0.0787504969906001,0.0,0.19467554
9,111,0.23794971778477697,0.07714307314766097,0.2989462
10,111,0.36010957275782285,0.037657521295637035,0.24292845
11,111,0.4380796204055809,0.0785656523601022,0.24570161
12,111,0.5134027253229748,0.0039797159326925916,0.23571825
13,111,0.5378948096207786,0.1831270107322159,0.17637271
14,111,0.4984392950727364,0.12993304347826087,0.23349972
15,111,0.38325625314934314,0.35164613001268386,0.24792013
16,111,0.21398947175425095,0.24887549161940778,0.27897948
17,111,0.08004901570679693,0.4067426328707021,0.25956739
18,111,0.0034376599056913128,0.22249049562126266,0.24181919
19,111,0.0,0.2300982305859378,0.25513034
20,111,0.011192189071172547,0.3409845280416115,0.19855796
21,111,0.012168148756018573,0.30853430731546105,0.15585136
22,111,0.013584370677884133,0.046841313284372584,0.12534664
23,111,0.015634770997597483,0.11531076026121478,0.06988353
24,111,0.015791157781237623,0.12929102156432123,0.04936217
1,112,0.021929743842344803,0.24018714130661162,0.04991681
2,112,0.022657774818477534,0.2768223500587453,0.04991681
3,112,0.023192911480065654,0.04440110980277097,0.05102607
4,112,0.02195285528679964,0.14262094160436203,0.05213533
5,112,0.019206730492920113,0.1749712942765125,0.05213533
6,112,0.019742626080199683,0.27427285833339715,0.07265668
7,112,0.008264723201212042,0.13955214648737255,0.15363283
8,112,0.07663674333943588,0.07168121780778526,0.19467554
9,112,0.2298730471393675,0.0,0.2989462
10,112,0.35205687447755957,0.010080684616369318,0.24292845
11,112,0.4301297417904408,0.4289424605083779,0.24570161
12,112,0.49709293260945725,0.10768412233839504,0.23571825
13,112,0.5081468083210574,0.3309844747835978,0.17637271
14,112,0.47633084223956684,0.14678956521739134,0.23349972
15,112,0.35321636854106675,0.3185190467201977,0.24792013
16,112,0.2104460088487661,0.4275020836519442,0.27897948
17,112,0.07569836127665418,0.46681249846294337,0.25956739
18,112,0.003303329560720942,0.48466202794412355,0.24181919
19,112,0.0,0.305949724406916,0.25513034
20,112,0.011541152498222278,0.45548639706106164,0.19855796
21,112,0.012556014940544605,0.37195056239028296,0.15585136
22,112,0.014180549554156749,0.21739518030446262,0.12534664
23,112,0.016035483288438537,0.0682664067890292,0.06988353
24,112,0.016381911047629365,0.04523959038478706,0.04936217
1,113,0.020459144942443542,0.27929711098430315,0.04991681
2,113,0.020339395545942343,0.31570268873732465,0.04991681
3,113,0.02212450574693465,0.15059437738332224,0.05102607
4,113,0.01693912191089621,0.20974201396970485,0.05213533
5,113,0.023999640487712595,0.18651250861803703,0.05213533
6,113,0.019346086014825625,0.0,0.07265668
7,113,0.00843142418556965,0.0,0.15363283
8,113,0.07752719502709582,0.20213955045767856,0.19467554
9,113,0.2275139420570485,0.07943264237815599,0.2989462
10,113,0.35125365140181436,0.0,0.24292845
11,113,0.425247199996726,0.41860589496892586,0.24570161
12,113,0.49265937187702885,0.3538539221450754,0.23571825
13,113,0.5083750427413442,0.32699504681564795,0.17637271
14,113,0.466545191135628,0.08297304347826087,0.23349972
15,113,0.36138093186930353,0.25473044381875803,0.24792013
16,113,0.2120493981606665,0.20564787103669896,0.27897948
17,113,0.07725554995079081,0.5073660503427433,0.25956739
18,113,0.0034902279934116254,0.48538150061053026,0.24181919
19,113,0.0,0.3436608833261566,0.25513034
20,113,0.01171565099886433,0.37398222486920024,0.19855796
21,113,0.012626039470983395,0.02435287202272007,0.15585136
22,113,0.01427358449255612,0.10070480179985032,0.12534664
23,113,0.01601432896412446,0.08493153468919179,0.06988353
24,113,0.016642725522862344,0.09156670869450041,0.04936217
1,114,0.01653272293547316,0.41677754137024847,0.04991681
2,114,0.015952582668276788,0.5169856475151795,0.04991681
3,114,0.01995191603766013,0.6415330434782609,0.05102607
4,114,0.02852046126520273,0.3565365217391305,0.05213533
5,114,0.03167286478029544,0.36836210715640655,0.05213533
6,114,0.024636848923668412,0.38977231188828154,0.07265668
7,114,,0.5396045100992283,0.15363283
8,114,0.10890847179574058,0.3762777683897907,0.19467554
9,114,0.27240763190853584,0.5284088661672152,0.2989462
10,114,0.4013826832245864,0.0,0.24292845
11,114,0.45763368216019834,0.0,0.24570161
12,114,0.5332309751370932,0.35254523021865386,0.23571825
13,114,0.535732400523704,0.23572434782608692,0.17637271
14,114,0.4333571170646481,0.1075037440021665,0.23349972
15,114,0.2918905944706562,0.10814747983202092,0.24792013
16,114,0.11218149995767461,0.09536073232636784,0.27897948
17,114,0.044043181217949305,0.661485586404184,0.25956739
18,114,0.0015711854129003826,0.0,0.24181919
19,114,0.0,0.0,0.25513034
20,114,0.01205552260249255,0.26293330428100764,0.19855796
21,114,0.012754917369576266,0.33692703024008014,0.15585136
22,114,0.0160901955369145,0.48616494527931914,0.12534664
23,114,0.018814875678802,0.48934037605259545,0.06988353
24,114,0.016693038483348695,0.544550449986744,0.04936217
1,115,0.020422672568873902,0.003638694319420674,0.04991681
2,115,0.020057098933136543,0.1256983332034778,0.04991681
3,115,0.01639457241476934,0.19692170933095238,0.05102607
4,115,0.014478751202279191,0.18097903215632077,0.05213533
5,115,0.019068612381763623,0.0,0.05213533
6,115,0.018020435135098073,0.0,0.07265668
7,115,0.008330875873502883,0.0,0.15363283
8,115,0.08128682011507864,0.06081496766529813,0.19467554
9,115,0.23656882398070045,0.06137916857282014,0.2989462
10,115,0.35907346761194814,0.004333104781572015,0.24292845
11,115,0.43647095196799535,0.5379442264368607,0.24570161
12,115,0.5065860416662636,0.1421378831777457,0.23571825
13,115,0.5212500365073717,0.5085505622957335,0.17637271
14,115,0.4797268233375129,0.18636173913043477,0.23349972
15,115,0.36812266969580715,0.6033195561191649,0.24792013
16,115,0.21324567155842475,0.2333355179290923,0.27897948
17,115,0.07445245187328167,0.5524343995210692,0.25956739
18,115,0.0033846038886722898,0.25381581138856096,0.24181919
19,115,0.0,0.28938821732595044,0.25513034
20,115,0.011483471607582011,0.4809349756709338,0.19855796
21,115,0.012481048603699977,0.0013710823474130831,0.15585136
22,115,0.01409774421670269,0.0199643158719308,0.12534664
23,115,0.01598663938638911,0.05347210895240218,0.06988353
24,115,0.01636499482555103,0.05462060965790013,0.04936217
1,116,0.010283956901547191,0.0,0.04991681
2,116,0.010995578336914839,0.24190184915074467,0.04991681
3,116,0.011665692788367281,0.16851357328292632,0.05102607
4,116,0.011183949520634841,0.16587850063420492,0.05213533
5,116,0.01079055537248419,0.0,0.05213533
6,116,0.009499448625565739,0.0,0.07265668
7,116,0.00692422835380913,0.27591358702673174,0.15363283
8,116,0.0654569917528858,0.0,0.19467554
9,116,0.22007671114962413,0.0,0.2989462
10,116,0.32673561608012447,0.5511778692534888,0.24292845
11,116,0.4115813743358007,0.2612947998802958,0.24570161
12,116,0.49653638501284547,0.18183064714658947,0.23571825
13,116,0.4824526581300316,0.31058727878028336,0.17637271
14,116,0.471725070014494,0.4950663584075853,0.23349972
15,116,0.3704554204504398,0.3834247756023148,0.24792013
16,116,0.21899411546617706,0.5717582396502925,0.27897948
17,116,0.08332297649024947,0.4285689892536002,0.25956739
18,116,0.004410929864256489,0.2748665433929508,0.24181919
19,116,0.0,0.4502346619730324,0.25513034
20,116,0.010821810703252903,0.5600478362657875,0.19855796
21,116,0.012514721451837737,0.01878663459621738,0.15585136
22,116,0.013371058738756802,0.07851472468017948,0.12534664
23,116,0.014638739475892094,0.0882720596628101,0.06988353
24,116,0.014727842252870379,0.0,0.04936217
1,117,0.017710204643634056,0.0,0.04991681
2,117,0.016669917550149495,0.0,0.04991681
3,117,0.014580250165690886,0.0,0.05102607
4,117,0.013693998269539955,0.0,0.05213533
5,117,0.02044727940145527,0.0,0.05213533
6,117,0.0209939965104215,0.0,0.07265668
7,117,,0.0,0.15363283
8,117,0.10514684019847578,0.0,0.19467554
9,117,0.25429683321788565,0.0,0.2989462
10,117,0.3777043010407305,0.0,0.24292845
11,117,0.42030597571341444,0.0,0.24570161
12,117,0.4921846386566586,0.0,0.23571825
13,117,0.49020814785728867,0.3795660869565217,0.17637271
14,117,0.32754274605150474,0.4791734449669104,0.23349972
15,117,0.11022607974687222,0.5362473868098333,0.24792013
16,117,0.059217214112675276,0.3187091773610312,0.27897948
17,117,0.020489838285263545,0.09660738199429013,0.25956739
18,117,,0.2992173913043478,0.24181919
19,117,0.0,0.662863324617421,0.25513034
20,117,0.01345749971303672,0.7492637161408261,0.19855796
21,117,0.016184532492942442,0.7350909484480542,0.15585136
22,117,0.015693285834587765,0.5855701787065037,0.12534664
23,117,0.01574303463772945,0.6816822636244827,0.06988353
24,117,0.0163433469782805,0.6530854247261665,0.04936217
1,118,0.025471984165906344,0.06379519285680135,0.04991681
2,118,0.022859034976563802,0.03050739641764756,0.04991681
3,118,0.025410293207023458,0.0,0.05102607
4,118,0.030905307927471502,0.1477735449586181,0.05213533
5,118,0.023023701423700804,0.31988786104852357,0.05213533
6,118,0.026940039793463766,0.3075212064957198,0.07265668
7,118,,0.26733769813830377,0.15363283
8,118,0.08859696324478186,0.0,0.19467554
9,118,0.24480349001318386,0.26493565628668614,0.2989462
10,118,0.389250805034454,0.2710292744782446,0.24292845
11,118,0.45725918965522044,0.6817717247178507,0.24570161
12,118,0.5293372144108373,0.586257716382136,0.23571825
13,118,0.5401622949935296,0.0021982608695652146,0.17637271
14,118,0.49573029248248107,0.2082278260869565,0.23349972
15,118,0.3682378145085806,0.39839223305112786,0.24792013
16,118,0.221945395796872,0.3605568999084243,0.27897948
17,118,0.08161660559051623,0.4732677959691549,0.25956739
18,118,0.0030204767141359663,0.5665350269591699,0.24181919
19,118,0.0,0.21438782608695653,0.25513034
20,118,0.0123977138960365,0.6474349405468354,0.19855796
21,118,0.013541153123188605,0.5491764730207579,0.15585136
22,118,0.015150668752708455,0.36917341128331416,0.12534664
23,118,0.015695223206323605,0.5329348734148299,0.06988353
24,118,0.01537887044504134,0.4626318322984877,0.04936217
1,119,,0.0,0.04991681
2,119,,0.0,0.04991681
3,119,,0.0,0.05102607
4,119,,0.0,0.05213533
5,119,,0.0,0.05213533
6,119,,0.0,0.07265668
7,119,,0.0,0.15363283
8,119,,0.0,0.19467554
9,119,,0.0,0.2989462
10,119,,0.0,0.24292845
11,119,,0.0,0.24570161
12,119,,0.0,0.23571825
13,119,,0.0,0.17637271
14,119,,0.0,0.23349972
15,119,,0.0,0.24792013
16,119,,0.0,0.27897948
17,119,,0.0,0.25956739
18,119,,0.0,0.24181919
19,119,,0.0,0.25513034
20,119,,0.0,0.19855796
21,119,,0.0,0.15585136
22,119,,0.0,0.12534664
23,119,,0.0,0.06988353
24,119,,0.0,0.04936217
1,120,0.019264574942179407,0.0275793932725783,0.04991681
2,120,0.018304827231699943,0.030901371982130575,0.04991681
3,120,0.026156261908748684,0.12698117100402634,0.05102607
4,120,0.03458844759420541,0.400374470433148,0.05213533
5,120,0.034482162569954074,0.11090362530121725,0.05213533
6,120,0.031482670659423395,0.1771683557744946,0.07265668
7,120,0.008720660002464572,0.2998556032695105,0.15363283
8,120,0.0902662465926744,0.0,0.19467554
9,120,0.2430749519036121,0.46384003282835723,0.2989462
10,120,0.3699345320220869,0.0,0.24292845
11,120,0.43603272380976993,0.21478112647195732,0.24570161
12,120,0.49847165192209447,0.3450249701251487,0.23571825
13,120,0.5143103932946832,0.35166713651530734,0.17637271
14,120,0.48106456412972065,0.11282173913043478,0.23349972
15,120,0.37992406138773593,0.1665791304347826,0.24792013
16,120,0.22285684522983115,0.23641710319871154,0.27897948
17,120,0.07957232597957967,0.23050004941871852,0.25956739
18,120,0.0039738372438667,0.20696438482825402,0.24181919
19,120,0.0,0.05902956521739131,0.25513034
20,120,0.012010943906601937,0.20168405429672892,0.19855796
21,120,0.013059769931393305,0.37523362590030884,0.15585136
22,120,0.014272525398271875,0.017828339888350666,0.12534664
23,120,0.015908286648228263,0.11882779932657007,0.06988353
24,120,0.016229955815748473,0.0,0.04936217
1,121,0.012309204045661533,0.0,0.04991681
2,121,0.015153017994141914,0.0,0.04991681
3,121,0.01709320856940688,0.010735766412212262,0.05102607
4,121,0.015804125649432,0.09032417904895912,0.05213533
5,121,0.012544225655388323,0.03607125850646491,0.05213533
6,121,0.010658828351204446,0.0,0.07265668
7,121,0.0070085210766854394,0.08516403852508564,0.15363283
8,121,0.07284595694511115,0.0,0.19467554
9,121,0.23429517924782567,0.0,0.2989462
10,121,0.33172680886370975,0.3557343412840086,0.24292845
11,121,0.41169865479737866,0.12845514296855312,0.24570161
12,121,0.5027680702690781,0.16820231808058872,0.23571825
13,121,0.48011853481903005,0.6266752070501301,0.17637271
14,121,0.45871186040345957,0.4442684813003916,0.23349972
15,121,0.3397731108380002,0.4007616254097412,0.24792013
16,121,0.1894634710074925,0.2864017028296331,0.27897948
17,121,0.07402931757413378,0.6130168543184915,0.25956739
18,121,0.003059981171112363,0.47110870607729183,0.24181919
19,121,0.0,0.5727100145896679,0.25513034
20,121,0.010467022696045086,0.35192755884963206,0.19855796
21,121,0.012938659162708735,0.14727071303918354,0.15585136
22,121,0.013971904808892053,0.43900226638186507,0.12534664
23,121,0.014800358527629528,0.5275605044993811,0.06988353
24,121,0.014682463174569145,0.3702078109692079,0.04936217
1,122,0.027695650858300395,0.7983478260869564,0.04991681
2,122,0.029200593265239355,0.8438775201012143,0.04991681
3,122,0.02814297550344126,0.8392164042075877,0.05102607
4,122,0.028594209715004267,0.646029092538619,0.05213533
5,122,0.040954209981257296,0.676724950493804,0.05213533
6,122,0.04215542668301658,0.6010011254276452,0.07265668
7,122,,0.522554060155463,0.15363283
8,122,0.10740497068460801,0.49959690177569643,0.19467554
9,122,0.26415188494160885,0.547774741206215,0.2989462
10,122,0.40640527793778974,0.0,0.24292845
11,122,0.47108000339355477,0.4839832430867354,0.24570161
12,122,0.540259819999964,0.2711290727673369,0.23571825
13,122,0.5455264505078204,0.0,0.17637271
14,122,0.47184103180841946,0.06779017441538668,0.23349972
15,122,0.3570852814479806,0.10687894310596502,0.24792013
16,122,0.2002974151660239,0.12937470674706428,0.27897948
17,122,0.07302905258045025,0.46919257019802235,0.25956739
18,122,0.0020537152702987446,0.0,0.24181919
19,122,0.0,0.0,0.25513034
20,122,0.021328522160753538,0.4840814908459544,0.19855796
21,122,0.02267998367273178,0.1268049290222713,0.15585136
22,122,0.025836450761554285,0.34973473252231285,0.12534664
23,122,0.028834026732074386,0.3856965549795301,0.06988353
24,122,0.029012396908101014,0.3900197132009977,0.04936217
1,123,0.0091266881211751,0.0,0.04991681
2,123,0.00896528847616999,0.2892405624681664,0.04991681
3,123,0.008234149586414816,0.6385281905546278,0.05102607
4,123,0.008006470245228433,0.35168218091527204,0.05213533
5,123,0.008651281726715532,0.3537743531966978,0.05213533
6,123,0.009125085492804434,0.0,0.07265668
7,123,0.001404491641692621,0.23840967024201723,0.15363283
8,123,0.05125311225182224,0.2003076272561918,0.19467554
9,123,0.16461622391596126,0.001989355411330761,0.2989462
10,123,0.24145863919812266,0.0,0.24292845
11,123,0.3454222925510093,0.13017870900956238,0.24570161
12,123,0.45587747932134975,0.0,0.23571825
13,123,0.3945508957272518,0.0,0.17637271
14,123,0.34105464857955553,0.0,0.23349972
15,123,0.2580185103959379,0.0,0.24792013
16,123,0.15409249089581947,0.2667566175877697,0.27897948
17,123,0.06161487980023839,0.32004737383209486,0.25956739
18,123,0.0057939527591617905,0.2387476257997982,0.24181919
19,123,0.0,0.0,0.25513034
20,123,0.01214142477197229,0.22447108985535125,0.19855796
21,123,0.012845790886274208,0.09372572704621451,0.15585136
22,123,0.011987252207383047,0.1465480794996931,0.12534664
23,123,0.012575196179986195,0.21150529525321807,0.06988353
24,123,0.013068514874084483,0.25039183245948277,0.04936217
1,124,0.007184305734256654,0.0,0.04991681
2,124,0.007605124242352314,0.0,0.04991681
3,124,0.00967572850145361,0.21768520529448163,0.05102607
4,124,0.012620871000346428,0.0011917771061615652,0.05213533
5,124,0.011360265965795846,0.0,0.05213533
6,124,0.011655854090440346,0.0,0.07265668
7,124,0.0021504805469199826,0.360707766592662,0.15363283
8,124,0.06382513402738521,0.0,0.19467554
9,124,0.20070150218101374,0.12906407884118246,0.2989462
10,124,0.2655665251722432,0.0,0.24292845
11,124,0.34540986211016383,0.23249169622546934,0.24570161
12,124,0.4271137698103572,0.15988100915808445,0.23571825
13,124,0.3658929139824954,0.0,0.17637271
14,124,0.2732830274941326,0.7711278822768655,0.23349972
15,124,0.16880028823839657,0.6429883108988087,0.24792013
16,124,0.08779079314582537,0.0,0.27897948
17,124,0.0617791376748922,0.16240802528881057,0.25956739
18,124,0.006656489108918978,0.7248268872824043,0.24181919
19,124,0.0,0.7229551993847297,0.25513034
20,124,0.0083022849064419,0.17264061880302134,0.19855796
21,124,0.011081318070501365,0.028120882457520254,0.15585136
22,124,0.012469454311942943,0.12261224165614441,0.12534664
23,124,0.013285217549154038,0.28925284159389225,0.06988353
24,124,0.012237142611151622,0.35013975904391087,0.04936217
1,125,0.004688854771879102,0.0,0.04991681
2,125,0.004165915626483643,0.1821135652709926,0.04991681
3,125,0.003980312423595783,0.0,0.05102607
4,125,0.003989184297504358,0.0,0.05213533
5,125,0.004213560560011915,0.0,0.05213533
6,125,0.004571656461423914,0.0,0.07265668
7,125,0.001238263450453514,0.0,0.15363283
8,125,0.0578815765972211,0.08234041729052058,0.19467554
9,125,0.1880203664078249,0.0,0.2989462
10,125,0.2544557960911426,0.0002173170342573766,0.24292845
11,125,0.3221138430249216,0.11504288731537733,0.24570161
12,125,0.3961675390705385,0.0,0.23571825
13,125,0.24748919576784129,0.08432890511908406,0.17637271
14,125,0.1923712073741122,0.17633735343270165,0.23349972
15,125,0.17000234047923687,0.0,0.24792013
16,125,0.12855548211057707,0.02647211396440515,0.27897948
17,125,0.06429081438016006,0.4096397004368178,0.25956739
18,125,0.00812183428391962,0.44619654134783576,0.24181919
19,125,0.0,0.4285823376797175,0.25513034
20,125,0.009336538497123851,0.258113724927138,0.19855796
21,125,0.010195848641486028,0.07645894910718894,0.15585136
22,125,0.009895195128812003,0.1356082262901393,0.12534664
23,125,0.009825892324580289,0.3081681936075579,0.06988353
24,125,0.009791569424810189,0.3015114728880087,0.04936217
1,126,0.012308190038845621,0.0,0.04991681
2,126,0.011928062216882165,0.00917803069189251,0.04991681
3,126,0.011863750679923095,0.17146663948762128,0.05102607
4,126,0.012570250383777874,0.00373260915414504,0.05213533
5,126,0.01185923163378728,0.0,0.05213533
6,126,0.010458080577332662,0.0,0.07265668
7,126,0.0,0.0,0.15363283
8,126,0.022314476193454884,0.0,0.19467554
9,126,0.10050795935207642,0.0,0.2989462
10,126,0.2170149511720928,0.0,0.24292845
11,126,0.35996600365961573,0.0,0.24570161
12,126,0.42305211876708365,0.0,0.23571825
13,126,0.4309028904832818,0.09082088624412568,0.17637271
14,126,0.2780145603041807,0.218484172927486,0.23349972
15,126,0.19647343530800768,0.20669240346884868,0.24792013
16,126,0.1072016726964233,0.3708550441833845,0.27897948
17,126,0.052174301710498514,0.44486969505045304,0.25956739
18,126,0.004018046511565091,0.11534634265970127,0.24181919
19,126,0.0,0.20104754292091365,0.25513034
20,126,0.015560996259389207,0.3984873825730663,0.19855796
21,126,0.016063741601400214,0.36102331592876796,0.15585136
22,126,0.01744189773779975,0.4031985565856117,0.12534664
23,126,0.019752200199899657,0.4640986601565874,0.06988353
24,126,0.021109572224419403,0.4301929811036549,0.04936217
1,127,0.005314181220939669,0.0,0.04991681
2,127,0.005557605071852535,0.15671566470128873,0.04991681
3,127,0.006739037222418322,0.0,0.05102607
4,127,0.006303732669802482,0.16791710881648375,0.05213533
5,127,0.006358964982388461,0.12194726981900854,0.05213533
6,127,0.006050350037838068,0.0,0.07265668
7,127,0.001796782394365952,0.2805401984095239,0.15363283
8,127,0.06289783012266244,0.2225848476274762,0.19467554
9,127,0.19715116033776017,0.014478996403320635,0.2989462
10,127,0.2515540589468113,0.20977636863888843,0.24292845
11,127,0.3409673368113655,0.0841094740139238,0.24570161
12,127,0.4901021809549639,0.0,0.23571825
13,127,0.31433901146171006,0.1975145442922332,0.17637271
