hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,96,0.6455906381896255,0.4688733566809476,0.26283821
13,96,0.7015773249331386,0.5178861953579209,0.10988404
14,96,0.6930561419641178,0.6400235079081744,0.09276643
15,96,0.6218230520820857,0.5802695041721683,0.13638874
16,96,0.49198542056889594,0.6154927486410947,0.18001104
17,96,0.31376202167499606,0.59311933080232,0.20485919
18,96,0.11323423429573455,0.4517717393642003,0.2280508
19,96,0.002124968553607681,0.3642638927121836,0.21590282
20,96,0.0749650604960336,0.4225336429699214,0.1871894
21,96,0.07510892593964358,0.435425456684752,0.13031474
22,96,0.07520396546890826,0.4270233250666547,0.09331861
23,96,0.0753152656027036,0.42775011043358646,0.0789619
24,96,0.07549085996231172,0.41408850900686867,0.04527885
1,97,0.022748812911361653,0.20314679628287968,0.04638321
2,97,0.02350589703324559,0.3115820834469524,0.04748758
3,97,0.02512202538181761,0.23094652949367137,0.04748758
4,97,0.024638405442773962,0.20028556082767718,0.04748758
5,97,0.02593449847553981,0.261526716384912,0.04748758
6,97,0.026741892759307176,0.15282792678982196,0.04693539
7,97,0.0,0.13305391208223813,0.04693539
8,97,0.010380906560006216,0.18785282291440739,0.05632247
9,97,0.13745004238421124,0.15235438307920593,0.26339039
10,97,0.3654334661815958,0.21698862589104784,0.2954169
11,97,0.5373262934231746,0.28353549546328216,0.33020431
12,97,0.6509095530008672,0.49410879761837934,0.26283821
13,97,0.7017800487427275,0.47390141825007903,0.10988404
14,97,0.690157961678909,0.5862531156654814,0.09276643
15,97,0.6149789866865194,0.6198709191086135,0.13638874
16,97,0.4794972826836442,0.581888458143958,0.18001104
17,97,0.2990157746067179,0.5988577302651504,0.20485919
18,97,0.10077609203905903,0.3195363940308293,0.2280508
19,97,0.0011493143389086893,0.3105995376941086,0.21590282
20,97,0.00424012091586368,0.29204240321455754,0.1871894
21,97,0.003906497220247107,0.1362698173112515,0.13031474
22,97,0.008306406452782395,0.174425280195125,0.09331861
23,97,0.02645592250345772,0.40654151886537665,0.0789619
24,97,0.02790889195604383,0.4287299777440291,0.04527885
1,98,0.07509831797964334,0.04956853612156074,0.04638321
2,98,0.07509566590523613,0.14167161465053268,0.04748758
3,98,0.07513972676155863,0.09054441751521454,0.04748758
4,98,0.0751907114858442,0.4972562000344734,0.04748758
5,98,0.07533931165118236,0.47348406962069484,0.04748758
6,98,0.07531811866914956,0.34194447814134993,0.04693539
7,98,0.0,0.3499698149858563,0.04693539
8,98,0.014438499616333526,0.46526974284599587,0.05632247
9,98,0.15868689487961352,0.40621675977099725,0.26339039
10,98,0.3772686088574094,0.4317483294569367,0.2954169
11,98,0.5495643298325502,0.5030122739032121,0.33020431
12,98,0.6641398162942724,0.4761805518723083,0.26283821
13,98,0.7225612013676367,0.37942798464739075,0.10988404
14,98,0.7159073646250165,0.521692209121929,0.09276643
15,98,0.6410055673300381,0.6152589585832368,0.13638874
16,98,0.5057659563661203,0.7175088812810178,0.18001104
17,98,0.3194801449108606,0.7826014938043124,0.20485919
18,98,0.11075520448749658,0.578626899451773,0.2280508
19,98,0.0012724547799512706,0.5534973363735136,0.21590282
20,98,0.07503649546803827,0.6078555651279595,0.1871894
21,98,0.07525228438069886,0.552288502679704,0.13031474
22,98,0.07539900718316783,0.48105955190451033,0.09331861
23,98,0.07550205874080189,0.539171360261345,0.0789619
24,98,0.07557697320031358,0.5416074653192555,0.04527885
1,99,0.023497196980098937,0.0,0.04638321
2,99,0.023565337054594737,0.02189083735442912,0.04748758
3,99,0.026248775622501646,0.0,0.04748758
4,99,0.028156263918590562,0.0,0.04748758
5,99,0.0285498115141286,0.0,0.04748758
6,99,0.02546442746578371,0.0,0.04693539
7,99,0.0,0.0,0.04693539
8,99,0.008631007946309888,0.08206971581060611,0.05632247
9,99,0.1270266523108804,0.12387887775647781,0.26339039
10,99,0.3308406195239714,0.1264303396906869,0.2954169
11,99,0.5653227456659176,0.20220532126647878,0.33020431
12,99,0.6815066284881258,0.2517644110535338,0.26283821
13,99,0.726488069684458,0.27546477701938465,0.10988404
14,99,0.7071558918483806,0.39223929218821746,0.09276643
15,99,0.6247310498786933,0.48844479694006165,0.13638874
16,99,0.4841017401125931,0.5357767674495962,0.18001104
17,99,0.2948219580086218,0.5933632156573878,0.20485919
18,99,0.09102512417259187,0.48014343383706837,0.2280508
19,99,0.0,0.20538387845409134,0.21590282
20,99,0.024746596304193576,0.4186847460190176,0.1871894
21,99,0.015024772288328849,0.30097889771766106,0.13031474
22,99,0.00413807580401394,0.3005639974216487,0.09331861
23,99,0.0034300426812958794,0.3751872708680814,0.0789619
24,99,0.006473151102972626,0.06845247041882313,0.04527885
1,100,0.03561286941322785,0.0,0.04638321
2,100,0.036565798642334245,0.0,0.04748758
3,100,0.03811387707393786,0.0,0.04748758
4,100,0.03872840006903726,0.0,0.04748758
5,100,0.040078263725581445,0.01275834842336415,0.04748758
6,100,0.03954704046124551,0.0,0.04693539
7,100,0.0,0.0,0.04693539
8,100,0.011177936059237017,0.0,0.05632247
9,100,0.11425819696562473,0.0,0.26339039
10,100,0.29578008341255985,0.08591090474041514,0.2954169
11,100,0.46450218614522293,0.116999153212181,0.33020431
12,100,0.5625776012329939,0.0,0.26283821
13,100,0.6035147999311078,0.18731062166090465,0.10988404
14,100,0.5885046114937355,0.3190655963809357,0.09276643
15,100,0.5176326903360471,0.2718068583785771,0.13638874
16,100,0.39575723173452926,0.19815933892764045,0.18001104
17,100,0.23391815519980216,0.2918589695674638,0.20485919
18,100,0.06435489847363496,0.23990225227401868,0.2280508
19,100,0.0,0.26577724953072346,0.21590282
20,100,0.01987758939276251,0.2260717388872466,0.1871894
21,100,0.017717606182209,0.23222710869617302,0.13031474
22,100,0.019325423856157722,0.1390198914965966,0.09331861
23,100,0.020345905336037404,0.10070391180000614,0.0789619
24,100,0.01975048368200846,0.09232697878357078,0.04527885
1,101,0.033877889987823456,0.17004352019926294,0.04638321
2,101,0.03516426186954528,0.12755330689206623,0.04748758
3,101,0.03713557872049131,0.18193228434933703,0.04748758
4,101,0.03814249487862244,0.14705776698751788,0.04748758
5,101,0.03863146830713576,0.1477285490374883,0.04748758
6,101,0.03835507013345656,0.08395019898875272,0.04693539
7,101,0.0,0.07871893377789854,0.04693539
8,101,0.012371837351162481,0.10845756667881777,0.05632247
9,101,0.12144315809222056,0.004535430518147667,0.26339039
10,101,0.30754515098549184,0.0,0.2954169
11,101,0.49479428249641316,0.1330909972867391,0.33020431
12,101,0.599535779643733,0.0,0.26283821
13,101,0.6421367247101255,0.22225914293913154,0.10988404
14,101,0.6244789922334019,0.3438297819430781,0.09276643
15,101,0.5484875610972579,0.30827132514864986,0.13638874
16,101,0.4192970221167231,0.23002253705013534,0.18001104
17,101,0.24695412912859177,0.21925917354869354,0.20485919
18,101,0.06718879622594615,0.3129424142766066,0.2280508
19,101,0.0,0.3672951843661582,0.21590282
20,101,0.017853766432950703,0.3857179425069282,0.1871894
21,101,0.019683290012242956,0.011501819426201118,0.13031474
22,101,0.020539936082143766,0.0,0.09331861
23,101,0.02104215783272676,0.04555197188287326,0.0789619
24,101,0.020234995775606657,0.04933628345529954,0.04527885
1,102,0.03463483778192262,0.12364549571649198,0.04638321
2,102,0.035924472924663116,0.21736413529894527,0.04748758
3,102,0.03868735248848604,0.07860707303397278,0.04748758
4,102,0.04042507154676467,0.1918343240638856,0.04748758
5,102,0.041094134399290626,0.19386501710106654,0.04748758
6,102,0.040281506586523214,0.06360476251140802,0.04693539
7,102,0.0,0.0,0.04693539
8,102,0.010065995557642303,0.0,0.05632247
9,102,0.11863030043571428,0.0,0.26339039
10,102,0.3111991604639773,0.0,0.2954169
11,102,0.46964398066907975,0.0,0.33020431
12,102,0.5655575888570796,0.0,0.26283821
13,102,0.6058889209962314,0.09020869233699029,0.10988404
14,102,0.589972904455726,0.24870660085655186,0.09276643
15,102,0.5191327154046023,0.23157325323673444,0.13638874
16,102,0.39773627894034347,0.26504668169213236,0.18001104
17,102,0.2358412273577665,0.26744206969292916,0.20485919
18,102,0.06631088843559237,0.299616146126291,0.2280508
19,102,0.0,0.3127666871624337,0.21590282
20,102,0.016401804580755207,0.28984307616207833,0.1871894
21,102,0.017581132223791852,0.15413267964925875,0.13031474
22,102,0.018900764583149612,0.09275437794639302,0.09331861
23,102,0.01972498943460074,0.06646595770838618,0.0789619
24,102,0.01989385562333936,0.1341831438377797,0.04527885
1,103,0.0346499926669416,0.0,0.04638321
2,103,0.03514643724416629,0.0,0.04748758
3,103,0.03636223044886705,0.0,0.04748758
4,103,0.03792896350394796,0.0,0.04748758
5,103,0.03933526922311359,0.0,0.04748758
6,103,0.038632506523026855,0.0,0.04693539
7,103,0.0,0.0,0.04693539
8,103,0.010770007069194574,0.00024382303618689698,0.05632247
9,103,0.11392116456107142,0.0,0.26339039
10,103,0.29697381392929234,0.0,0.2954169
11,103,0.4613459313444678,0.12886421982313004,0.33020431
12,103,0.5580822049529359,0.0,0.26283821
13,103,0.598171021343309,0.11505980492496726,0.10988404
14,103,0.5827481489418035,0.22727022069740013,0.09276643
15,103,0.511452616075611,0.2303768599067816,0.13638874
16,103,0.39088482136452524,0.20672596790040682,0.18001104
17,103,0.2313254458452061,0.28896283276461865,0.20485919
18,103,0.06393300290186615,0.24546486935597986,0.2280508
19,103,0.0,0.134163200664849,0.21590282
20,103,0.017432733323753478,0.17459425078609508,0.1871894
21,103,0.0171765562086478,0.0607377638533418,0.13031474
22,103,0.019023279195185046,0.06538103376450112,0.09331861
23,103,0.02008141704749124,0.11590840038281866,0.0789619
24,103,0.019664700391806834,0.0,0.04527885
1,104,0.03542603415413789,0.14262999162217174,0.04638321
2,104,0.036132099118255885,0.22256494690303927,0.04748758
3,104,0.038299857396702885,0.17080854548284038,0.04748758
4,104,0.040400231861539584,0.07904725948715209,0.04748758
5,104,0.04157066700607692,0.06124071516386692,0.04748758
6,104,0.040690863853623985,0.0,0.04693539
7,104,0.0,0.05964208833002627,0.04693539
8,104,0.010518356488673043,0.03189366871075326,0.05632247
9,104,0.11771520127485863,0.0,0.26339039
10,104,0.30916499875115505,0.0,0.2954169
11,104,0.4705518951965289,0.0,0.33020431
12,104,0.5670670641676715,0.0020094000796703733,0.26283821
13,104,0.6067925878973142,0.08644866542918424,0.10988404
14,104,0.5907463609280932,0.29299357030065254,0.09276643
15,104,0.5186492844996202,0.26448782972160106,0.13638874
16,104,0.39652045736401104,0.2564956194006679,0.18001104
17,104,0.23492699620881852,0.21950014319677644,0.20485919
18,104,0.06563777954449726,0.2527865949606268,0.2280508
19,104,0.0,0.21689185569348926,0.21590282
20,104,0.01619991318584428,0.2812887053016105,0.1871894
21,104,0.01764775672585842,0.001942394822525914,0.13031474
22,104,0.018509086959403,0.0,0.09331861
23,104,0.020310254895482945,0.05882860907286181,0.0789619
24,104,0.021390627725442785,0.0562065439727904,0.04527885
1,105,0.03474335098366619,0.11698870783180111,0.04638321
2,105,0.035533177258759,0.2333561663120082,0.04748758
3,105,0.037789053866820334,0.14547343071250535,0.04748758
4,105,0.0400319267888135,0.09791823878470002,0.04748758
5,105,0.04050958918790982,0.10924388057029519,0.04748758
6,105,0.03979491590569735,0.0,0.04693539
7,105,0.0,0.0,0.04693539
8,105,0.010270744619265379,0.0,0.05632247
9,105,0.11810884981622727,0.0,0.26339039
10,105,0.31303735349717293,0.0,0.2954169
11,105,0.47496778242267207,0.0723065689674653,0.33020431
12,105,0.571002610740872,0.018360858106899653,0.26283821
13,105,0.6102532343092603,0.09426996101761148,0.10988404
14,105,0.5935545657067908,0.1601157372290243,0.09276643
15,105,0.5210008372108621,0.20700910391009447,0.13638874
16,105,0.3981278516041793,0.2589137940398508,0.18001104
17,105,0.23529741258129894,0.24362950791380525,0.20485919
18,105,0.06551599512594339,0.3897497319500837,0.2280508
19,105,0.0,0.28246089439902394,0.21590282
20,105,0.016223957626955433,0.27632090025742917,0.1871894
21,105,0.01746702976264303,0.006789923481698292,0.13031474
22,105,0.018408771550039754,0.0,0.09331861
23,105,0.02004412534967389,0.04849423925394312,0.0789619
24,105,0.020255327046117898,0.033949521930177626,0.04527885
1,106,0.034380780272749774,0.0,0.04638321
2,106,0.03530416456987776,0.0,0.04748758
3,106,0.036569259078410535,0.0,0.04748758
4,106,0.03734207968571482,0.0,0.04748758
5,106,0.03882819631816797,0.0,0.04748758
6,106,0.038412069724910694,0.0,0.04693539
7,106,0.0,0.0,0.04693539
8,106,0.011449616616247233,0.0,0.05632247
9,106,0.1168533692788347,0.0,0.26339039
10,106,0.299836219199608,0.0,0.2954169
11,106,0.4707340379236402,0.15331244457749726,0.33020431
12,106,0.5677466132298788,0.0,0.26283821
13,106,0.6069639696016894,0.20134666412216387,0.10988404
14,106,0.59005096204721,0.3227486875971313,0.09276643
15,106,0.5167523743057091,0.25362146250269507,0.13638874
16,106,0.3930778932608617,0.21375851027263615,0.18001104
17,106,0.23064282274294812,0.3153307467659899,0.20485919
18,106,0.06258382610475861,0.26572694358515137,0.2280508
19,106,0.0,0.27208198269619505,0.21590282
20,106,0.018196777418328525,0.3075075362337248,0.1871894
21,106,0.016148287421861744,0.20511810734273933,0.13031474
22,106,0.017449109107509773,0.1436005445251658,0.09331861
23,106,0.018304063953025994,0.13555664857775634,0.0789619
24,106,0.017665028630222217,0.07319978190605046,0.04527885
1,107,0.023976030726583813,0.0,0.04638321
2,107,0.0243955578804743,0.0,0.04748758
3,107,0.024997436728371115,0.006966960545835739,0.04748758
4,107,0.026937194333015557,0.0,0.04748758
5,107,0.02803288865303715,0.3248820892117058,0.04748758
6,107,0.028904974660522127,0.20714816797919458,0.04693539
7,107,0.0,0.248060443791634,0.04693539
8,107,0.02580665045759684,0.0,0.05632247
9,107,0.1375058661691575,0.0,0.26339039
10,107,0.2861997455531864,0.09708260869565218,0.2954169
11,107,0.48517796032824234,0.2307265135517667,0.33020431
12,107,0.6158843092454831,0.24664459539434624,0.26283821
13,107,0.6470726964150175,0.0,0.10988404
14,107,0.6141246023874368,0.38383810985765016,0.09276643
15,107,0.5208345299215784,0.31431767977397834,0.13638874
16,107,0.37382434824242844,0.3085558409154466,0.18001104
17,107,0.19589863199927152,0.3557062480273121,0.20485919
18,107,0.03912694372689663,0.4225044053082826,0.2280508
19,107,0.0,0.3091667805471283,0.21590282
20,107,0.028696305283892637,0.20900685103801295,0.1871894
21,107,0.026375359462591185,0.17007548468327502,0.13031474
22,107,0.020255846770499214,0.17961217391304352,0.09331861
23,107,0.0189539077343578,0.0,0.0789619
24,107,0.02404705793821176,0.06804621660330899,0.04527885
1,108,0.024256034383143076,0.0,0.04638321
2,108,0.02273470662499669,0.1312034782608696,0.04748758
3,108,0.019291260279787854,0.10778521739130432,0.04748758
4,108,0.021863796175952858,0.3877599548907497,0.04748758
5,108,0.022494707902599803,0.19063913043478262,0.04748758
6,108,0.024892320041053528,0.2368460869565217,0.04693539
7,108,0.0,0.20762521739130435,0.04693539
8,108,0.027150820473671244,0.09640434782608695,0.05632247
9,108,0.1582529611655211,0.08526608695652174,0.26339039
10,108,0.32885550910106254,0.0,0.2954169
11,108,0.47955483818913563,0.1367321739130435,0.33020431
12,108,0.5991651639652443,0.13129168419810694,0.26283821
13,108,0.6520926179046274,0.12981191165437114,0.10988404
14,108,0.6307677009907959,0.18547883010310853,0.09276643
15,108,0.5410995923448474,0.1399834782608696,0.13638874
16,108,0.393795050448001,0.12094347826086956,0.18001104
17,108,0.2097621671214481,0.2316551477733001,0.20485919
18,108,0.04027117303132152,0.22599123984115457,0.2280508
19,108,,0.3468416571690679,0.21590282
20,108,0.028711264963820884,0.048828695652173904,0.1871894
21,108,0.029088569865703916,0.31908,0.13031474
22,108,0.0181092251988022,0.2539582608695652,0.09331861
23,108,0.030160984018208475,0.12097606716924615,0.0789619
24,108,0.02466349644197009,0.0,0.04527885
1,109,0.024378992611808745,0.06502521739130436,0.04638321
2,109,0.023405761489094817,0.0,0.04748758
3,109,0.026659121299428244,0.005580795528484503,0.04748758
4,109,0.02700825878208836,0.04766406269410266,0.04748758
5,109,0.02693849538599347,0.034990169903555086,0.04748758
6,109,0.027196315845391443,0.2390057571572549,0.04693539
7,109,0.0,0.343243914655038,0.04693539
8,109,0.024055453255470843,0.3902424368486727,0.05632247
9,109,0.13599701261908057,0.06457816300541537,0.26339039
10,109,0.28739629883120105,0.16208145593988957,0.2954169
11,109,0.483802501758813,0.2949734304162555,0.33020431
12,109,0.6313775987771986,0.29391656139946243,0.26283821
13,109,0.6709639458898141,0.293734250213399,0.10988404
14,109,0.6727048609689099,0.40687579594872597,0.09276643
15,109,0.5814020400386115,0.44195142347087846,0.13638874
16,109,0.4264595601486536,0.4360075603837513,0.18001104
17,109,0.23468262716957328,0.5513540696278966,0.20485919
18,109,0.05355585068234006,0.44513881794202037,0.2280508
19,109,0.0,0.339134604339,0.21590282
20,109,0.011234435590549343,0.23289812328360604,0.1871894
21,109,0.008756417845777565,0.3291138572816984,0.13031474
22,109,0.009188358359459931,0.0,0.09331861
23,109,0.013479451689440864,0.4192397914138696,0.0789619
24,109,0.009637063529547315,0.3884052212488075,0.04527885
1,110,0.022735279825940324,0.0,0.04638321
2,110,0.024916192818304015,0.016508019162850985,0.04748758
3,110,0.0267664782391616,0.0,0.04748758
4,110,0.028210223478061378,0.0,0.04748758
5,110,0.02844091696122224,0.04835383972822283,0.04748758
6,110,0.02745062353708686,0.0,0.04693539
7,110,0.0,0.0,0.04693539
8,110,0.017409774044370236,0.04878676030027928,0.05632247
9,110,0.12675676289031487,0.25122890030160117,0.26339039
10,110,0.29996534569293276,0.14038089244611138,0.2954169
11,110,0.5018755708913804,0.30793056797956675,0.33020431
12,110,0.6132129215034472,0.2589807674298488,0.26283821
13,110,0.663020422405958,0.22850599933728077,0.10988404
14,110,0.6372541394473469,0.35909856155909836,0.09276643
15,110,0.553590240140369,0.3697638987112927,0.13638874
16,110,0.416901436508511,0.4103706207187767,0.18001104
17,110,0.2378255577876729,0.46278673591902025,0.20485919
18,110,0.057603457022985374,0.22166896707229286,0.2280508
19,110,0.0,0.457793448642568,0.21590282
20,110,0.0060937271244674756,0.34864900380895436,0.1871894
21,110,0.0064121031514686785,0.060198868797483755,0.13031474
22,110,0.007233635742272726,0.08877030730384615,0.09331861
23,110,0.0063159419846463,0.06329292889466703,0.0789619
24,110,0.004980560388906876,0.11773008340488146,0.04527885
1,111,0.024672202393699116,0.0,0.04638321
2,111,0.02459575495552521,0.020949026483040843,0.04748758
3,111,0.02682896617900456,0.0,0.04748758
4,111,0.026319219136285908,0.0,0.04748758
5,111,0.02785179654843704,0.043196300794619676,0.04748758
6,111,0.027638566034452774,0.18394017779761765,0.04693539
7,111,0.0,0.0,0.04693539
8,111,0.021030232708276215,0.0,0.05632247
9,111,0.126031954513334,0.0,0.26339039
10,111,0.29285434208735905,0.0,0.2954169
11,111,0.4786629842926259,0.2770534304806702,0.33020431
12,111,0.6059847464993021,0.2296417098417585,0.26283821
13,111,0.6486749025162085,0.15190059296996594,0.10988404
14,111,0.644039381122363,0.398601394409631,0.09276643
15,111,0.5708550405768121,0.4338696349567618,0.13638874
16,111,0.42787475067684033,0.4488833617135219,0.18001104
17,111,0.2433904240792589,0.5143252321423347,0.20485919
18,111,0.05755801740831141,0.3574677724546809,0.2280508
19,111,0.0,0.33645434441003413,0.21590282
20,111,0.021507428427073486,0.33222592370080767,0.1871894
21,111,0.014670198735271202,0.1285836809633738,0.13031474
22,111,0.019787524354911285,0.07970521739130434,0.09331861
23,111,0.012722019949743566,0.08724483604844854,0.0789619
24,111,0.01929911777269527,0.15553700527881384,0.04527885
1,112,0.02388046344595722,0.06196782608695651,0.04638321
2,112,0.024894744413335806,0.0,0.04748758
3,112,0.025936951798015133,0.0,0.04748758
4,112,0.026659773982071176,0.05907228585588435,0.04748758
5,112,0.026713938985191584,0.0876710500260562,0.04748758
6,112,0.026797415196531244,0.0,0.04693539
7,112,0.0,0.0,0.04693539
8,112,0.01903525156988692,0.03645217391304348,0.05632247
9,112,0.12197909617377424,0.0,0.26339039
10,112,0.28643930093740466,0.0,0.2954169
11,112,0.4744649233290303,0.37595752210084493,0.33020431
12,112,0.6085384983980202,0.273019587396047,0.26283821
13,112,0.6441422824390403,0.1649566253126992,0.10988404
14,112,0.6298732152067422,0.452640133023707,0.09276643
15,112,0.5501211783922645,0.29148292116874014,0.13638874
16,112,0.4100718601982539,0.5072712947382435,0.18001104
17,112,0.23302163946683638,0.4579646111971743,0.20485919
18,112,0.053133298265481105,0.35257910301386575,0.2280508
19,112,0.0,0.26101195432471547,0.21590282
20,112,0.016238486449642618,0.21697359001411967,0.1871894
21,112,0.025557471744613664,0.018284854600432804,0.13031474
22,112,0.022315891530287738,0.0,0.09331861
23,112,0.017121038219948467,0.33827666513712734,0.0789619
24,112,0.023903041279966904,0.15158266308138657,0.04527885
1,113,0.024174722345208975,0.10782347826086956,0.04638321
2,113,0.023991120767381198,0.03984861143255864,0.04748758
3,113,0.025023514562095856,0.25343701077495945,0.04748758
4,113,0.026395770357293787,0.08809419946239609,0.04748758
5,113,0.026643483262013525,0.0,0.04748758
6,113,0.02668940426386688,0.0,0.04693539
7,113,0.0,0.10368434782608694,0.04693539
8,113,0.02092749743279533,0.0,0.05632247
9,113,0.12525020474386808,0.0,0.26339039
10,113,0.2840421694635315,0.0,0.2954169
11,113,0.47141525307596643,0.265070384292496,0.33020431
12,113,0.6024315656201015,0.23415815418545718,0.26283821
13,113,0.6345670957014079,0.1066536871665003,0.10988404
14,113,0.62147949620797,0.3889411841069536,0.09276643
15,113,0.5448131515920893,0.18730730330940018,0.13638874
16,113,0.4061116038104976,0.4312682680687942,0.18001104
17,113,0.23097308842656686,0.32222556665903584,0.20485919
18,113,0.05266123437350141,0.3307941469004741,0.2280508
19,113,0.0,0.22774292587797285,0.21590282
20,113,0.02047204641732856,0.10886165745609361,0.1871894
21,113,0.01568242205314429,0.0,0.13031474
22,113,0.02125693257673847,0.0,0.09331861
23,113,0.019699841006568585,0.21131230403147025,0.0789619
24,113,0.02416567664351088,0.0,0.04527885
1,114,0.023310652279294408,0.0,0.04638321
2,114,0.018593906346468788,0.09095217391304347,0.04748758
3,114,0.017889536318783074,0.11024782608695653,0.04748758
4,114,0.024006206490339074,0.13384260869565215,0.04748758
5,114,0.024491358319333932,0.0,0.04748758
6,114,0.02710477317405807,0.0,0.04693539
7,114,0.0,0.030654782608695634,0.04693539
8,114,0.029778878850812554,0.12833391304347824,0.05632247
9,114,0.168109379784482,0.0,0.26339039
10,114,0.3335155667521337,0.28428521739130436,0.2954169
11,114,0.4977940467026592,0.27278843585093326,0.33020431
12,114,0.6071978354556017,0.1979441749620145,0.26283821
13,114,0.6446016357028174,0.17557217391304344,0.10988404
14,114,0.638152323426459,0.24413838886672168,0.09276643
15,114,0.5618599787236702,0.09996771752084029,0.13638874
16,114,0.4096002739608904,0.06281652173913042,0.18001104
17,114,0.21761324868107068,0.1503026086956522,0.20485919
18,114,0.03985226505818649,0.43970869565217396,0.2280508
19,114,,0.45086828769569837,0.21590282
20,114,0.02648479145116157,0.4225973913043478,0.1871894
21,114,0.016433729500751042,0.33024695652173913,0.13031474
22,114,0.013454747362179142,0.3298118727743028,0.09331861
23,114,0.01988345404324298,0.2467634185918648,0.0789619
24,114,0.031438678086482555,0.13674434782608696,0.04527885
1,115,0.02422264276638979,0.021376521739130454,0.04638321
2,115,0.024246399103329142,0.0,0.04748758
3,115,0.02589233538429561,0.0,0.04748758
4,115,0.02657382398963217,0.0,0.04748758
5,115,0.0270373005275635,0.1652712982728323,0.04748758
6,115,0.027008084292040706,0.0,0.04693539
7,115,0.0,0.2089866115799648,0.04693539
8,115,0.021129319147084144,0.0,0.05632247
9,115,0.1276525100823419,0.0,0.26339039
10,115,0.2937091366499399,0.1113913043478261,0.2954169
11,115,0.48360313522247694,0.33205093072210273,0.33020431
12,115,0.6186118769996374,0.33252539850417345,0.26283821
13,115,0.6554705013212997,0.15128075411075947,0.10988404
14,115,0.6409628476368175,0.46064921452383983,0.09276643
15,115,0.5589156191983132,0.4189005069598789,0.13638874
16,115,0.4151608960949239,0.47708479870588255,0.18001104
17,115,0.2344802900314836,0.4148166849795599,0.20485919
18,115,0.05322860496253514,0.3614376162413208,0.2280508
19,115,0.0,0.34658758456581457,0.21590282
20,115,0.01745549828187872,0.28722670360182084,0.1871894
21,115,0.025162555310622708,0.023520842081457282,0.13031474
22,115,0.023707691581656306,0.0,0.09331861
23,115,0.014763222608452864,0.2787698624743889,0.0789619
24,115,0.024766886650896148,0.10382969641930531,0.04527885
1,116,0.024788897320749258,0.10064782608695651,0.04638321
2,116,0.025191322819513227,0.10704242378630217,0.04748758
3,116,0.026561602245759364,0.13689013477506498,0.04748758
4,116,0.028334056758398125,0.09006763032813113,0.04748758
5,116,0.03003761040467134,0.33696043211033433,0.04748758
6,116,0.029261400182509927,0.24737523793844202,0.04693539
7,116,0.0,0.39914100042826123,0.04693539
8,116,0.018408680130050648,0.0,0.05632247
9,116,0.12212251868579503,0.0,0.26339039
10,116,0.2891182214494563,0.0,0.2954169
11,116,0.48042021681055025,0.48740257744062077,0.33020431
12,116,0.6185250567889271,0.3515656493861699,0.26283821
13,116,0.6599538449673567,0.29847228272099974,0.10988404
14,116,0.6520426324237498,0.4577373457181348,0.09276643
15,116,0.5720948534430708,0.41686156633348653,0.13638874
16,116,0.4318247636793321,0.46079036517805205,0.18001104
17,116,0.25005511864275026,0.4662420969102531,0.20485919
18,116,0.060756341909485444,0.430325140616716,0.2280508
19,116,0.0,0.24154062977946336,0.21590282
20,116,0.01844572124526165,0.3899902536369074,0.1871894
21,116,0.016379713758059605,0.1533220061230855,0.13031474
22,116,0.016113292702267464,0.3312018775853037,0.09331861
23,116,0.014814419623135861,0.16366166309796595,0.0789619
24,116,0.020180809271916914,0.0,0.04527885
1,117,0.024179736871568724,0.00035913043478260585,0.04638321
2,117,0.025382340994130476,0.0,0.04748758
3,117,0.027235390962897038,0.0,0.04748758
4,117,0.026001996763719285,0.0,0.04748758
5,117,0.02778355008939411,0.1746902864212864,0.04748758
6,117,0.02684201282206788,0.13082521739130432,0.04693539
7,117,0.0,0.29983371510119994,0.04693539
8,117,0.027216149533345068,0.17100521739130436,0.05632247
9,117,0.13161485794107375,0.31840956521739133,0.26339039
10,117,0.28552008656536965,0.2208513043478261,0.2954169
11,117,0.4432347407754129,0.2850494970435772,0.33020431
12,117,0.5428409065045509,0.27425835173991175,0.26283821
13,117,0.5958944764161522,0.13190103550920215,0.10988404
14,117,0.6211205560882164,0.05537788965692908,0.09276643
15,117,0.5266565767307128,0.08543136669005699,0.13638874
16,117,0.37608002263915463,0.21490608695652175,0.18001104
17,117,0.18982961192024628,0.22851217391304346,0.20485919
18,117,0.03261892962634145,0.4946237201585907,0.2280508
19,117,,0.4093361541628381,0.21590282
20,117,0.028082047071223692,0.4838709093522068,0.1871894
21,117,0.02074286405664442,0.4854090944054135,0.13031474
22,117,0.021324514754420258,1.0,0.09331861
23,117,0.032124606099162324,0.2862188535471191,0.0789619
24,117,0.026797795358162478,0.0,0.04527885
1,118,0.023542911789219023,0.0,0.04638321
2,118,0.023262374515667972,0.0,0.04748758
3,118,0.025369595649660518,0.0,0.04748758
4,118,0.027955452989110754,0.2129658820245893,0.04748758
5,118,0.027953567748366354,0.0,0.04748758
6,118,0.02817162598707961,0.0,0.04693539
7,118,0.0,0.0,0.04693539
8,118,0.02688638275535044,0.0,0.05632247
9,118,0.14393084138472698,0.0,0.26339039
10,118,0.29939443446432007,0.0,0.2954169
11,118,0.5176525847613895,0.3618646874522544,0.33020431
12,118,0.6450169342798829,0.3120675409194506,0.26283821
13,118,0.6891720895296809,0.046880355342097044,0.10988404
