hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,95,0.076572099586975,0.17904919273087494,0.04417449
6,95,0.07664500680781869,0.06039629523441501,0.04472667
7,95,0.07654070100427192,0.03126097196072003,0.05024848
8,95,0.00816036252480799,0.0925029967555222,0.2076201
9,95,0.11318513149586934,0.0,0.32026505
10,95,0.28611939443705403,0.044420535655588476,0.30811706
11,95,0.42352111300543505,0.24064468890935525,0.2981778
12,95,0.5445425879764829,0.3490807678398679,0.24792932
13,95,0.5929769553705536,0.27771609043689177,0.10381005
14,95,0.5597592097768849,0.3938606206441752,0.17890668
15,95,0.4718583472782669,0.34197719153887307,0.20099393
16,95,0.3295027570229873,0.3283582341409211,0.19215903
17,95,0.1542797629600881,0.31972249163014693,0.21976808
18,95,0.015449494615255565,0.23670219162110484,0.2252899
19,95,0.0,0.2500449880358838,0.2076201
20,95,0.07552628675684682,0.2574669928784227,0.15571507
21,95,0.0758263571410872,0.12411596402298695,0.11264495
22,95,0.07606224243173632,0.022365747935252145,0.08117062
23,95,0.07611076765145283,0.10000912790209786,0.06515737
24,95,0.07621001590911611,0.11470269498548724,0.05521811
1,96,0.07578000178035676,0.1722564112025777,0.05080066
2,96,0.07567830892752372,0.26345736720234986,0.04859194
3,96,0.07577593502518856,0.21348999519405007,0.04583103
4,96,0.07565755745189297,0.22866338010986917,0.04472667
5,96,0.07561828671762222,0.3019285795515222,0.04417449
6,96,0.07554867988569822,0.27360558486188225,0.04472667
7,96,0.07556496427926038,0.21934590799933726,0.05024848
8,96,0.0024197713011657246,0.3082153692574225,0.2076201
9,96,0.06663135203715533,0.24146501260175768,0.32026505
10,96,0.14429143684612805,0.16309556451884347,0.30811706
11,96,0.19133876676850753,0.1987433310277555,0.2981778
12,96,0.34920258601979465,0.23076874343756268,0.24792932
13,96,0.5648562845634312,0.2918099195476347,0.10381005
14,96,0.5482214240607741,0.4215459840097139,0.17890668
15,96,0.4675881589077263,0.3587184019580224,0.20099393
16,96,0.339181008029026,0.33014584569475186,0.19215903
17,96,0.15712208302340241,0.37354591043326424,0.21976808
18,96,0.019539700285668326,0.289048384478146,0.2252899
19,96,0.0,0.20156118321103547,0.2076201
20,96,0.07508342512429952,0.21420158036307985,0.15571507
21,96,0.07535948373235647,0.14871802330489697,0.11264495
22,96,0.07553259779233583,0.14231366411450128,0.08117062
23,96,0.07536376240694308,0.21073609360679568,0.06515737
24,96,0.07546296219565378,0.025763701146949737,0.05521811
1,97,0.02754217926628274,0.0999803017830183,0.05080066
2,97,0.03499347304795137,0.06631944005965934,0.04859194
3,97,0.037848302539387216,0.0,0.04583103
4,97,0.03730093124119401,0.0,0.04472667
5,97,0.03617647709617023,0.039848392949084974,0.04417449
6,97,0.03559481064475997,0.0,0.04472667
7,97,0.024493189179470097,0.0,0.05024848
8,97,0.0030674931170540935,0.0,0.2076201
9,97,0.06422517803894277,0.03214732170710701,0.32026505
10,97,0.17000816863873544,0.1820023135488989,0.30811706
11,97,0.258163428846855,0.16286007052444115,0.2981778
12,97,0.4464255608331938,0.0,0.24792932
13,97,0.5638863305949463,0.11168387824210634,0.10381005
14,97,0.5430957991919569,0.28715835010073143,0.17890668
15,97,0.4637687464107722,0.352804457004931,0.20099393
16,97,0.3276955999597476,0.29404618874827404,0.19215903
17,97,0.15661907094819677,0.3408935481730473,0.21976808
18,97,0.016871109124621773,0.26227519738508426,0.2252899
19,97,0.0,0.2677165249415054,0.2076201
20,97,0.014353934371967029,0.28831975199050985,0.15571507
21,97,0.013723143238783986,0.1661150115666759,0.11264495
22,97,0.0097980732172443,0.06917158591470314,0.08117062
23,97,0.008763722055059832,0.013236379679260193,0.06515737
24,97,0.009670052596309455,0.0,0.05521811
1,98,0.07601106540531809,0.2718457097300245,0.05080066
2,98,0.07586965342405423,0.38119942926711303,0.04859194
3,98,0.07593732381729379,0.34175957769753557,0.04583103
4,98,0.0759968473131231,0.3420926099226471,0.04472667
5,98,0.07596597037080752,0.37682133895049397,0.04417449
6,98,0.07591375346201076,0.32323255004448265,0.04472667
7,98,0.07596089148433395,0.2834686687609969,0.05024848
8,98,0.0032930353426442183,0.26973957433272233,0.2076201
9,98,0.06715362837203881,0.1867343506198053,0.32026505
10,98,0.2007891923631151,0.03365321835419243,0.30811706
11,98,0.33364564641580763,0.03743551854377679,0.2981778
12,98,0.4852566704963051,0.04096484591392369,0.24792932
13,98,0.5750864347330698,0.09654070254656662,0.10381005
14,98,0.5643250786963445,0.3293505276206055,0.17890668
15,98,0.48479665080702405,0.35196519125029485,0.20099393
16,98,0.3482845147828391,0.3543999046970671,0.19215903
17,98,0.166447099549539,0.4418173206215583,0.21976808
18,98,0.019067301673364873,0.34223046439753485,0.2252899
19,98,0.0,0.2922669755279211,0.2076201
20,98,0.07535663123368594,0.365795320082925,0.15571507
21,98,0.07548658390564539,0.2982492825129712,0.11264495
22,98,0.07551203532532584,0.08107253943964708,0.08117062
23,98,0.07553829791743648,0.0,0.06515737
24,98,0.07559508703665818,0.0,0.05521811
1,99,0.029765444515237407,0.0,0.05080066
2,99,0.030382220673917354,0.0,0.04859194
3,99,0.028371053570938817,0.0,0.04583103
4,99,0.026162187982635338,0.0,0.04472667
5,99,0.01989298879915132,0.04895981673500212,0.04417449
6,99,0.0239003638501099,0.03910392182810043,0.04472667
7,99,0.025882727982168154,0.016635023525608507,0.05024848
8,99,0.005326917087697029,0.21721475506338003,0.2076201
9,99,0.09926263533373063,0.0,0.32026505
10,99,0.2740215058340936,0.16788480072303202,0.30811706
11,99,0.45175541570040617,0.3511767187791303,0.2981778
12,99,0.5597195189078655,0.02414147257342163,0.24792932
13,99,0.60879251380337,0.11390481033818883,0.10381005
14,99,0.5740836657487284,0.32350560841599174,0.17890668
15,99,0.47684016532219925,0.3393020955668007,0.20099393
16,99,0.33250632105315703,0.37240914391071295,0.19215903
17,99,0.15237454513599813,0.3854557556959321,0.21976808
18,99,0.013606820560471205,0.29721171890139664,0.2252899
19,99,0.0,0.2735976488187081,0.2076201
20,99,0.011876969543829496,0.3535531978876296,0.15571507
21,99,0.015572172230008311,0.19664358704142948,0.11264495
22,99,0.011044069335677026,0.12657034028929695,0.08117062
23,99,0.010396262214300902,0.21504698238641812,0.06515737
24,99,0.013659302675113442,0.12456283554382067,0.05521811
1,100,0.032506834558107954,0.0,0.05080066
2,100,0.03240284888259167,0.4742303860081722,0.04859194
3,100,0.033076413614644244,0.0,0.04583103
4,100,0.03277444375397113,0.0,0.04472667
5,100,0.03189281414159538,0.0,0.04417449
6,100,0.03153797073996223,0.0,0.04472667
7,100,0.03175677653710938,0.3897538238403331,0.05024848
8,100,0.003973166416456636,0.0,0.2076201
9,100,0.07031916830133748,0.0,0.32026505
10,100,0.20439616591624363,0.6527106339192837,0.30811706
11,100,0.3302461646080278,0.0,0.2981778
12,100,0.40793543132507865,0.20343370837849212,0.24792932
13,100,0.39948382063447563,0.08402366492482514,0.10381005
14,100,0.35300139275183895,0.2226826147904266,0.17890668
15,100,0.2961071257677355,0.1291305541694628,0.20099393
16,100,0.21309540917959857,0.1169472768414976,0.19215903
17,100,0.09512396137683932,0.11621152683267306,0.21976808
18,100,0.004469536143069193,0.04741876321103638,0.2252899
19,100,0.0,0.1046231950991154,0.2076201
20,100,0.025445669010147064,0.27566053990985223,0.15571507
21,100,0.0265289811964948,0.5113224737322272,0.11264495
22,100,0.02702828938670626,0.4745977313209643,0.08117062
23,100,0.02748075011132862,0.34789368873924653,0.06515737
24,100,0.028509952096669358,0.31082446072749054,0.05521811
1,101,0.028974765973415754,0.23059493091617317,0.05080066
2,101,0.02981532531051753,0.24548524692716217,0.04859194
3,101,0.030881400768464174,0.0,0.04583103
4,101,0.029783700043041435,0.19867178975234961,0.04472667
5,101,0.028911210139851536,0.0,0.04417449
6,101,0.027513576541857692,0.0,0.04472667
7,101,0.027731343440566304,0.3606538686679867,0.05024848
8,101,0.004509519785859375,0.35945087061259906,0.2076201
9,101,0.07793199262089114,0.3629684027518065,0.32026505
10,101,0.22418593498318742,0.628248548444051,0.30811706
11,101,0.35819200952231645,0.0,0.2981778
12,101,0.4385488021827701,0.5499398652186656,0.24792932
13,101,0.43446413345553353,0.050324700739922984,0.10381005
14,101,0.3806913977948946,0.19246849417155062,0.17890668
15,101,0.3219284637759593,0.11149006156397975,0.20099393
16,101,0.22647056421354742,0.13381839044496593,0.19215903
17,101,0.10041020293925551,0.2518655495588316,0.21976808
18,101,0.0044236275687407674,0.08546918108073961,0.2252899
19,101,0.0,0.0683538127359836,0.2076201
20,101,0.02321562053076481,0.15900793581239886,0.15571507
21,101,0.0237071527263123,0.0,0.11264495
22,101,0.024177851467635646,0.23975479074332617,0.08117062
23,101,0.02419747656817296,0.4493678164559671,0.06515737
24,101,0.025112979447429715,0.31059432250872737,0.05521811
1,102,0.029899398168444166,0.10895711523227118,0.05080066
2,102,0.03026310296457908,0.13366954459531724,0.04859194
3,102,0.02992157178618314,0.08699254628161776,0.04583103
4,102,0.02855793121809474,0.060679126350325435,0.04472667
5,102,0.028048658523002305,0.25241544608672783,0.04417449
6,102,0.02819412705762755,0.0,0.04472667
7,102,0.0293601540291443,0.0,0.05024848
8,102,0.0034041201032612607,0.0,0.2076201
9,102,0.06893768537928921,0.0,0.32026505
10,102,0.203606771482485,0.0,0.30811706
11,102,0.3322977272481246,0.0,0.2981778
12,102,0.4064915385465119,0.0,0.24792932
13,102,0.39719029563181507,0.06464997373936916,0.10381005
14,102,0.33951390782675284,0.16925049019992808,0.17890668
15,102,0.28458883267593893,0.07259358533375206,0.20099393
16,102,0.21977317933175763,0.09173485094206525,0.19215903
17,102,0.09427731134868683,0.16607834694071755,0.21976808
18,102,0.004821861384130699,0.17594761649080998,0.2252899
19,102,0.0,0.31204261338996236,0.2076201
20,102,0.02373024365668261,0.3855037856372942,0.15571507
21,102,0.02512758631052665,0.2568332798582297,0.11264495
22,102,0.0260212912635786,0.37580891689744983,0.08117062
23,102,0.026265875863957098,0.3563181438096049,0.06515737
24,102,0.027206587655463826,0.1093171776096933,0.05521811
1,103,0.029373713236890163,0.0,0.05080066
2,103,0.030205291547208857,0.0,0.04859194
3,103,0.030495037292571817,0.0,0.04583103
4,103,0.029098549426366013,0.0,0.04472667
5,103,0.02774200971815795,0.0,0.04417449
6,103,0.027850473757108453,0.0,0.04472667
7,103,0.02908572371185573,0.0,0.05024848
8,103,0.003988367707295128,0.0,0.2076201
9,103,0.06903788725330837,0.0,0.32026505
10,103,0.2006726405138204,0.3389408787096365,0.30811706
11,103,0.32612134091680145,0.0,0.2981778
12,103,0.4046466534104724,0.23257729214607575,0.24792932
13,103,0.3927394559538176,0.0,0.10381005
14,103,0.3456269052247252,0.22184435347948914,0.17890668
15,103,0.28907956725818185,0.14347318490301228,0.20099393
16,103,0.21265683224018447,0.1622026449018877,0.19215903
17,103,0.09334814741583153,0.1979788010081569,0.21976808
18,103,0.004509179348147722,0.2770259558013917,0.2252899
19,103,0.0,0.21607093072548722,0.2076201
20,103,0.022967937434205523,0.3640109648103108,0.15571507
21,103,0.02423929313989693,0.5258571602866288,0.11264495
22,103,0.02490063226246731,0.3887184182169284,0.08117062
23,103,0.025135770899968757,0.41304413946891855,0.06515737
24,103,0.02614044365483095,0.17263872159718907,0.05521811
1,104,0.029228441149738733,0.2324973182562383,0.05080066
2,104,0.029480734762811694,0.4279223444388681,0.04859194
3,104,0.029868710559846495,0.09741008352583522,0.04583103
4,104,0.028301073236634854,0.03536427126655833,0.04472667
5,104,0.02767190938817383,0.02146672875092362,0.04417449
6,104,0.027647283744295568,0.0,0.04472667
7,104,0.029040987652867712,0.0,0.05024848
8,104,0.0030244472389685693,0.0,0.2076201
9,104,0.07043529846584536,0.25665993982209995,0.32026505
10,104,0.20351235894339592,0.1899427895795229,0.30811706
11,104,0.33386834900665835,0.0,0.2981778
12,104,0.4151275175692217,0.0,0.24792932
13,104,0.4003958558598101,0.05952588275450128,0.10381005
14,104,0.3426014003802054,0.16626016900089763,0.17890668
15,104,0.29143040533978637,0.07483446871821503,0.20099393
16,104,0.22169083840296352,0.09862232026573207,0.19215903
17,104,0.09527191663515303,0.14301661139285857,0.21976808
18,104,0.004789980717968473,0.16360908918406467,0.2252899
19,104,0.0,0.1620541503573375,0.2076201
20,104,0.02379548591844232,0.4819288801905836,0.15571507
21,104,0.02514659234831164,0.31168840181607516,0.11264495
22,104,0.025676666199495452,0.48524779626205333,0.08117062
23,104,0.025959016335042252,0.37863774022427776,0.06515737
24,104,0.027386375345811897,0.1736134612137607,0.05521811
1,105,0.030389776443248598,0.11574960197131387,0.05080066
2,105,0.02998236399422475,0.10224211675341714,0.04859194
3,105,0.030030305459368047,0.07766265089869533,0.04583103
4,105,0.028650919104297384,0.01395738977472934,0.04472667
5,105,0.028154113179108528,0.41607364066873864,0.04417449
6,105,0.027999591578271234,0.0,0.04472667
7,105,0.02865901060879616,0.0,0.05024848
8,105,0.0032326241964306004,0.0,0.2076201
9,105,0.07082517751636713,0.0,0.32026505
10,105,0.20697632979195713,0.0,0.30811706
11,105,0.33643569126570855,0.0,0.2981778
12,105,0.4103901865662425,0.03997199627480039,0.24792932
13,105,0.40134394492340025,0.05777309579000719,0.10381005
14,105,0.3452975757880623,0.18667529653077647,0.17890668
15,105,0.2853228800062761,0.09940041363813874,0.20099393
16,105,0.21880109532057493,0.06740361444087685,0.19215903
17,105,0.09479871433324148,0.1308420565371849,0.21976808
18,105,0.004739729182207176,0.04417644663724381,0.2252899
19,105,0.0,0.17618366590618073,0.2076201
20,105,0.024194070132938044,0.36041994937155564,0.15571507
21,105,0.025516447796817485,0.30735541679963324,0.11264495
22,105,0.026514803880256295,0.41083286037747435,0.08117062
23,105,0.026877267161329387,0.36227086416004184,0.06515737
24,105,0.0277268880001408,0.0,0.05521811
1,106,0.027111683838367706,0.0,0.05080066
2,106,0.027782139684496516,0.4624464686116742,0.04859194
3,106,0.027789216760237385,0.0,0.04583103
4,106,0.02658928532825616,0.0,0.04472667
5,106,0.025033042580874906,0.0,0.04417449
6,106,0.02380824997919836,0.0,0.04472667
7,106,0.02481276847243758,0.0,0.05024848
8,106,0.0039501687476512296,0.0,0.2076201
9,106,0.07269833082900323,0.7314734568965635,0.32026505
10,106,0.20841451574245815,0.38541775907852976,0.30811706
11,106,0.33441995820978226,0.03084680654382329,0.2981778
12,106,0.4132050807219146,0.11262627597554895,0.24792932
13,106,0.4008613153802028,0.0921009606693091,0.10381005
14,106,0.35155003977229615,0.22591485073389436,0.17890668
15,106,0.2961969214122204,0.14116945986718105,0.20099393
16,106,0.21235847846329972,0.11832085271836358,0.19215903
17,106,0.09333029184014782,0.07535550635738353,0.21976808
18,106,0.00434285085579761,0.0,0.2252899
19,106,0.0,0.12821343801444132,0.2076201
20,106,0.02124978055691077,0.37327554730830725,0.15571507
21,106,0.022058328096547616,0.5147510124985658,0.11264495
22,106,0.022024111039352732,0.49329804199427213,0.08117062
23,106,0.022008295125391555,0.37235828297692686,0.06515737
24,106,0.02231393122409086,0.29896382130898436,0.05521811
1,107,0.025112878394351567,0.18367856154467913,0.05080066
2,107,0.026528081285394856,0.39770216359546984,0.04859194
3,107,0.02429465570864655,0.5109605619189677,0.04583103
4,107,0.02424332580698053,0.5874261990889377,0.04472667
5,107,0.020500209397154516,0.7122923955194275,0.04417449
6,107,0.023642811502760687,0.7277277084874274,0.04472667
7,107,0.020984871534034784,0.7851640860481851,0.05024848
8,107,0.017904691619634833,0.21057203236869093,0.2076201
9,107,0.15105436667577762,1.0,0.32026505
10,107,0.32504919474759086,0.9669304347826086,0.30811706
11,107,0.45484731681715,0.09336608695652175,0.2981778
12,107,0.5235405733615399,0.03471652173913042,0.24792932
13,107,0.5316466452891289,0.34616480497258845,0.10381005
14,107,0.47392221458872746,0.4800652765568629,0.17890668
15,107,0.3700025236633575,0.39222773904385183,0.20099393
16,107,0.2265378374436416,0.37601104267020075,0.19215903
17,107,0.07665365042148933,0.3790652767842823,0.21976808
18,107,0.002599817092111618,0.5312130175977119,0.2252899
19,107,0.0,0.6723334031163489,0.2076201
20,107,0.016404489696747498,0.6677459628387786,0.15571507
21,107,0.012846874508445568,0.3626930804294077,0.11264495
22,107,0.01182858149373111,0.16373083878709863,0.08117062
23,107,0.008643331922188528,0.01372727634894357,0.06515737
24,107,0.009082688290288831,0.4248967582653797,0.05521811
1,108,0.016016027313304496,0.0,0.05080066
2,108,0.02522027342391773,0.0,0.04859194
3,108,0.027663219756786324,0.020039999999999992,0.04583103
4,108,0.024776392494722577,0.6955219874209435,0.04472667
5,108,0.030129318390922862,0.13565999999999998,0.04417449
6,108,0.0244222858686579,0.14190086956521736,0.04472667
7,108,0.029430479124625892,0.21281739130434782,0.05024848
8,108,0.024083408628372837,0.8195789523928575,0.2076201
9,108,0.1605806462929345,0.8082754676204623,0.32026505
10,108,0.3369576671968969,0.6817739130434783,0.30811706
11,108,0.469559027166103,0.794113043478261,0.2981778
12,108,0.5428074404302755,0.5506808695652173,0.24792932
13,108,0.5538024583360934,0.3149208695652174,0.10381005
14,108,0.5016012033821857,0.4382258150748985,0.17890668
15,108,0.38776018319497396,0.439841690402346,0.20099393
16,108,0.2442503894095719,0.49841535380000873,0.19215903
17,108,0.08266584339346177,0.7038379698366013,0.21976808
18,108,0.0015232912818006752,0.600886567535782,0.2252899
19,108,0.0,0.6441033097898826,0.2076201
20,108,0.024628549881435674,0.8028200631645694,0.15571507
21,108,0.02007237137089258,0.8134893248004372,0.11264495
22,108,0.016988563680268125,0.7099422461569916,0.08117062
23,108,0.012250959298913483,0.9413857835012596,0.06515737
24,108,0.013428102182618161,0.8730681105136872,0.05521811
1,109,0.022430187454886064,0.6030077750444383,0.05080066
2,109,0.02168506249493812,0.6602762271402398,0.04859194
3,109,0.025860110435061884,0.9566097467055705,0.04583103
4,109,0.027424779994336363,0.5437067428994583,0.04472667
5,109,0.023383185503311334,1.0,0.04417449
6,109,0.023414406122422484,0.9638897558636575,0.04472667
7,109,0.018781107958111845,0.1848116279297877,0.05024848
8,109,0.013579894388563512,0.3421593439759057,0.2076201
9,109,0.16569895657014758,0.2744840847691987,0.32026505
10,109,0.3592852091717873,0.5070813795088134,0.30811706
11,109,0.5039437333051029,0.36367136182942955,0.2981778
12,109,0.5826134618869614,0.19925439442631743,0.24792932
13,109,0.5941099505125219,0.0,0.10381005
14,109,0.5277138331992103,0.10647756060907095,0.17890668
15,109,0.42498049718874525,0.3097757799217061,0.20099393
16,109,0.27204545307387173,0.240557386245213,0.19215903
17,109,0.10430185411456928,0.22886025449807954,0.21976808
18,109,0.004156222798294354,0.2955953829385803,0.2252899
19,109,0.0,0.027369024319640837,0.2076201
20,109,0.012450736865560351,0.0,0.15571507
21,109,0.02136525898627585,0.2227647656502414,0.11264495
22,109,0.010061626462037525,0.0,0.08117062
23,109,0.008038117532524274,0.26758137002452603,0.06515737
24,109,0.008479216904261887,0.19677929911615283,0.05521811
1,110,0.024531569602588482,0.3197548186881943,0.05080066
2,110,0.016918674172213485,0.7611610072633347,0.04859194
3,110,0.02753713696732535,0.701864661907715,0.04583103
4,110,0.025296797977113636,0.054312607343073395,0.04472667
5,110,0.01981597858649278,0.2933304818070211,0.04417449
6,110,0.011401738524011641,0.6290451849675935,0.04472667
7,110,0.021929140371205025,0.7546577949400439,0.05024848
8,110,0.011259961817418843,0.0,0.2076201
9,110,0.12153072637472782,0.06763069309262618,0.32026505
10,110,0.2914349947210864,0.6895565101853909,0.30811706
11,110,0.42794018593572125,0.16080605983352833,0.2981778
12,110,0.5107974475687163,0.1026557234453466,0.24792932
13,110,0.5307035411375577,0.07842949313191518,0.10381005
14,110,0.4571307710266149,0.378563147467231,0.17890668
15,110,0.36991355736748505,0.3257264733952405,0.20099393
16,110,0.24160577585529386,0.46382927292158826,0.19215903
17,110,0.0968510413607173,0.3242245372760324,0.21976808
18,110,0.0037444246035419787,0.6175564541537721,0.2252899
19,110,0.0,0.01707224288117506,0.2076201
20,110,0.007428750958362831,0.0,0.15571507
21,110,0.007606259276298381,0.10022461893630254,0.11264495
22,110,0.007396919799877043,0.0,0.08117062
23,110,0.007219984800371835,0.10191614850484221,0.06515737
24,110,0.007208902751599585,0.0,0.05521811
1,111,0.02097469656218035,0.28150106268645336,0.05080066
2,111,0.02286428861323022,0.16860488674673443,0.04859194
3,111,0.02261291508069934,0.9859568355252972,0.04583103
4,111,0.02740381508852,0.07728499373981947,0.04472667
5,111,0.022013722203068867,0.15890664288631393,0.04417449
6,111,0.022390747370936805,0.9785066712400259,0.04472667
7,111,0.019338241494689243,0.12490905032649001,0.05024848
8,111,0.015499392119306465,0.1543822462319989,0.2076201
9,111,0.14100183904612565,0.16927812242686527,0.32026505
10,111,0.32125482133757377,0.0,0.30811706
11,111,0.46388457775273906,0.22566869565217387,0.2981778
12,111,0.5469346308416391,0.1639626086956522,0.24792932
13,111,0.5670986602464801,0.3387456556646078,0.10381005
14,111,0.5137899965240507,0.3348486593025348,0.17890668
15,111,0.41448790247119605,0.4241886271091929,0.20099393
16,111,0.26936003307860557,0.347815552824913,0.19215903
17,111,0.10612842384538407,0.3249329500395159,0.21976808
18,111,0.00362148367488152,0.38129145463114833,0.2252899
19,111,0.0,0.0,0.2076201
20,111,0.011847931223426714,0.0,0.15571507
21,111,0.010763599574866771,0.06800562719195963,0.11264495
22,111,0.00923242462237233,0.0,0.08117062
23,111,0.007781063078206828,0.0,0.06515737
24,111,0.008193888069247,0.15217669051130214,0.05521811
1,112,0.025239067355130446,0.39963194612327907,0.05080066
2,112,0.02568019091384772,0.8131511951389214,0.04859194
3,112,0.027125431509025164,0.09954052881839606,0.04583103
4,112,0.023614718728992432,0.9440655008952138,0.04472667
5,112,0.025250551558520747,0.7298825631342061,0.04417449
6,112,0.019300660796559614,0.8161276522813735,0.04472667
7,112,0.019133638827248473,0.7423723095233984,0.05024848
8,112,0.01815125629391836,0.4208748812816168,0.2076201
9,112,0.1392886830173074,0.0,0.32026505
10,112,0.31489837545873095,1.0,0.30811706
11,112,0.45077001293826935,1.0,0.2981778
12,112,0.530395339433659,0.5015790622276056,0.24792932
13,112,0.547836520392209,0.11322046709110595,0.10381005
14,112,0.4953109150141865,0.34123267571880334,0.17890668
15,112,0.3964246860933599,0.3751084064357649,0.20099393
16,112,0.2576370432983691,0.4882453969478908,0.19215903
17,112,0.10051860808347741,0.25252077224902936,0.21976808
18,112,0.0029865510221476588,0.6436793889036395,0.2252899
19,112,0.0,0.02209943125760762,0.2076201
20,112,0.010589800199102706,0.3833751959912646,0.15571507
21,112,0.009573547887294899,0.21240507012909374,0.11264495
22,112,0.008287146860656496,0.0,0.08117062
23,112,0.007751389718582684,0.10036674856793659,0.06515737
24,112,0.008389766405261661,0.2338539301656007,0.05521811
1,113,0.025402949942019575,0.7981559190862074,0.05080066
2,113,0.025910598813187358,0.8207233234602008,0.04859194
3,113,0.0285751345614108,0.47778227269735135,0.04583103
4,113,0.019503340527935082,0.6278948410121101,0.04472667
5,113,0.021804500808251685,0.7019357629741229,0.04417449
6,113,0.023474402727223863,0.6774733829038552,0.04472667
7,113,0.020104786374867522,0.7146705745037432,0.05024848
8,113,0.01805860474292652,0.0,0.2076201
9,113,0.13544766058238641,0.19833515617044223,0.32026505
10,113,0.3078740137298715,0.6256408695652174,0.30811706
11,113,0.44222315049697686,0.0941304347826087,0.2981778
12,113,0.5215963874645483,0.2375784512742513,0.24792932
13,113,0.5403603876092312,0.17714507024247486,0.10381005
14,113,0.48992827939571476,0.673701923536738,0.17890668
15,113,0.393295068824247,0.5362703386846756,0.20099393
16,113,0.25531991718259933,0.48038546980306485,0.19215903
17,113,0.09916627016825451,0.31463978930766423,0.21976808
18,113,0.0028892085970898393,0.42205485432541673,0.2252899
19,113,0.0,0.08187829627397561,0.2076201
20,113,0.011880582487506267,0.25299861054219974,0.15571507
21,113,0.010020922980635663,0.2732401840915159,0.11264495
22,113,0.008649761902418335,0.24876200938729925,0.08117062
23,113,0.007967894664695151,0.09653779930614066,0.06515737
24,113,0.008528478680586326,0.16339404226802454,0.05521811
1,114,0.034559900777155005,0.0,0.05080066
2,114,0.025959366581212645,0.09555826086956523,0.04859194
3,114,0.027892566124907776,0.0,0.04583103
4,114,0.024213848001106857,0.3144103677003113,0.04472667
5,114,0.03176376706792651,0.0,0.04417449
6,114,0.030218310208491656,0.0,0.04472667
7,114,0.01913568951141461,0.0,0.05024848
8,114,,0.0,0.2076201
9,114,0.16635504022103628,0.0,0.32026505
10,114,0.3527021331764107,0.0,0.30811706
11,114,0.4883099847518749,0.6144260869565217,0.2981778
12,114,0.5617651371354975,0.5365000000000001,0.24792932
13,114,0.5663922195175257,0.664104347826087,0.10381005
14,114,0.5039472349481785,0.6936382503071369,0.17890668
15,114,0.39229320119235533,0.3012979634557343,0.20099393
16,114,0.24498863385929154,0.4587565217391304,0.19215903
17,114,0.08211017194951481,0.6581477538307451,0.21976808
18,114,,0.6914008356620154,0.2252899
19,114,0.0,0.0,0.2076201
20,114,0.02056087993373151,0.6689668718700076,0.15571507
21,114,0.013802936623494811,0.7737281928907396,0.11264495
22,114,0.012330539690575364,0.31073304347826086,0.08117062
23,114,0.011192839613466331,0.34547739130434785,0.06515737
24,114,0.011489827139328517,0.2690634782608695,0.05521811
1,115,0.025066942619727473,0.14766365626243952,0.05080066
2,115,0.023561944911522498,1.0,0.04859194
3,115,0.026606176505188907,0.5759351622668835,0.04583103
4,115,0.025395573067197127,0.6767309699311536,0.04472667
5,115,0.022744812862929953,0.5772000229957355,0.04417449
6,115,0.02001591604423824,0.6998083476401177,0.04472667
7,115,0.018143061732140794,0.7820420139115206,0.05024848
8,115,0.021879086913458145,0.46306528315680656,0.2076201
9,115,0.14466052298028337,0.0,0.32026505
10,115,0.32482303164940696,0.357044347826087,0.30811706
11,115,0.4627120027982467,0.291422273487703,0.2981778
12,115,0.5423705996463496,0.265419053069545,0.24792932
13,115,0.5589175213989539,0.4637796047727382,0.10381005
14,115,0.5040865880419768,0.20670565361163934,0.17890668
15,115,0.40360437608450334,0.5788055343390476,0.20099393
16,115,0.2600351850735822,0.38613309934418355,0.19215903
17,115,0.10047890293260758,0.3635239315142666,0.21976808
18,115,0.003109780950427788,0.646488091498967,0.2252899
19,115,0.0,0.07392352971781478,0.2076201
20,115,0.011048310277992749,0.5447922215743403,0.15571507
21,115,0.010445971647338253,0.3776277495752975,0.11264495
22,115,0.008739765951034545,0.013360131804151921,0.08117062
23,115,0.007800001708268979,0.3597253518515596,0.06515737
24,115,0.00840289901497658,0.1721471127155516,0.05521811
1,116,0.024089617789041715,0.8012102753145334,0.05080066
2,116,0.024820122880368625,1.0,0.04859194
3,116,0.02540899536550415,0.005878484391690287,0.04583103
4,116,0.02263032638286957,0.7105264222746065,0.04472667
5,116,0.020667584279891866,1.0,0.04417449
6,116,0.014631656912913552,0.9365635062147087,0.04472667
7,116,0.018665597087082517,0.8375663632700667,0.05024848
8,116,0.016022832025636955,0.2884400515111522,0.2076201
9,116,0.1342276550295759,0.0,0.32026505
10,116,0.31616129027159545,0.09647683991198314,0.30811706
11,116,0.45749449269147435,0.28807047339223574,0.2981778
12,116,0.5415547693269045,0.12417531586203558,0.24792932
13,116,0.5619364854286547,0.0,0.10381005
14,116,0.5008999370664684,0.3758609140816169,0.17890668
15,116,0.40620745934417757,0.5127496305687363,0.20099393
16,116,0.2664126042072128,0.36041545841697664,0.19215903
17,116,0.10885939633218072,0.39940571570399086,0.21976808
18,116,0.003745819125714463,0.2603882272165269,0.2252899
19,116,0.0,0.13478196413467589,0.2076201
20,116,0.010458137645772077,0.2677532497154347,0.15571507
21,116,0.00857353877037224,0.16709288008062914,0.11264495
22,116,0.007311598706866968,0.0,0.08117062
