hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,102,0.4430721096634567,0.2959829427802965,0.33075649
12,102,0.5486458157189874,0.19977591200733327,0.29872998
13,102,0.5925383156796262,0.24666557716987308,0.12589729
14,102,0.5772841091092477,0.3770930765427683,0.18387631
15,102,0.5036233589565675,0.2980966131173187,0.18056322
16,102,0.37742306897275246,0.34024467963467847,0.19547211
17,102,0.21214175889175316,0.4395734923272479,0.19988956
18,102,0.04757430905651971,0.2483212025940824,0.1899503
19,102,0.0,0.14515810188833478,0.18663722
20,102,0.023811132664176234,0.2711662512881482,0.14191055
21,102,0.025387605998685947,0.0006056147629194457,0.07951408
22,102,0.030412604922019824,0.11748009492797065,0.05245721
23,102,0.03165963456332593,0.0651028179819149,0.04859194
24,102,0.03173023233254174,0.0,0.04748758
1,103,0.02611141373911196,0.10938991492057164,0.04638321
2,103,0.0282657932074884,0.10068028506988187,0.04583103
3,103,0.026996250719315513,0.05139597860844961,0.04362231
4,103,0.02680814843213082,0.00928152585878523,0.04196576
5,103,0.024866768376665026,0.0,0.0408614
6,103,0.025657518827568674,0.0,0.0408614
7,103,0.0,0.03535385403323205,0.04251795
8,103,0.005621889207597214,0.12060059455957693,0.05521811
9,103,0.11372097505783206,0.1483146986134192,0.33075649
10,103,0.2878498631971213,0.20993211654978516,0.32247377
11,103,0.4316759332414852,0.3205920487498399,0.33075649
12,103,0.5383229237703788,0.2227969434054658,0.29872998
13,103,0.5824012019941144,0.23010847311777005,0.12589729
14,103,0.5672277521774793,0.39358181630504063,0.18387631
15,103,0.4949765282987433,0.2870019946277033,0.18056322
16,103,0.3703854027848444,0.34158771063883975,0.19547211
17,103,0.20730769297183393,0.44191257136679846,0.19988956
18,103,0.04552988303566955,0.29930375757287053,0.1899503
19,103,0.0,0.2651565814481852,0.18663722
20,103,0.023826184487752873,0.19936604202233346,0.14191055
21,103,0.02534700728038562,0.06069111319677169,0.07951408
22,103,0.030391613526821327,0.016225262794596858,0.05245721
23,103,0.031298174870664004,0.0,0.04859194
24,103,0.03185655723810512,0.0,0.04748758
1,104,0.026687813774910148,0.2369750953257886,0.04638321
2,104,0.026572263114827074,0.18043963306142616,0.04583103
3,104,0.02793268501922186,0.07067171919891183,0.04362231
4,104,0.0283747467621387,0.0,0.04196576
5,104,0.026961514389418302,0.0,0.0408614
6,104,0.026695470826095743,0.0,0.0408614
7,104,0.0,0.12809908871112746,0.04251795
8,104,0.0053488220856019,0.24066902817632527,0.05521811
9,104,0.11704878587198587,0.17957689250795963,0.33075649
10,104,0.29503343465231435,0.23562811403441053,0.32247377
11,104,0.4463822578216892,0.32799772634355817,0.33075649
12,104,0.5494924597680731,0.23600479514900616,0.29872998
13,104,0.5932050286100433,0.2989794502831708,0.12589729
14,104,0.5778357141006196,0.39755025204223066,0.18387631
15,104,0.5035768539483895,0.307818384137296,0.18056322
16,104,0.37667835662659177,0.3293319305833506,0.19547211
17,104,0.2111219677986019,0.42993764895236297,0.19988956
18,104,0.04701358564974496,0.2558976984516141,0.1899503
19,104,0.0,0.13984847432599223,0.18663722
20,104,0.023977516124469817,0.13755648508207308,0.14191055
21,104,0.025817619552971627,0.0,0.07951408
22,104,0.03071288725386556,0.06684020699074313,0.05245721
23,104,0.03164994500215543,0.1187512729688033,0.04859194
24,104,0.03195454952423417,0.0,0.04748758
1,105,0.028625890350243908,0.1829809091899729,0.04638321
2,105,0.027381412760059433,0.1029085447196772,0.04583103
3,105,0.029573566028347677,0.04842634355195439,0.04362231
4,105,0.03035801835364185,0.04137940334515138,0.04196576
5,105,0.027510897774584226,0.0,0.0408614
6,105,0.026363069479485707,0.0,0.0408614
7,105,0.0,0.0840116774425605,0.04251795
8,105,0.00550978656579214,0.16555443655499996,0.05521811
9,105,0.11907308742897653,0.19333500382230123,0.33075649
10,105,0.29915005534496475,0.20095736476467885,0.32247377
11,105,0.4466555537737569,0.27461992796129153,0.33075649
12,105,0.5533342072735521,0.17503044697484604,0.29872998
13,105,0.5964254583390309,0.19972594217307668,0.12589729
14,105,0.5800061797900652,0.3316694580648344,0.18387631
15,105,0.505514199384474,0.2520463664471759,0.18056322
16,105,0.37803523597557964,0.29818078781119733,0.19547211
17,105,0.2118201945854627,0.41366396512280756,0.19988956
18,105,0.04705362281016364,0.2762068257632485,0.1899503
19,105,0.0,0.17083066904540004,0.18663722
20,105,0.02351472673631846,0.2581956622985027,0.14191055
21,105,0.024998230111568504,0.0,0.07951408
22,105,0.029881365228833327,0.12833455442115593,0.05245721
23,105,0.03111210821127256,0.04034703779290353,0.04859194
24,105,0.03130926893661275,0.00039354452136274455,0.04748758
1,106,0.02437898578380023,0.21247332897993595,0.04638321
2,106,0.024327109461584208,0.23100589946498265,0.04583103
3,106,0.02518658732236231,0.16169923126810398,0.04362231
4,106,0.025133942965242222,0.10205554282730621,0.04196576
5,106,0.023354613514781557,0.08630224944903897,0.0408614
6,106,0.022837776435042083,0.1390634372510445,0.0408614
7,106,0.0,0.11640052746770453,0.04251795
8,106,0.006118708631889762,0.21080075146989508,0.05521811
9,106,0.11909850273107019,0.23088618183514684,0.33075649
10,106,0.296878811024256,0.29760295844914886,0.32247377
11,106,0.4400621699159469,0.3563462844767565,0.33075649
12,106,0.5459379112220604,0.24503398099376444,0.29872998
13,106,0.5912310507661632,0.22247537109467586,0.12589729
14,106,0.5736357001737102,0.38291921280425795,0.18387631
15,106,0.4990975569699344,0.28645808923670624,0.18056322
16,106,0.37181407551766094,0.30336291696753626,0.19547211
17,106,0.2062906583566129,0.4316898614302789,0.19988956
18,106,0.044298400074887834,0.30109062531561326,0.1899503
19,106,0.0,0.3252527582481811,0.18663722
20,106,0.022929766358161977,0.24928635896666446,0.14191055
21,106,0.02441276374864347,0.10181251716920638,0.07951408
22,106,0.029019832737033693,0.039399111684031936,0.05245721
23,106,0.029757055145909556,0.156669682391418,0.04859194
24,106,0.029210766793614028,0.1391079640614907,0.04748758
1,107,0.012605415245928012,0.2065934385393847,0.04638321
2,107,0.009730554750591376,0.482621781206344,0.04583103
3,107,0.01628739570261326,1.0,0.04362231
4,107,0.008729024775883169,1.0,0.04196576
5,107,0.010764461333981396,0.1902498839594117,0.0408614
6,107,0.017578819110158357,0.0,0.0408614
7,107,0.0,0.46514027119529566,0.04251795
8,107,0.02468379288502259,0.6021762849740789,0.05521811
9,107,0.16852292469471603,0.4905247401510814,0.33075649
10,107,0.33329261531534254,0.4248251411201248,0.32247377
11,107,0.4721038626948255,0.6109445177634819,0.33075649
12,107,0.5646714504604969,0.40229245754396575,0.29872998
13,107,0.5906501553052689,0.35865427433943525,0.12589729
14,107,0.5544916205425837,0.5111681532167609,0.18387631
15,107,0.4701271014769941,0.47418339991634223,0.18056322
16,107,0.33566004560684504,0.4546854124321909,0.19547211
17,107,0.16619256271732952,0.5157067232609869,0.19988956
18,107,0.02546671388579133,0.37797553453331234,0.1899503
19,107,0.0,0.5185439699841284,0.18663722
20,107,0.010812627311027593,0.55116387961358,0.14191055
21,107,0.01375330159269111,0.4590353010432594,0.07951408
22,107,0.018914336059674443,0.5365960195251012,0.05245721
23,107,0.020053325235101168,0.37109147026745826,0.04859194
24,107,0.026745272933937598,0.2792341808555585,0.04748758
1,108,0.017464291414774628,0.06010025063365728,0.04638321
2,108,0.025225237936928782,0.0015501672129249538,0.04583103
3,108,0.02488595584978828,0.9168934695286831,0.04362231
4,108,0.024226431701815827,0.1846600557772827,0.04196576
5,108,0.02199938931974651,0.11273909376141437,0.0408614
6,108,0.023702864806563147,0.78791113369013,0.0408614
7,108,0.0,0.8152373792119504,0.04251795
8,108,0.02951853476875505,0.5912918877943518,0.05521811
9,108,0.18067939178460332,0.1355593928416012,0.33075649
10,108,0.3504294958910681,0.5482442120603623,0.32247377
11,108,0.48501211899160024,0.3387983001090175,0.33075649
12,108,0.5704007722269014,0.7358155448375108,0.29872998
13,108,0.5923007763119782,0.29214534160959177,0.12589729
14,108,0.5592056982844302,0.37094724525838574,0.18387631
15,108,0.47718333354290254,0.40896222557447326,0.18056322
16,108,0.34763748111844567,0.35544457453886386,0.19547211
17,108,0.17787577022951653,0.630790969279296,0.19988956
18,108,0.025838070523685107,0.386503911881989,0.1899503
19,108,0.0,0.5685329414231879,0.18663722
20,108,0.018810021415595877,0.4315677500110792,0.14191055
21,108,0.019351967705417826,0.7422101569546448,0.07951408
22,108,0.020466398827645237,0.8429567682409452,0.05245721
23,108,0.026014156215159755,1.0,0.04859194
24,108,0.029544401607653144,0.7292054637519481,0.04748758
1,109,0.006903373787384507,0.18253363830487415,0.04638321
2,109,0.008120914598031721,0.0,0.04583103
3,109,0.009110964793821813,0.17690010181890437,0.04362231
4,109,0.011454530008247607,0.05904523557985951,0.04196576
5,109,0.012723601820311693,0.34301488437124167,0.0408614
6,109,0.01356862408353749,0.0,0.0408614
7,109,0.0,0.0,0.04251795
8,109,0.021166147012700396,0.2540886640170835,0.05521811
9,109,0.1594838016713057,0.0,0.33075649
10,109,0.308036017270285,0.6894135202766312,0.32247377
11,109,0.46740222751909966,0.17215039564107848,0.33075649
12,109,0.5959690126317972,0.0,0.29872998
13,109,0.6160937636119943,0.0,0.12589729
14,109,0.5886272293271428,0.0,0.18387631
15,109,0.524982318865378,0.08617231750293708,0.18056322
16,109,0.38728243902928844,0.40095560173698475,0.19547211
17,109,0.2039736440851436,0.5148989774447384,0.19988956
18,109,0.03647409878984161,0.42555626905487637,0.1899503
19,109,0.0,0.2736352091871651,0.18663722
20,109,0.012120896999779559,0.16123133241194124,0.14191055
21,109,0.01379605897314774,0.1854389596923203,0.07951408
22,109,0.017291185346742517,0.4043751861058166,0.05245721
23,109,0.02041843414903411,0.1864262190586969,0.04859194
24,109,0.02993110258771634,0.4212254235191561,0.04748758
1,110,0.007239198483844799,0.0,0.04638321
2,110,0.0065907768078526255,0.0,0.04583103
3,110,0.0062669261704261245,0.0,0.04362231
4,110,0.0061501365586592,0.0364458864023465,0.04196576
5,110,0.005947056783244781,0.08512593001882433,0.0408614
6,110,0.009252304663470002,0.10000305468095254,0.0408614
7,110,0.0,0.0319963171412624,0.04251795
8,110,0.01531721613682043,0.2665355461509331,0.05521811
9,110,0.13894583287731302,0.08148550553388115,0.33075649
10,110,0.2933410168096176,0.1881018027893086,0.32247377
11,110,0.42160946023902096,0.8228831277764904,0.33075649
12,110,0.5400361912560043,0.5806354433279953,0.29872998
13,110,0.5827626772172498,0.6798773193021751,0.12589729
14,110,0.5645297190965446,0.6598683255010408,0.18387631
15,110,0.4967992911470517,0.5126759026312563,0.18056322
16,110,0.3760898102185464,0.41354990408649944,0.19547211
17,110,0.20577726818184988,0.6130340523944912,0.19988956
18,110,0.03901641991588172,0.5584751273351515,0.1899503
19,110,0.0,0.5289288585535382,0.18663722
20,110,0.00845517920218558,0.59803168725749,0.14191055
21,110,0.012198677528086618,0.2693032611448977,0.07951408
22,110,0.016061555006417122,0.3035793068548232,0.05245721
23,110,0.01653522931109294,0.25420704748137096,0.04859194
24,110,0.021070352739105964,0.3655477498187221,0.04748758
1,111,0.008808120005683255,0.06414982935409422,0.04638321
2,111,0.014583669873793068,0.0,0.04583103
3,111,0.01595389681896094,0.4143679420655836,0.04362231
4,111,0.01924937308535641,0.23496257068522985,0.04196576
5,111,0.016742002489952532,0.32504465144007966,0.0408614
6,111,0.015554354755176436,0.0,0.0408614
7,111,0.0,0.0,0.04251795
8,111,0.0195862713293848,0.0,0.05521811
9,111,0.1520154170041972,0.0,0.33075649
10,111,0.31079991449507244,0.3479859687886222,0.32247377
11,111,0.45881813814696876,0.19451915766095487,0.33075649
12,111,0.5748279091301295,0.24698482470981978,0.29872998
13,111,0.6079623217332555,0.13567002687136648,0.12589729
14,111,0.5813077111307993,0.13460527183525628,0.18387631
15,111,0.5096070749497889,0.2565083500948706,0.18056322
16,111,0.3869663094643304,0.35507613011249356,0.19547211
17,111,0.2109074412069879,0.5740339855656034,0.19988956
18,111,0.03841335867255694,0.5488783701072014,0.1899503
19,111,0.0,0.6552033553265553,0.18663722
20,111,0.01104305753108072,0.6284710482188329,0.14191055
21,111,0.012732324738300733,0.28303408216994,0.07951408
22,111,0.019386631895276413,0.5601835021133273,0.05245721
23,111,0.0204071173570182,0.2651961347712035,0.04859194
24,111,0.028382774486136873,0.2355096308059203,0.04748758
1,112,0.013799796293937931,0.2507703599486263,0.04638321
2,112,0.019001601438520664,0.11241294266347586,0.04583103
3,112,0.01730666315970951,0.0,0.04362231
4,112,0.017134934740497987,0.0,0.04196576
5,112,0.015306395696233205,0.02123017662133735,0.0408614
6,112,0.011138401299956574,0.1616782594333554,0.0408614
7,112,0.0,0.2664839923408535,0.04251795
8,112,0.02038059178560284,0.5212383995179826,0.05521811
9,112,0.15326117361757335,0.12653372459189924,0.33075649
10,112,0.3094231160334085,0.6692280871568153,0.32247377
11,112,0.4467854167531218,0.426767918834289,0.33075649
12,112,0.5585746977073078,0.5381843045921082,0.29872998
13,112,0.5928026097464466,0.2893768172036325,0.12589729
14,112,0.566672168617772,0.4145528456054063,0.18387631
15,112,0.49348517334123987,0.3955738417608621,0.18056322
16,112,0.3698970914638397,0.4382470078877216,0.19547211
17,112,0.20116169748954085,0.665764393164449,0.19988956
18,112,0.03551169788754872,0.42873363117702606,0.1899503
19,112,0.0,0.3618816521489746,0.18663722
20,112,0.009374355345995922,0.5401295137107013,0.14191055
21,112,0.012247508990255373,0.6173423950391398,0.07951408
22,112,0.017358706727868035,0.5551143102309715,0.05245721
23,112,0.019293137521492965,0.5869026244264361,0.04859194
24,112,0.026944440259492487,0.20612206232937016,0.04748758
1,113,0.01576116714259113,0.11393102260470524,0.04638321
2,113,0.01953032294951448,0.17207289573908607,0.04583103
3,113,0.018649784012012838,0.23071380498080807,0.04362231
4,113,0.017622570063723635,0.0,0.04196576
5,113,0.016617069848903904,0.09417854833543045,0.0408614
6,113,0.01281888742983302,0.24949672857787714,0.0408614
7,113,0.0,0.23939277322042607,0.04251795
8,113,0.02016669532004526,0.4655682263953156,0.05521811
9,113,0.1507391663856022,0.1727519854039961,0.33075649
10,113,0.30658807434065044,0.22546412550965386,0.32247377
11,113,0.4458733306050669,0.40654415831800333,0.33075649
12,113,0.5526733975532676,0.5917044300224532,0.29872998
13,113,0.5867654772405653,0.3041798174455942,0.12589729
14,113,0.5617888087655425,0.41812692130584955,0.18387631
15,113,0.4911358625609815,0.39711900414861667,0.18056322
16,113,0.3661126082653893,0.4117988633672601,0.19547211
17,113,0.19918735511763888,0.5227723479025836,0.19988956
18,113,0.035034059871451424,0.41802512205350856,0.1899503
19,113,0.0,0.3732509194438022,0.18663722
20,113,0.009596131055882307,0.4563539832685365,0.14191055
21,113,0.012348500645475137,0.4528102910547448,0.07951408
22,113,0.017582721449279564,0.422168845902547,0.05245721
23,113,0.01931068844965434,0.39280190692509015,0.04859194
24,113,0.026641019188977523,0.19353731405113828,0.04748758
1,114,0.008627063366297174,0.5479282989937969,0.04638321
2,114,0.014094465891911915,0.533367435140909,0.04583103
3,114,0.0191687156226943,0.7186467502790362,0.04362231
4,114,0.021480859870382757,0.5788398769481924,0.04196576
5,114,0.02367928526677088,0.40082247332242554,0.0408614
6,114,0.01585221918233718,0.38528263552002745,0.0408614
7,114,0.0,0.5467398782494999,0.04251795
8,114,0.032382846298733184,0.6473816743315868,0.05521811
9,114,0.19802432729143052,0.4161913488035138,0.33075649
10,114,0.3771453479596031,0.5875157501509232,0.32247377
11,114,0.5041130634828971,0.5937624246939471,0.33075649
12,114,0.5951029072687166,0.5428372092976083,0.29872998
13,114,0.6250892880354681,0.48507379510504955,0.12589729
14,114,0.5939026792389882,0.6443934379048922,0.18387631
15,114,0.5036144503940966,0.5616162940848715,0.18056322
16,114,0.3597106643201864,0.509998295747893,0.19547211
17,114,0.1839006780304187,0.5784704588446954,0.19988956
18,114,0.025252019492227603,0.5206588169987256,0.1899503
19,114,0.0,0.4067769201383481,0.18663722
20,114,0.011459856937596036,0.594334911185773,0.14191055
21,114,0.015703626708561957,0.7133270187802979,0.07951408
22,114,0.020462594761757127,0.6455652423937398,0.05245721
23,114,0.022998910272191503,0.6306979570285951,0.04859194
24,114,0.024561823328883122,0.53621447873656,0.04748758
1,115,0.01221272838801749,0.2335730605741593,0.04638321
2,115,0.018400416127563102,0.048088468886747344,0.04583103
3,115,0.017841484107620733,0.30691086384603034,0.04362231
4,115,0.018073415588663728,0.10894137921403857,0.04196576
5,115,0.015451825297687866,0.4920564970581979,0.0408614
6,115,0.012193078597789292,0.4744438973269391,0.0408614
7,115,0.0,0.28780384128005254,0.04251795
8,115,0.02103727810405492,0.32171014740611426,0.05521811
9,115,0.1576589321460526,0.008442526507596327,0.33075649
10,115,0.31739228509770945,0.3466140844243763,0.32247377
11,115,0.4599349562632923,0.3446150231263252,0.33075649
12,115,0.5720891540465334,0.24754602786040536,0.29872998
13,115,0.6047495479889182,0.21319797980146235,0.12589729
14,115,0.5777007173078985,0.3205307808072106,0.18387631
15,115,0.5010447981634513,0.33384559634741107,0.18056322
16,115,0.37447851707337104,0.4108766203094169,0.19547211
17,115,0.2019967259817447,0.6337814273618129,0.19988956
18,115,0.03540061034892436,0.6954941002378108,0.1899503
19,115,0.0,0.5455357279823395,0.18663722
20,115,0.00969287862617352,0.5241208651660938,0.14191055
21,115,0.012527925392195745,0.6283563671917152,0.07951408
22,115,0.018102180185391933,0.28963263521465027,0.05245721
23,115,0.01933382602201213,0.2466910279343714,0.04859194
24,115,0.027464220445682322,0.16989886422669395,0.04748758
1,116,0.007867356773311343,0.06590201871948158,0.04638321
2,116,0.010563574400313839,0.0,0.04583103
3,116,0.01352279004424221,0.0,0.04362231
4,116,0.016472554537056972,0.171008524220155,0.04196576
5,116,0.010949289610689686,0.05517335106990551,0.0408614
6,116,0.011321176685356277,0.07411828849189565,0.0408614
7,116,0.0,0.16531842186463663,0.04251795
8,116,0.01791460967870769,0.16003393133876828,0.05521811
9,116,0.14632046450370897,0.0,0.33075649
10,116,0.30324939218806823,0.3055038377839673,0.32247377
11,116,0.43556665067191896,0.12969203885946048,0.33075649
12,116,0.5583298520569383,0.2835935210263548,0.29872998
13,116,0.6016005830806764,0.05310113128223231,0.12589729
14,116,0.5800889834394148,0.3784395564804059,0.18387631
15,116,0.5159365956726705,0.37122374597210755,0.18056322
16,116,0.3919254409344893,0.412281444836547,0.19547211
17,116,0.21622246132411327,0.5654209980409819,0.19988956
18,116,0.04086824151200549,0.5112004566077348,0.1899503
19,116,0.0,0.47370317983126203,0.18663722
20,116,0.0095260366126657,0.4072873627012117,0.14191055
21,116,0.012437226728242831,0.4837630650445058,0.07951408
22,116,0.01759463127643486,0.4360802366752181,0.05245721
23,116,0.018997099874161896,0.2950853902101102,0.04859194
24,116,0.026592260310675644,0.18699014520978383,0.04748758
1,117,0.009035827660989199,0.45757151836692345,0.04638321
2,117,0.010668894915991217,0.8766468186955219,0.04583103
3,117,0.015956532601022946,0.8140318971798142,0.04362231
4,117,0.019691130095435296,0.6561982067041715,0.04196576
5,117,0.010080748222888345,0.9283162669965885,0.0408614
6,117,0.011324057192127134,1.0,0.0408614
7,117,0.0,1.0,0.04251795
8,117,0.03201619349487441,0.9874117059264568,0.05521811
9,117,0.19989988547678583,0.9090770256092212,0.33075649
10,117,0.3768128206501101,0.6935439040906111,0.32247377
11,117,0.48838510668473084,1.0,0.33075649
12,117,0.5542800382056258,0.9638473810177348,0.29872998
13,117,0.5863580385446271,0.9612434782608695,0.12589729
14,117,0.5597530976628299,0.9722962713733507,0.18387631
15,117,0.47352509769530204,0.9081756422331131,0.18056322
16,117,0.3366786209115115,0.7863520373802853,0.19547211
17,117,0.16483390461045827,0.8372956111665733,0.19988956
18,117,0.020954695963990314,0.7748875750248779,0.1899503
19,117,0.0,0.6662560952118525,0.18663722
20,117,0.009572628975092274,0.8846584922926144,0.14191055
21,117,0.011518392134095057,0.9811366496843681,0.07951408
22,117,0.01765236271433851,0.980229924066476,0.05245721
23,117,0.021341526148464254,1.0,0.04859194
24,117,0.0233030577820316,1.0,0.04748758
1,118,0.011215585220935893,0.5621491033628238,0.04638321
2,118,0.019290593132539703,0.37026182208770286,0.04583103
3,118,0.016853739275065966,0.1532102697151029,0.04362231
4,118,0.010447029595048802,0.0,0.04196576
5,118,0.013322239795256761,0.4494250367082648,0.0408614
6,118,0.018898027662399414,0.4725041377030479,0.0408614
7,118,0.0,0.6369199507982052,0.04251795
8,118,0.025986613699562493,0.0,0.05521811
9,118,0.17749800543326752,0.31510864450473935,0.33075649
10,118,0.34954144529995673,0.2857532230198456,0.32247377
11,118,0.49187007757050893,0.7299640177028653,0.33075649
12,118,0.5951489689660798,0.6620043078566363,0.29872998
13,118,0.6284084369541716,0.35868245680375993,0.12589729
14,118,0.5950457635921385,0.602289425815531,0.18387631
15,118,0.5150918236508913,0.5293224562687437,0.18056322
16,118,0.3815749538771009,0.47712445760760774,0.19547211
17,118,0.20402378190358128,0.550492151284866,0.19988956
18,118,0.03307354963479833,0.36329713392266405,0.1899503
19,118,0.0,0.335066875983269,0.18663722
20,118,0.011011136670894045,0.46064723709369937,0.14191055
21,118,0.014392272186310147,0.6071942295914085,0.07951408
22,118,0.019931315538252482,0.7072741444626173,0.05245721
23,118,0.023610828075329368,0.8483697476829323,0.04859194
24,118,0.026300497608506283,0.5607017088217365,0.04748758
1,119,,0.0,0.04638321
2,119,,0.0,0.04583103
3,119,,0.0,0.04362231
4,119,,0.0,0.04196576
5,119,,0.0,0.0408614
6,119,,0.0,0.0408614
7,119,,0.0,0.04251795
8,119,,0.0,0.05521811
9,119,,0.0,0.33075649
10,119,,0.0,0.32247377
11,119,,0.0,0.33075649
12,119,,0.0,0.29872998
13,119,,0.0,0.12589729
14,119,,0.0,0.18387631
15,119,,0.0,0.18056322
16,119,,0.0,0.19547211
17,119,,0.0,0.19988956
18,119,,0.0,0.1899503
19,119,,0.0,0.18663722
20,119,,0.0,0.14191055
21,119,,0.0,0.07951408
22,119,,0.0,0.05245721
23,119,,0.0,0.04859194
24,119,,0.0,0.04748758
1,120,0.013693724079252187,0.34035966377874277,0.04638321
2,120,0.019834247041053573,0.768538407096406,0.04583103
3,120,0.019901298517940442,0.33676972829708957,0.04362231
4,120,0.020839305596602034,0.6813976127605371,0.04196576
5,120,0.01638256733823961,0.7547223269826503,0.0408614
6,120,0.016402331383714195,0.2106190591168062,0.0408614
7,120,0.0,0.6918951558913503,0.04251795
8,120,0.02197766190119148,0.0,0.05521811
9,120,0.15266291764699738,0.09297937398627941,0.33075649
10,120,0.3132459434891563,0.5084719677381273,0.32247377
11,120,0.45003280769905474,0.0,0.33075649
12,120,0.5389264517371388,0.0,0.29872998
13,120,0.563409951518039,0.026996235022784847,0.12589729
14,120,0.531584387050358,0.2237473861447756,0.18387631
15,120,0.45159143354718656,0.20768091841625366,0.18056322
16,120,0.32568079873223366,0.17453772017947114,0.19547211
17,120,0.16232648965436688,0.3773592296188835,0.19988956
18,120,0.02601673907266478,0.30190209019579334,0.1899503
19,120,0.0,0.31891208638817686,0.18663722
20,120,0.014669385550796589,0.10988251072760348,0.14191055
21,120,0.014966449049893603,0.15151626448039995,0.07951408
22,120,0.020510721614213464,0.12488650167091897,0.05245721
23,120,0.02312084761304862,0.9555395284132485,0.04859194
24,120,0.028809960428357463,0.5188153052635919,0.04748758
1,121,0.007865098297535933,0.14759364047361964,0.04638321
2,121,0.012845028607249983,0.19562821597154012,0.04583103
3,121,0.013214941819466905,0.3192496108044765,0.04362231
4,121,0.014533452886283396,0.31202835315505945,0.04196576
5,121,0.013048077749609132,0.33013924710366954,0.0408614
6,121,0.012267230951319815,0.10449516505305576,0.0408614
7,121,0.0,0.18920171339767716,0.04251795
8,121,0.020958466812740217,0.24401657806628615,0.05521811
9,121,0.1632955797771993,0.15025664728150104,0.33075649
10,121,0.32465115195372474,0.3661721628293255,0.32247377
11,121,0.45838006995226005,0.42806174363131055,0.33075649
12,121,0.5734155514087366,0.3378242953449014,0.29872998
13,121,0.6113569684877405,0.28830144039565975,0.12589729
14,121,0.5816000412112172,0.39483353874913935,0.18387631
15,121,0.508541987095231,0.45372911125220666,0.18056322
16,121,0.3780774537100244,0.46370353541726234,0.19547211
17,121,0.20074345676622296,0.5796409029518337,0.19988956
18,121,0.03508736833733879,0.4188976718726766,0.1899503
19,121,0.0,0.4316972858320517,0.18663722
20,121,0.009052434782308555,0.49935516205817015,0.14191055
21,121,0.012457764511077348,0.37301900862722415,0.07951408
22,121,0.017464844865065172,0.5083256030365313,0.05245721
23,121,0.018029167297886586,0.5172012514598238,0.04859194
24,121,0.02465058273195826,0.39458648069754293,0.04748758
1,122,0.027565493022726466,0.4270479539530005,0.04638321
2,122,0.0269289982534991,0.4150825828870751,0.04583103
3,122,0.02888553549387043,0.49369719087467934,0.04362231
4,122,0.038080443910119104,0.6171420038073464,0.04196576
5,122,0.037364653918508905,0.5649518961768435,0.0408614
6,122,0.03356587509700103,0.6819497438085754,0.0408614
7,122,0.0,0.429846190812781,0.04251795
8,122,0.031023559498933196,0.6371945249391728,0.05521811
9,122,0.18774892316362843,0.49136237355805357,0.33075649
10,122,0.36191866477110646,0.44380976326624594,0.32247377
11,122,0.4964025288176057,0.6746429302139679,0.33075649
12,122,0.5876526719921542,0.5365330972896983,0.29872998
13,122,0.6175765669847284,0.5944234439360363,0.12589729
14,122,0.5858703574169702,0.6140584538374713,0.18387631
15,122,0.49827725709542275,0.4735216661003045,0.18056322
16,122,0.3587935270539999,0.36006443161810464,0.19547211
17,122,0.18483029993274133,0.4538145878611708,0.19988956
18,122,0.02653993762124798,0.19996340759950865,0.1899503
19,122,0.0,0.3784012164261493,0.18663722
20,122,0.029198643757583305,0.5060495838262125,0.14191055
21,122,0.02854633443643444,0.5170874965496973,0.07951408
22,122,0.035349003399907875,0.6283943425459322,0.05245721
23,122,0.035850972661853525,0.5581807827893488,0.04859194
24,122,0.039022853743770146,0.5434770497186087,0.04748758
1,123,0.004861518962006575,0.09802650164725779,0.04638321
2,123,0.004479258737122348,0.1953758262821993,0.04583103
3,123,0.004185959211675999,0.07940010096773752,0.04362231
4,123,0.004172952987237329,0.0027327998557294324,0.04196576
5,123,0.0035397208400304776,0.05176366610501678,0.0408614
6,123,0.0038266247910464543,0.0,0.0408614
7,123,0.0,0.02881252576493398,0.04251795
8,123,0.008699568380728115,0.07054189680331206,0.05521811
9,123,0.12983958753996297,0.0,0.33075649
10,123,0.2992794015155456,0.1631768350098189,0.32247377
11,123,0.39734249010161904,0.3511335552104238,0.33075649
12,123,0.5085427662231216,0.26118496018233694,0.29872998
13,123,0.5467610497596633,0.22665400029169014,0.12589729
14,123,0.5625240922883139,0.39814892772339977,0.18387631
15,123,0.5318502989600024,0.26061737929880796,0.18056322
16,123,0.4076658148835037,0.24078617634908617,0.19547211
17,123,0.2334597964160695,0.3965414158818583,0.19988956
18,123,0.05461021081489149,0.2998863661001117,0.1899503
19,123,0.0,0.1728324346563761,0.18663722
20,123,0.007363673693595265,0.04598731238048089,0.14191055
21,123,0.010683837566282418,0.0,0.07951408
22,123,0.01427146808946326,0.0,0.05245721
23,123,0.01409015581027406,0.07154076088133446,0.04859194
24,123,0.015396873851472944,0.04117826368202844,0.04748758
1,124,0.005505855124001521,0.19683168818644325,0.04638321
2,124,0.005238023024610986,0.3146258846157835,0.04583103
3,124,0.005135052494008947,0.1833354114666874,0.04362231
4,124,0.005568149448653472,0.1498433068319934,0.04196576
5,124,0.006174931633227767,0.22097296677362513,0.0408614
6,124,0.007686557317621843,0.0035388773000170314,0.0408614
7,124,0.0,0.0,0.04251795
8,124,0.012062539886873,0.25639390651838356,0.05521811
9,124,0.1368353236527358,0.11369152571581366,0.33075649
