hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,92,0.7648880785249829,0.008299381590851264,0.140254
14,92,0.6429720886561591,0.1586650524922741,0.13970182
15,92,0.44703468940066443,0.1418547911920984,0.13141911
16,92,0.23843798914169637,0.0636846683174106,0.1987852
17,92,0.09030367885837826,0.13909359720165573,0.23633352
18,92,0.03232359239742829,0.04818426924512494,0.23246825
19,92,0.004838551904890566,0.0,0.19050248
20,92,0.0,0.0,0.1695196
21,92,0.07415327558600175,0.0,0.13473219
22,92,0.07422806092854084,0.10593040381039769,0.10049696
23,92,0.07425366622894884,0.0,0.09331861
24,92,0.07424834058358114,0.0,0.09331861
1,93,0.07481129029162666,0.3207469517331229,0.09000552
2,93,0.0748041401831987,0.530577237208844,0.08945334
3,93,0.07489645989863636,0.17587709145681057,0.08834898
4,93,0.07484050104917211,0.24614418869412083,0.08669244
5,93,0.0749217794116825,0.4364199541071042,0.08558807
6,93,0.07495383277538048,0.45535960827158145,0.08393153
7,93,0.004677707251979244,0.5311534674349491,0.08337935
8,93,0.13488573777686785,0.5050395883207378,0.09331861
9,93,0.3707451585013361,0.4107529679385716,0.19657648
10,93,0.5884177773591993,0.18820768744538247,0.2280508
11,93,0.7449460453264399,0.19090074688441738,0.24295969
12,93,0.8228278136160144,0.16301492617602928,0.25345113
13,93,0.8139370538243536,0.15885661714339627,0.140254
14,93,0.6715099812366246,0.19661790061728238,0.13970182
15,93,0.4004125082615938,0.17323682542927651,0.13141911
16,93,0.24671475889365863,0.013242001201589953,0.1987852
17,93,0.0653005863494558,0.013328994427376412,0.23633352
18,93,0.02075409591906038,0.0,0.23246825
19,93,0.0034766190318203205,0.10074265576716998,0.19050248
20,93,0.0,0.05463356287139205,0.1695196
21,93,0.07403807460747192,0.0,0.13473219
22,93,0.07418626637404978,0.036493516687939924,0.10049696
23,93,0.07432329685343089,0.0,0.09331861
24,93,0.07436547358478787,0.0,0.09331861
1,94,0.024967074403989084,0.26220601301926355,0.09000552
2,94,0.02590484875326877,0.30158594478510103,0.08945334
3,94,0.025838889082420394,0.19198413426554084,0.08834898
4,94,0.026358707403938683,0.15305670290437481,0.08669244
5,94,0.027554528765220087,0.10544947471764334,0.08558807
6,94,0.02873024041346327,0.0,0.08393153
7,94,0.005661580632107198,0.020156289772261707,0.08337935
8,94,0.1432254926169617,0.08255056554521475,0.09331861
9,94,0.36594136719320103,0.026323596884736497,0.19657648
10,94,0.5603866960666114,0.0,0.2280508
11,94,0.7017157490290048,0.0,0.24295969
12,94,0.7744966510643536,0.0,0.25345113
13,94,0.7335571065943791,0.0,0.140254
14,94,0.6573846994898135,0.08884978342651195,0.13970182
15,94,0.5076284666673501,0.1304683859441456,0.13141911
16,94,0.24858812848664774,0.2614428127207148,0.1987852
17,94,0.11161775528534584,0.24104809170008262,0.23633352
18,94,0.029562404542370475,0.27083524911350076,0.23246825
19,94,0.002791308202060427,0.08014078065486592,0.19050248
20,94,0.0,0.08217265025164522,0.1695196
21,94,0.02408438721901085,0.16371489397192254,0.13473219
22,94,0.02328779900244456,0.20682851142967706,0.10049696
23,94,0.044212731384243836,0.11880584629756444,0.09331861
24,94,0.04229403685222415,0.08312762309599546,0.09331861
1,95,0.07502894492782522,0.4067805547260473,0.09000552
2,95,0.0750760803105173,0.29713445882136574,0.08945334
3,95,0.07510545801215503,0.3186947726111477,0.08834898
4,95,0.07516807580946604,0.21854965320992678,0.08669244
5,95,0.07521905359138839,0.3713114235025295,0.08558807
6,95,0.07530935555478824,0.2702148900275066,0.08393153
7,95,0.005696510716123211,0.2570162654163245,0.08337935
8,95,0.1496978962322743,0.19954390049874682,0.09331861
9,95,0.38385966052723003,0.06851193455234901,0.19657648
10,95,0.5865479296741964,0.04698536358248834,0.2280508
11,95,0.7342808279150708,0.0,0.24295969
12,95,0.8111101767739868,0.0,0.25345113
13,95,0.7958500052333073,0.05732955132382477,0.140254
14,95,0.6743987099978719,0.12304102731539293,0.13970182
15,95,0.4444884708732208,0.20951184483989,0.13141911
16,95,0.2672088374778681,0.2007555553202618,0.1987852
17,95,0.10175520156474299,0.09692589985434116,0.23633352
18,95,0.02905049952786984,0.13007679469190384,0.23246825
19,95,0.004621721954678139,0.020530774698113943,0.19050248
20,95,0.0,0.0,0.1695196
21,95,0.0740280274034311,0.0,0.13473219
22,95,0.07420614031171929,0.0,0.10049696
23,95,0.0742725097358428,0.015311368869512072,0.09331861
24,95,0.07423010946744713,0.041419665273999956,0.09331861
1,96,0.07472342913603226,0.2964525023205211,0.09000552
2,96,0.07475837369403467,0.38622629434759004,0.08945334
3,96,0.07478391426564587,0.42585939794894795,0.08834898
4,96,0.0748186444335477,0.3913250616879272,0.08669244
5,96,0.07484417763826269,0.32840455798769813,0.08558807
6,96,0.0749462792414606,0.2888878815036811,0.08393153
7,96,0.0034255581206278796,0.3325620536717204,0.08337935
8,96,0.12496098979828826,0.34010327479117886,0.09331861
9,96,0.3440853729982129,0.26738860723445473,0.19657648
10,96,0.5482878944872517,0.19444211778958853,0.2280508
11,96,0.697968992015552,0.22537679726311743,0.24295969
12,96,0.7602505411180362,0.13626859690940987,0.25345113
13,96,0.7391097945073589,0.023094790058949516,0.140254
14,96,0.6122677880230583,0.026899521582521867,0.13970182
15,96,0.4001648076575204,0.052211352552916465,0.13141911
16,96,0.2161336287644284,0.11787888172200145,0.1987852
17,96,0.07079865764376904,0.02620997777171358,0.23633352
18,96,0.02574119825269693,0.23997460396102,0.23246825
19,96,0.0049088049548994825,0.19374026177472528,0.19050248
20,96,0.0,0.23233681407484102,0.1695196
21,96,0.07450954754688778,0.025360667285026048,0.13473219
22,96,0.07443281592795124,0.1110250754994417,0.10049696
23,96,0.07441664755090294,0.0,0.09331861
24,96,0.0744004779270262,0.0,0.09331861
1,97,0.027517866292104665,0.18751507390461203,0.09000552
2,97,0.02731957069065178,0.26096783164086174,0.08945334
3,97,0.026804095789945317,0.17922340407060536,0.08834898
4,97,0.027421597351825477,0.04707528486207314,0.08669244
5,97,0.0283421837406913,0.05455520555998592,0.08558807
6,97,0.028533814903870088,0.043058533620145244,0.08393153
7,97,0.004796668780886508,0.04456986456061923,0.08337935
8,97,0.13870530382666138,0.02793243333505576,0.09331861
9,97,0.3604713072854214,0.06942198811911622,0.19657648
10,97,0.5561792544168556,0.0916283373951977,0.2280508
11,97,0.7062584397376593,0.060696766945858134,0.24295969
12,97,0.7712965483954553,0.07494791874805351,0.25345113
13,97,0.7574125842395415,0.036413578102034425,0.140254
14,97,0.6326386041773835,0.05513126678516763,0.13970182
15,97,0.4241917820173838,0.0,0.13141911
16,97,0.23387025696550906,0.16317131854628494,0.1987852
17,97,0.08621995782010658,0.29623721596010655,0.23633352
18,97,0.026436120085138,0.36264573254539145,0.23246825
19,97,0.00347829562525566,0.29105062773823087,0.19050248
20,97,0.0,0.06230692193870871,0.1695196
21,97,0.024545485668611318,0.0,0.13473219
22,97,0.0235801863637888,0.06147181583501494,0.10049696
23,97,0.0455894773157781,0.09462838906026656,0.09331861
24,97,0.04545121717068498,0.018633373226475305,0.09331861
1,98,0.07494137950565183,0.321209656712585,0.09000552
2,98,0.07496383568314824,0.47127731031961856,0.08945334
3,98,0.0750148634600749,0.5537888057238305,0.08834898
4,98,0.07511422971706652,0.5575342516352567,0.08669244
5,98,0.07514217431361052,0.5179481895661354,0.08558807
6,98,0.07524168372386493,0.4600242102546434,0.08393153
7,98,0.004536227758710592,0.4011811107323647,0.08337935
8,98,0.13699444440793568,0.3564257146850277,0.09331861
9,98,0.36197743891660034,0.0,0.19657648
10,98,0.5669075452308362,0.1051930206311121,0.2280508
11,98,0.7195091262082745,0.07213262523941237,0.24295969
12,98,0.7972477984975829,0.03646814333988559,0.25345113
13,98,0.7774727071339815,0.009014746405614204,0.140254
14,98,0.6606615847703238,0.007302962022917276,0.13970182
15,98,0.4297370272264328,0.14469445580765478,0.13141911
16,98,0.2460340333868519,0.2216626779217349,0.1987852
17,98,0.08039114902481269,0.0,0.23633352
18,98,0.02784950438190705,0.13633880025251335,0.23246825
19,98,0.005108208660809786,0.10438106216347574,0.19050248
20,98,0.0,0.0,0.1695196
21,98,0.0742753770777854,0.0,0.13473219
22,98,0.07439044804013611,0.0,0.10049696
23,98,0.07433230618767925,0.0,0.09331861
24,98,0.0743804176735737,0.0,0.09331861
1,99,0.0272780830803457,0.19181670649778196,0.09000552
2,99,0.027198829733367562,0.28887601353428477,0.08945334
3,99,0.026975365798461024,0.2849734864081286,0.08834898
4,99,0.027609436909819367,0.0,0.08669244
5,99,0.028502744180353392,0.0,0.08558807
6,99,0.029778323525654755,0.0,0.08393153
7,99,0.00677967785184191,0.0,0.08337935
8,99,0.15812292276916787,0.0,0.09331861
9,99,0.39926703510592565,0.0,0.19657648
10,99,0.6003704425286164,0.0,0.2280508
11,99,0.7461558228467993,0.0,0.24295969
12,99,0.812633844713105,0.0,0.25345113
13,99,0.7984112094054118,0.0,0.140254
14,99,0.6816194129125185,0.0,0.13970182
15,99,0.46646482608052753,0.10467943226719596,0.13141911
16,99,0.24929733833398582,0.024737294419873844,0.1987852
17,99,0.10491415137700491,0.11527896124647978,0.23633352
18,99,0.027095072462932333,0.3316832540823673,0.23246825
19,99,0.0038369563902729917,0.22624601426485838,0.19050248
20,99,0.0,0.0,0.1695196
21,99,0.023829999147877992,0.0,0.13473219
22,99,0.02298892411400192,0.0,0.10049696
23,99,0.04607342643072085,0.0,0.09331861
24,99,0.0415783264941256,0.0,0.09331861
1,100,0.026760952482479453,0.031292561569677406,0.09000552
2,100,0.026494474714876336,0.048544529556244276,0.08945334
3,100,0.025993586802096454,0.0,0.08834898
4,100,0.027125657465799497,0.0,0.08669244
5,100,0.027740084949474615,0.0,0.08558807
6,100,0.02720197815266624,0.0,0.08393153
7,100,0.0062053694933613445,0.0,0.08337935
8,100,0.12692625749159514,0.01916046642039357,0.09331861
9,100,0.3188764133866501,0.026379058365471865,0.19657648
10,100,0.5015228089736621,0.0,0.2280508
11,100,0.6294092766875495,0.013541759195333793,0.24295969
12,100,0.7258435361054947,0.0,0.25345113
13,100,0.7084839066815208,0.011008744690601554,0.140254
14,100,0.6084119452343603,0.0,0.13970182
15,100,0.4795873595021077,0.10661388027777866,0.13141911
16,100,0.33283097482619467,0.19982241754190433,0.1987852
17,100,0.19440050620626925,0.2868909301488122,0.23633352
18,100,0.09366910969637648,0.24853417767976052,0.23246825
19,100,0.011536255785560978,0.28934762074343473,0.19050248
20,100,0.0,0.297350243401339,0.1695196
21,100,0.029724599062205582,0.23553406270198074,0.13473219
22,100,0.030293858016853942,0.17018212640183505,0.10049696
23,100,0.05983932360688845,0.21410721520970408,0.09331861
24,100,0.06072752201004026,0.0781382105558567,0.09331861
1,101,0.02634610751606474,0.0,0.09000552
2,101,0.02599183680576271,0.0,0.08945334
3,101,0.025525461518089085,0.0,0.08834898
4,101,0.026694057646342223,0.008401641434529402,0.08669244
5,101,0.027499307850383955,0.07581163523749677,0.08558807
6,101,0.027267280755504785,0.0,0.08393153
7,101,0.0069232195855109275,0.0,0.08337935
8,101,0.13683188691643838,0.014281256359088555,0.09331861
9,101,0.3395166995430491,0.0451125132872092,0.19657648
10,101,0.5325751927547853,0.0,0.2280508
11,101,0.6656245871518666,0.059060014432169024,0.24295969
12,101,0.766137840454272,0.05289627378098331,0.25345113
13,101,0.749398730890381,0.04364226446156788,0.140254
14,101,0.6417538587521547,0.08348817344319218,0.13970182
15,101,0.5054049552857622,0.0897041059760112,0.13141911
16,101,0.34726347797561075,0.09142517855653827,0.1987852
17,101,0.20106667815567983,0.2364919873863132,0.23633352
18,101,0.09579966538386273,0.22625302463405136,0.23246825
19,101,0.011413786906332667,0.3093868966715281,0.19050248
20,101,0.0,0.26017809772066963,0.1695196
21,101,0.03030736413144174,0.25516518002547234,0.13473219
22,101,0.030648802771634374,0.1509373602808525,0.10049696
23,101,0.060770737054210926,0.10721597440261933,0.09331861
24,101,0.060192273084010296,0.0,0.09331861
1,102,0.027134123401910897,0.08932570542491532,0.09000552
2,102,0.026228296273846728,0.06695585806497473,0.08945334
3,102,0.02576133135689262,0.03481788170849289,0.08834898
4,102,0.026994578416634666,0.022522475656795292,0.08669244
5,102,0.0278366781813651,0.12219476090541381,0.08558807
6,102,0.02677406492848652,0.0,0.08393153
7,102,0.005548367019271505,0.0,0.08337935
8,102,0.125388357420944,0.053493445904237505,0.09331861
9,102,0.31837614090264355,0.11807214929118093,0.19657648
10,102,0.5020881904403087,0.09535085302488869,0.2280508
11,102,0.6327787954482653,0.10451961580884307,0.24295969
12,102,0.729874987658313,0.04407435277094731,0.25345113
13,102,0.7046031032262138,0.1386190517216757,0.140254
14,102,0.5980575124808202,0.10846490719408408,0.13970182
15,102,0.4746977527602159,0.20114928389157125,0.13141911
16,102,0.3395613956007159,0.1845135282769359,0.1987852
17,102,0.20277063443756219,0.21113307583327343,0.23633352
18,102,0.09654401336760891,0.17806671785619985,0.23246825
19,102,0.012038964401675721,0.15374544494444797,0.19050248
20,102,0.0,0.1774684305833812,0.1695196
21,102,0.030782405934803365,0.10615022844154787,0.13473219
22,102,0.031131719139955993,0.10178887735118539,0.10049696
23,102,0.06014620608266797,0.24746634089533953,0.09331861
24,102,0.05910783907934068,0.19168650847453125,0.09331861
1,103,0.026327597363404613,0.05212977184878178,0.09000552
2,103,0.0261076784641643,0.0,0.08945334
3,103,0.025562848240649673,0.0,0.08834898
4,103,0.026695886651243384,0.0,0.08669244
5,103,0.027330821925200484,0.0,0.08558807
6,103,0.026277947628276663,0.0,0.08393153
7,103,0.005971078811006321,0.0,0.08337935
8,103,0.12554918407291116,0.08263124527295279,0.09331861
9,103,0.31627844262511345,0.11347000116411524,0.19657648
10,103,0.49679947531203644,0.03536511030688443,0.2280508
11,103,0.6245492089198521,0.029373252789857834,0.24295969
12,103,0.7196723629717753,0.0,0.25345113
13,103,0.7002165645441869,0.0268330457068511,0.140254
14,103,0.6004631289527625,0.018031807048203837,0.13970182
15,103,0.47242914209146974,0.10675347257949501,0.13141911
16,103,0.329589268811245,0.20459190344107508,0.1987852
17,103,0.19266484253774468,0.2905854903510875,0.23633352
18,103,0.09351417988093784,0.2590128012533414,0.23246825
19,103,0.011717373083216513,0.25097789622434263,0.19050248
20,103,0.0,0.24786889847873794,0.1695196
21,103,0.029991391236284536,0.19733707386345795,0.13473219
22,103,0.030257997406142042,0.09303844770616512,0.10049696
23,103,0.059446923008901566,0.12140618766521837,0.09331861
24,103,0.05964029427331908,0.11446849723218736,0.09331861
1,104,0.026886241301911324,0.09194830688961195,0.09000552
2,104,0.026399276605191153,0.03872006015591819,0.08945334
3,104,0.026187886634210046,0.0646293685165463,0.08834898
4,104,0.027373054833557234,0.05403499919620512,0.08669244
5,104,0.027921424334010007,0.0,0.08558807
6,104,0.02665637860747881,0.0,0.08393153
7,104,0.005737156865036996,0.0,0.08337935
8,104,0.1266927429169929,0.0,0.09331861
9,104,0.3198152816742293,0.12101153909021148,0.19657648
10,104,0.5004866068725585,0.0847964993504201,0.2280508
11,104,0.6299208003008671,0.0,0.24295969
12,104,0.7254667684952457,0.0,0.25345113
13,104,0.7009332719667895,0.0981593207559798,0.140254
14,104,0.5970457746832117,0.0,0.13970182
15,104,0.4694244520151788,0.20019778593727916,0.13141911
16,104,0.32912243412073666,0.18824644787729136,0.1987852
17,104,0.19311970585160568,0.2600306563570906,0.23633352
18,104,0.09451355694831885,0.21095667660856174,0.23246825
19,104,0.012116819166197506,0.2388214559608165,0.19050248
20,104,0.0,0.23253759257627077,0.1695196
21,104,0.03053321289615861,0.21141236107467606,0.13473219
22,104,0.03123318602627469,0.1214441950723155,0.10049696
23,104,0.061445751785039596,0.20013090040224144,0.09331861
24,104,0.060834483457799224,0.22848310371270286,0.09331861
1,105,0.02645422542081766,0.05789343997468587,0.09000552
2,105,0.025486209882998274,0.05581532826491209,0.08945334
3,105,0.025168175431540426,0.007808119032945788,0.08834898
4,105,0.02636052808318848,0.0,0.08669244
5,105,0.027122668211960216,0.01735315734219951,0.08558807
6,105,0.026080554132483877,0.0,0.08393153
7,105,0.005729582194689176,0.0,0.08337935
8,105,0.1272691569656448,0.04236083931606875,0.09331861
9,105,0.3215531015643329,0.11352011584012282,0.19657648
10,105,0.5059201299278447,0.08131976652494624,0.2280508
11,105,0.6361889869670986,0.09355789525471246,0.24295969
12,105,0.7332276050644079,0.0,0.25345113
13,105,0.7077112176072521,0.11314378616754381,0.140254
14,105,0.5999770077123856,0.07831070787097122,0.13970182
15,105,0.47407072859585014,0.18368422335549223,0.13141911
16,105,0.338007283645826,0.20740516345421303,0.1987852
17,105,0.2008937103480022,0.20666884233596033,0.23633352
18,105,0.09557334921619791,0.21115874469586463,0.23246825
19,105,0.011858097380027783,0.16420997211605806,0.19050248
20,105,0.0,0.19231720214782386,0.1695196
21,105,0.030259100456392272,0.15143462991965437,0.13473219
22,105,0.030528782296947242,0.10800703478673555,0.10049696
23,105,0.05916271800358558,0.21396489376010044,0.09331861
24,105,0.05815384094078582,0.17399044965213128,0.09331861
1,106,0.025443690096500306,0.04277450129377197,0.09000552
2,106,0.025151875069399286,0.08928223903004585,0.08945334
3,106,0.024493718776115052,0.0,0.08834898
4,106,0.025338669920658075,0.0,0.08669244
5,106,0.025892063099110293,0.0,0.08558807
6,106,0.025062165659398575,0.0,0.08393153
7,106,0.006498377204035955,0.0,0.08337935
8,106,0.13162729490617506,0.012912099263440247,0.09331861
9,106,0.32630216642301385,0.02414305101044689,0.19657648
10,106,0.5089199561734077,0.0,0.2280508
11,106,0.6357461998260805,0.010549538496700088,0.24295969
12,106,0.7304105632492529,0.0,0.25345113
13,106,0.7104847515875622,0.0,0.140254
14,106,0.6088478235538411,0.10544551357963025,0.13970182
15,106,0.4785986329414532,0.10095699700093974,0.13141911
16,106,0.3300937354632126,0.17906949656906118,0.1987852
17,106,0.19230376422402246,0.30112593864867065,0.23633352
18,106,0.09363019684078938,0.27277206143212834,0.23246825
19,106,0.011645848048839882,0.30716371493573447,0.19050248
20,106,0.0,0.3054480965709638,0.1695196
21,106,0.03078349105356837,0.26638300364087153,0.13473219
22,106,0.03108686848862734,0.21130476499494646,0.10049696
23,106,0.061147819562579545,0.2469658756540359,0.09331861
24,106,0.06093230046068396,0.1343127009419374,0.09331861
1,107,0.0279928185744914,0.08059376602964077,0.09000552
2,107,0.02822995760306965,0.18423432560613592,0.08945334
3,107,0.02757002947647155,0.2610734397916968,0.08834898
4,107,0.0263580223490559,0.023492662864056543,0.08669244
5,107,0.021896389597348846,0.11271506655349538,0.08558807
6,107,0.02080022570423968,0.04177897233249806,0.08393153
7,107,0.017896008061850842,0.15535988160787276,0.08337935
8,107,0.19704123280118416,0.0036716571341880587,0.09331861
9,107,0.4319356402466006,0.3022791408984157,0.19657648
10,107,0.6205831257507843,0.3642335503207498,0.2280508
11,107,0.7442313079074122,0.1870513319225582,0.24295969
12,107,0.8110063068226252,0.11329876826170249,0.25345113
13,107,0.7770044993747653,0.050127080561791486,0.140254
14,107,0.6624438621142957,0.0,0.13970182
15,107,0.5439977857684852,0.0,0.13141911
16,107,0.3662918353274191,0.1579054394704556,0.1987852
17,107,0.17125758284935858,0.10488671530071005,0.23633352
18,107,0.059643478525991084,0.0,0.23246825
19,107,0.006513836206698682,0.028117995533839583,0.19050248
20,107,0.0,0.1364676711749576,0.1695196
21,107,0.0248852031614502,0.029982332990321704,0.13473219
22,107,0.02473931554436831,0.0,0.10049696
23,107,0.04923911117267643,0.0,0.09331861
24,107,0.04677432286220157,0.0,0.09331861
1,108,0.029495554226240662,0.08570510135644922,0.09000552
2,108,0.030330961909224918,0.2550877155202533,0.08945334
3,108,0.028911816338983883,0.0,0.08834898
4,108,0.026965125186021142,0.0,0.08669244
5,108,0.022910799050365194,0.004460623357111769,0.08558807
6,108,0.023265611750236916,0.13622960062104292,0.08393153
7,108,0.021664848726601724,0.2229859644331354,0.08337935
8,108,0.19223058213345331,0.3820166315538669,0.09331861
9,108,0.4231901759768877,0.29516974030616083,0.19657648
10,108,0.612533110250381,0.0,0.2280508
11,108,0.740705373316545,0.0,0.24295969
12,108,0.8105144551667088,0.0,0.25345113
13,108,0.7954586989807942,0.03464434782608697,0.140254
14,108,0.7048305072497806,0.0,0.13970182
15,108,0.5981133378729167,0.0,0.13141911
16,108,0.4179790624958512,0.04190829145180596,0.1987852
17,108,0.20940340809393304,0.010616011121986122,0.23633352
18,108,0.06847691450722587,0.1287115608371142,0.23246825
19,108,0.004934877222180631,0.12212289680871473,0.19050248
20,108,0.0,0.08347043478260868,0.1695196
21,108,0.026273773095227906,0.0,0.13473219
22,108,0.025051506928321015,0.0,0.10049696
23,108,0.050338806038316676,0.09332056024988203,0.09331861
24,108,0.0504738839753708,0.06613561519573352,0.09331861
1,109,0.026773453104879018,0.029735080629547144,0.09000552
2,109,0.027896945316555427,0.13680497720544285,0.08945334
3,109,0.02741944386461179,0.7135681215299207,0.08834898
4,109,0.02717335822052605,0.17010144254496148,0.08669244
5,109,0.02459381661651938,0.2865589060352826,0.08558807
6,109,0.019625144361782098,0.17313282704678093,0.08393153
7,109,0.014235205560853913,0.030061299719569713,0.08337935
8,109,0.19605303587087144,0.07613166277600836,0.09331861
9,109,0.4389931246973649,0.0,0.19657648
10,109,0.6390671423540804,0.08415134843241776,0.2280508
11,109,0.771415835330533,0.00918293282171686,0.24295969
12,109,0.8456643098312259,0.025965488290578452,0.25345113
13,109,0.7937765107768275,0.0,0.140254
14,109,0.6722846847081706,0.04262225737060566,0.13970182
15,109,0.5489647709103825,0.2014048739179942,0.13141911
16,109,0.3459901555519466,0.0,0.1987852
17,109,0.123193048491143,0.2552974651776818,0.23633352
18,109,0.04305083764461434,0.16430243219654303,0.23246825
19,109,0.0039955672188900235,0.0,0.19050248
20,109,0.0,0.10453645449888793,0.1695196
21,109,0.02481720475281951,0.07446713427170244,0.13473219
22,109,0.02427569885216104,0.05239859664679266,0.10049696
23,109,0.04672621942398099,0.0,0.09331861
24,109,0.04421689905647183,0.38883813554254415,0.09331861
1,110,0.024915973641704864,0.4811653117219241,0.09000552
2,110,0.023542548433839395,0.14582294986726985,0.08945334
3,110,0.019481594978890734,0.1472843182128012,0.08834898
4,110,0.015608515297191388,0.16500163363716594,0.08669244
5,110,0.014845861523716461,0.2691054673167715,0.08558807
6,110,0.016120816716881172,0.17681642031870998,0.08393153
7,110,0.0141398872436309,0.10673937782511776,0.08337935
8,110,0.17273901721929313,0.0,0.09331861
9,110,0.3882714968339019,0.031180821989143636,0.19657648
10,110,0.5752188356980306,0.0,0.2280508
11,110,0.7065183497071794,0.0,0.24295969
12,110,0.7593438721129313,0.0,0.25345113
13,110,0.7295019028409501,0.17430734215749696,0.140254
14,110,0.6599415909705466,0.18423034883616027,0.13970182
15,110,0.5359751344060038,0.0,0.13141911
16,110,0.3163297702105023,0.0,0.1987852
17,110,0.17934877019692877,0.0549965654622294,0.23633352
18,110,0.06542065973644895,0.2974513378515581,0.23246825
19,110,0.0067415677589768635,0.021625591969446366,0.19050248
20,110,0.0,0.24603349942551853,0.1695196
21,110,0.02161308461229329,0.012755272063052535,0.13473219
22,110,0.022066683216472822,0.007814004127785686,0.10049696
23,110,0.04596453787070839,0.05629825935694392,0.09331861
24,110,0.04540060755993891,0.13727920497667218,0.09331861
1,111,0.02707510773832511,0.0,0.09000552
2,111,0.02795312584797502,0.34182660208342003,0.08945334
3,111,0.027494376782878572,0.2574319968713941,0.08834898
4,111,0.025919480225035683,0.3186666707106731,0.08669244
5,111,0.022648134300506828,0.11512753339015269,0.08558807
6,111,0.01995869232547674,0.06316212346961016,0.08393153
7,111,0.015345335185646536,0.0,0.08337935
8,111,0.17573099096315328,0.13148222927674902,0.09331861
9,111,0.40077970240073374,0.11194214435085315,0.19657648
10,111,0.5969902239718629,0.010547300232168728,0.2280508
11,111,0.7318217712851853,0.31287068176993255,0.24295969
12,111,0.812269894226695,0.2265567530636949,0.25345113
13,111,0.7781916516884081,0.0,0.140254
14,111,0.6583929705726924,0.0,0.13970182
15,111,0.5384087193267406,0.3389358425618478,0.13141911
16,111,0.3563421816749148,0.2576723340603541,0.1987852
17,111,0.15902084357196009,0.34152748146273065,0.23633352
18,111,0.05104059322666928,0.19091663178248514,0.23246825
19,111,0.006043106358158703,0.2414085523054082,0.19050248
20,111,0.0,0.5055937605001242,0.1695196
21,111,0.025370325318785966,0.2695818782033362,0.13473219
22,111,0.02350782164490922,0.1164270167392343,0.10049696
23,111,0.044778074999364946,0.0,0.09331861
24,111,0.04442233559874982,0.07137653162043413,0.09331861
1,112,0.026844647633040068,0.0904408768642624,0.09000552
2,112,0.02679928253340492,0.18715394282510506,0.08945334
3,112,0.026519942308812793,0.36939930521078174,0.08834898
4,112,0.022611404321582262,0.0,0.08669244
5,112,0.020597640231586216,0.04358606749210253,0.08558807
6,112,0.01935480772054944,0.016309090373718357,0.08393153
7,112,0.015689103909638877,0.10996641508319252,0.08337935
8,112,0.17404639234614624,0.13048091278883542,0.09331861
9,112,0.3909413491751584,0.0,0.19657648
10,112,0.5809899360514142,0.15733641534204384,0.2280508
11,112,0.7125867444092041,0.20633531135427868,0.24295969
12,112,0.7888339042514376,0.16714179130459011,0.25345113
13,112,0.756571044759062,0.0872145654711358,0.140254
14,112,0.6460025850077772,0.0,0.13970182
15,112,0.522989358495965,0.0,0.13141911
16,112,0.3418123678608733,0.0,0.1987852
17,112,0.16082153468065954,0.15847495194560307,0.23633352
18,112,0.052186475943596836,0.2706937938112865,0.23246825
19,112,0.005320040886868545,0.31072778228346787,0.19050248
20,112,0.0,0.08704293147742209,0.1695196
21,112,0.024906512577079595,0.0,0.13473219
22,112,0.023372379677488796,0.0,0.10049696
23,112,0.04323937872294766,0.05170254490534871,0.09331861
24,112,0.04482783653021641,0.16290649161225879,0.09331861
1,113,0.027143408637115386,0.12156201315660399,0.09000552
2,113,0.027078345680504955,0.467544845828616,0.08945334
3,113,0.026741497495655613,0.30989122804620634,0.08834898
4,113,0.023768269632042666,0.27285578526911675,0.08669244
5,113,0.020912858047371613,0.16481183993665668,0.08558807
6,113,0.019900371148429137,0.18725640444418445,0.08393153
7,113,0.015837530852867977,0.1514200812255377,0.08337935
8,113,0.1693479991784619,0.1084514492354935,0.09331861
9,113,0.38389795521400194,0.3017983873725103,0.19657648
10,113,0.5735081417770215,0.32541487568798205,0.2280508
11,113,0.7062878486916593,0.0,0.24295969
12,113,0.7842383217756175,0.177629929392187,0.25345113
13,113,0.7550822712396882,0.0,0.140254
14,113,0.6441685227853587,0.0,0.13970182
15,113,0.5259116739675576,0.0,0.13141911
16,113,0.3455409577042398,0.22614906631592407,0.1987852
17,113,0.16198977927350314,0.2925244946222779,0.23633352
18,113,0.05187876853854039,0.30342888994804557,0.23246825
19,113,0.005874317394260452,0.15856495765327083,0.19050248
20,113,0.0,0.09729793605563748,0.1695196
21,113,0.0243406027144914,0.015885638023180573,0.13473219
22,113,0.023691644934178496,0.0,0.10049696
23,113,0.04447225105129702,0.0,0.09331861
24,113,0.046436481840551685,0.0,0.09331861
1,114,0.026776450415415057,0.10966515732988144,0.09000552
2,114,0.025595615398590097,0.34263507864195103,0.08945334
3,114,0.0255336729068824,0.5907445106077966,0.08834898
4,114,0.021812235896847075,0.0,0.08669244
5,114,0.023175291561572622,0.12537639793763825,0.08558807
6,114,0.025084587349451595,0.14524471596795152,0.08393153
7,114,0.02476606446562685,0.2801816792009755,0.08337935
8,114,0.20997474433038618,0.3646585920016654,0.09331861
9,114,0.4408353203509086,0.0,0.19657648
10,114,0.6322586475488735,0.10008086956521738,0.2280508
11,114,0.7626625975537219,0.0,0.24295969
12,114,0.8335179844105283,0.0,0.25345113
