hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,152,,0.44198613273723375,0.2457206
20,152,0.0,0.8420189101446001,0.22252899
21,152,0.028776250734958524,0.6217745528382959,0.19768084
22,152,0.02733858427532313,0.4410378191780051,0.15571507
23,152,0.026701527796330365,0.3336977646974345,0.14301491
24,152,0.026244976071348704,0.4546421384445546,0.11816676
1,153,0.015292771643539647,0.44426397121959527,0.0905577
1,153,0.015292771643539647,0.44426397121959527,0.0905577
2,153,0.028096522104545316,0.5762679717871443,0.08945334
2,153,0.028096522104545316,0.5762679717871443,0.08945334
3,153,0.031425675138483815,0.6864893633108575,0.0877968
3,153,0.031425675138483815,0.6864893633108575,0.0877968
4,153,0.029841253517128838,0.6358975656676273,0.08724462
4,153,0.029841253517128838,0.6358975656676273,0.08724462
5,153,0.02778351162585201,0.5954344983522183,0.08724462
5,153,0.02778351162585201,0.5954344983522183,0.08724462
6,153,0.03089758253972462,0.4166869276612459,0.0877968
6,153,0.03089758253972462,0.4166869276612459,0.0877968
7,153,,0.5532899069959671,0.09331861
7,153,,0.5532899069959671,0.09331861
8,153,0.07324943440915702,0.6373833117305128,0.10436223
8,153,0.07324943440915702,0.6373833117305128,0.10436223
9,153,0.2101495216476208,0.7593080679900196,0.20209829
9,153,0.2101495216476208,0.7593080679900196,0.20209829
10,153,0.30587294177824786,0.8573673940495017,0.22142463
10,153,0.30587294177824786,0.8573673940495017,0.22142463
11,153,0.4033363526387058,0.7414952075518949,0.22032027
11,153,0.4033363526387058,0.7414952075518949,0.22032027
12,153,0.5800804127288706,0.82786622696924,0.21976808
12,153,0.5800804127288706,0.82786622696924,0.21976808
13,153,0.5610465607771562,0.6754705385499626,0.09884042
13,153,0.5610465607771562,0.6754705385499626,0.09884042
14,153,0.38587438233823224,0.7186622535211902,0.11927112
14,153,0.38587438233823224,0.7186622535211902,0.11927112
15,153,0.1674863664567142,0.8756463865503459,0.12589729
15,153,0.1674863664567142,0.8756463865503459,0.12589729
16,153,0.09753987259416247,0.7955988028075731,0.16234125
16,153,0.09753987259416247,0.7955988028075731,0.16234125
17,153,0.03889946372710524,0.8381185602011997,0.25565986
17,153,0.03889946372710524,0.8381185602011997,0.25565986
18,153,0.00867069059570111,1.0,0.26836002
18,153,0.00867069059570111,1.0,0.26836002
19,153,,1.0,0.2457206
19,153,,1.0,0.2457206
20,153,0.0,0.91298507851959,0.22252899
20,153,0.0,0.91298507851959,0.22252899
21,153,0.03031829434764831,1.0,0.19768084
21,153,0.03031829434764831,1.0,0.19768084
22,153,0.0287943681474499,0.9471462305743945,0.15571507
22,153,0.0287943681474499,0.9471462305743945,0.15571507
23,153,0.028096699918947813,1.0,0.14301491
23,153,0.028096699918947813,1.0,0.14301491
24,153,0.027439825242452625,1.0,0.11816676
24,153,0.027439825242452625,1.0,0.11816676
1,154,0.02608263077231978,0.28807630839083415,0.0905577
2,154,0.027780120046443493,0.39712147856203645,0.08945334
3,154,0.03183099882429639,0.23385842299359724,0.0877968
4,154,0.039280615224207414,0.021965984988154715,0.08724462
5,154,0.03885345671058482,0.2048521157642367,0.08724462
6,154,0.04186267100196807,0.050392803334855844,0.0877968
7,154,0.0044772888254771565,0.025337358252281908,0.09331861
8,154,0.05839067715226494,0.20033112228125105,0.10436223
9,154,0.18007027676952436,0.15159282378352656,0.20209829
10,154,0.3467773059245809,0.08077201414319882,0.22142463
11,154,0.5137467744671164,0.2229299319020595,0.22032027
12,154,0.6186185563133791,0.287343308111057,0.21976808
13,154,0.6828131608476196,0.25315188730876004,0.09884042
14,154,0.6140777464287916,0.22975345697542593,0.11927112
15,154,0.4795755220810313,0.06380670101345073,0.12589729
16,154,0.20593105754484006,0.3568005015517294,0.16234125
17,154,0.06923396100817766,0.26019180974971795,0.25565986
18,154,0.037075338756673425,0.42376277688164704,0.26836002
19,154,0.003798482825671555,0.3109533019458522,0.2457206
20,154,0.0,0.6088061360936585,0.22252899
21,154,0.03411505891253363,0.5228278543854274,0.19768084
22,154,0.033256685027548846,0.3711926281899114,0.15571507
23,154,0.03283872266250552,0.4169942090482518,0.14301491
24,154,0.03251982516919503,0.4084541078743264,0.11816676
1,155,0.026057361049787654,0.022908217830575756,0.0905577
2,155,0.027462099844414167,0.369770108108327,0.08945334
3,155,0.03425232546379444,0.2671774863425703,0.0877968
4,155,0.04027851491399604,0.09922176233487268,0.08724462
5,155,0.03957101071122351,0.27001244151827825,0.08724462
6,155,0.04211855580095677,0.09736304653372377,0.0877968
7,155,0.004753096430233761,0.19365874006216027,0.09331861
8,155,0.05158770288655027,0.23174462693298983,0.10436223
9,155,0.17930930500628423,0.2786310536472566,0.20209829
10,155,0.32015090966639054,0.2663960804231248,0.22142463
11,155,0.4410124124857164,0.3644344869285051,0.22032027
12,155,0.5457699413210227,0.2636662926187366,0.21976808
13,155,0.6319555119007693,0.24163603054295968,0.09884042
14,155,0.5843596417519286,0.2338268268119652,0.11927112
15,155,0.42330069009014387,0.24010784576243013,0.12589729
16,155,0.19099024280230242,0.13967702730691392,0.16234125
17,155,0.086119142249123,0.6015595943841048,0.25565986
18,155,0.025869988964434997,0.5214316992661566,0.26836002
19,155,0.003463644000258345,0.6986655714609012,0.2457206
20,155,0.0,0.693958085646331,0.22252899
21,155,0.03285345747862165,0.5962721516547319,0.19768084
22,155,0.03268210168190258,0.45543029152957815,0.15571507
23,155,0.03270491414934583,0.5650163421103964,0.14301491
24,155,0.03256735309405609,0.40502626854793033,0.11816676
1,156,0.02683593051477563,0.21213519778009357,0.0905577
2,156,0.028170359770493744,0.46348642854828964,0.08945334
3,156,0.03203389743489976,0.2451821568806498,0.0877968
4,156,0.03909334560184946,0.19172503855692521,0.08724462
5,156,0.03863815720918234,0.3889578936285368,0.08724462
6,156,0.04088168753344227,0.21305158712871383,0.0877968
7,156,0.004622987786772208,0.2741674494425802,0.09331861
8,156,0.058619895719274596,0.09997890837369507,0.10436223
9,156,0.17685575177773935,0.0,0.20209829
10,156,0.34685059365970045,0.0,0.22142463
11,156,0.5174370901318645,0.0,0.22032027
12,156,0.6247187512365596,0.18111450871443766,0.21976808
13,156,0.681111153619495,0.17242251219474572,0.09884042
14,156,0.6185465073320832,0.15840393900053168,0.11927112
15,156,0.480533273157059,0.0,0.12589729
16,156,0.18536037391941443,0.4126735804796237,0.16234125
17,156,0.06448871462747933,0.22525752671961116,0.25565986
18,156,0.03765044062806673,0.4558122174955361,0.26836002
19,156,0.00289559732385231,0.36921218147056817,0.2457206
20,156,0.0,0.5579084276067023,0.22252899
21,156,0.033340319101513416,0.3363731315040683,0.19768084
22,156,0.032640452786733824,0.0843899378970962,0.15571507
23,156,0.0325610725480255,0.21199069652432023,0.14301491
24,156,0.03215390680340695,0.17087422111758815,0.11816676
1,157,0.025835176276801333,0.17704267192329975,0.0905577
2,157,0.028061239831114047,0.4682442151637282,0.08945334
3,157,0.033055005731711704,0.3034953440422795,0.0877968
4,157,0.039436971219690746,0.3234686429488767,0.08724462
5,157,0.03893876789517511,0.4061212597106317,0.08724462
6,157,0.041109485623820746,0.25902796924772037,0.0877968
7,157,0.004583698849039557,0.5008396615577336,0.09331861
8,157,0.053461190679630906,0.06840554648429496,0.10436223
9,157,0.17369339301675624,0.07591726269925766,0.20209829
10,157,0.31771178937928746,0.18409119139690003,0.22142463
11,157,0.46345168202690246,0.29506767304739945,0.22032027
12,157,0.564386667721691,0.24196051145133748,0.21976808
13,157,0.6383904457521853,0.15350556462992246,0.09884042
14,157,0.5903169018416488,0.1460172716642056,0.11927112
15,157,0.44074774200870903,0.0813899088606881,0.12589729
16,157,0.17638052717750985,0.004089030257784481,0.16234125
17,157,0.07056925066270442,0.4012431799296348,0.25565986
18,157,0.030483304662352585,0.40925161427800033,0.26836002
19,157,0.002434516771280589,0.4145762129062431,0.2457206
20,157,0.0,0.5563339738897036,0.22252899
21,157,0.032789478787976424,0.45834942815518437,0.19768084
22,157,0.032265530619091244,0.3901427996787607,0.15571507
23,157,0.03229678450521239,0.4627222115247742,0.14301491
24,157,0.03216767878307202,0.2849074620187496,0.11816676
1,158,0.026356123360742494,0.10873486233390148,0.0905577
2,158,0.025834331738162727,0.22495392335863026,0.08945334
3,158,0.034609163500892215,0.0,0.0877968
4,158,0.04014088053715541,0.0,0.08724462
5,158,0.03929464895251345,0.22695023904347653,0.08724462
6,158,0.04096733338219607,0.18168292968348146,0.0877968
7,158,0.004633655035831497,0.046170604833425936,0.09331861
8,158,0.0499912164266332,0.3528266020021211,0.10436223
9,158,0.17251216145469597,0.3851565720466128,0.20209829
10,158,0.3132747320720099,0.3587937434356312,0.22142463
11,158,0.41666350757816395,0.43379227996162345,0.22032027
12,158,0.5267936292161086,0.3237543586845103,0.21976808
13,158,0.6212023784449391,0.16091933119602886,0.09884042
14,158,0.5798401199014558,0.32327681439259515,0.11927112
15,158,0.37961079912867873,0.24763675104990399,0.12589729
16,158,0.18665347954139938,0.15941541242473217,0.16234125
17,158,0.11413662122164717,0.3280665406315338,0.25565986
18,158,0.03183552439952783,0.20134972250973418,0.26836002
19,158,0.003927964036308014,0.5225568525129015,0.2457206
20,158,0.0,0.5786357405946011,0.22252899
21,158,0.032058551523238055,0.3499287575268529,0.19768084
22,158,0.031835465993882615,0.6649059174522991,0.15571507
23,158,0.03189515842300833,0.727236164609385,0.14301491
24,158,0.03178318200808946,0.5262607346957746,0.11816676
1,159,0.027175040536332577,0.23814283433103334,0.0905577
2,159,0.028186089222319886,0.4161896651737391,0.08945334
3,159,0.03448693742516451,0.21551186804195094,0.0877968
4,159,0.04002461321097875,0.0,0.08724462
5,159,0.039311585182092,0.0,0.08724462
6,159,0.04214147539469384,0.16626328086089376,0.0877968
7,159,0.004303577133893037,0.05960479138056365,0.09331861
8,159,0.054097138698559,0.0019644223762476003,0.10436223
9,159,0.1714279563328008,0.08229165277421982,0.20209829
10,159,0.3227158044816876,0.10837538448948073,0.22142463
11,159,0.46892854126021305,0.41000187419533246,0.22032027
12,159,0.5819963951041154,0.4107456643279815,0.21976808
13,159,0.6568848056640907,0.2959923332819794,0.09884042
14,159,0.5982565917900624,0.29165215518560295,0.11927112
15,159,0.4607923741548275,0.15241645545424987,0.12589729
16,159,0.19841121667048117,0.12560878001839723,0.16234125
17,159,0.09482162327521682,0.4700019064055186,0.25565986
18,159,0.03457690615304621,0.5378167204540488,0.26836002
19,159,0.004338968475721077,0.5911987963104607,0.2457206
20,159,0.0,0.8573013180779576,0.22252899
21,159,0.03288670924452444,0.826263504326025,0.19768084
22,159,0.03232233728948583,0.7538798504405818,0.15571507
23,159,0.032188969223175816,0.8341639112072387,0.14301491
24,159,0.03182016673954408,0.6946377139034163,0.11816676
1,160,0.02646120165930434,0.06667039685986169,0.0905577
2,160,0.026993390821063022,0.0,0.08945334
3,160,0.03412659526159493,0.0,0.0877968
4,160,0.04006813267296807,0.0,0.08724462
5,160,0.039268974089637906,0.22154876556798117,0.08724462
6,160,0.041172965861193414,0.19390298156733837,0.0877968
7,160,0.004596631615872099,0.05742151521349613,0.09331861
8,160,0.05103705634572405,0.40989519704667865,0.10436223
9,160,0.17473710386337965,0.3855933142705589,0.20209829
10,160,0.31479642535087793,0.3624046927874939,0.22142463
11,160,0.43892702922792176,0.44810599788119276,0.22032027
12,160,0.5487949339919131,0.3441302774004795,0.21976808
13,160,0.6379241444113692,0.261461133994735,0.09884042
14,160,0.5888317433901864,0.27921179772035765,0.11927112
15,160,0.41889294236526387,0.23065312179972725,0.12589729
16,160,0.18391612924647802,0.16299273299423991,0.16234125
17,160,0.09638413918954658,0.6833797134805376,0.25565986
18,160,0.02681283915543227,0.20185085605425127,0.26836002
19,160,0.004138619030305094,0.5706531344310788,0.2457206
20,160,0.0,0.639488996428102,0.22252899
21,160,0.03263504241694624,0.7263938914356013,0.19768084
22,160,0.03224107299673048,0.6404515387530284,0.15571507
23,160,0.03209913361511263,0.7787176695909878,0.14301491
24,160,0.031902954646619006,0.5889934765443001,0.11816676
1,161,0.032028708909700276,0.42026482229666795,0.0905577
2,161,0.03180257734193112,0.5057121644866511,0.08945334
3,161,0.036197155922848626,0.36162121653402046,0.0877968
4,161,0.03966154089714557,0.38904625052545233,0.08724462
5,161,0.03955050060798493,0.512428092400399,0.08724462
6,161,0.041510696925042355,0.42020130639282355,0.0877968
7,161,0.002925013230968739,0.36728304132221273,0.09331861
8,161,0.04759652595102032,0.2611101530240343,0.10436223
9,161,0.1789847893257861,0.25494458842661105,0.20209829
10,161,0.41721961054628615,0.1910345421058696,0.22142463
11,161,0.5734894574603987,0.2736873236016434,0.22032027
12,161,0.6794572102309689,0.18218265869598027,0.21976808
13,161,0.701822802431804,0.14518461583602238,0.09884042
14,161,0.6551144483074888,0.20727611546298458,0.11927112
15,161,0.5209806305109314,0.06873976903103225,0.12589729
16,161,0.3292245608989589,0.06747072557475656,0.16234125
17,161,0.17138685617477967,0.2013862536935435,0.25565986
18,161,0.07112630769484131,0.46074862719905757,0.26836002
19,161,0.00900324453086706,0.514223122301665,0.2457206
20,161,0.0,0.6288697982853197,0.22252899
21,161,0.03282127132611073,0.39956003020278563,0.19768084
22,161,0.0319611289276505,0.4930786139584647,0.15571507
23,161,0.031341652871808616,0.4374783416487165,0.14301491
24,161,0.031480454726714624,0.3503307856905838,0.11816676
1,162,0.02991659077533037,0.33232012683383333,0.0905577
2,162,0.02857805172521931,0.3926135178984453,0.08945334
3,162,0.03533672535285374,0.29897901048123676,0.0877968
4,162,0.03995514276785831,0.3051760252845021,0.08724462
5,162,0.03906881103580957,0.4213206690719557,0.08724462
6,162,0.04193098155033537,0.381133236280744,0.0877968
7,162,0.0032481332014335095,0.3848679236239225,0.09331861
8,162,0.05549359083270768,0.3733107070421076,0.10436223
9,162,0.17456148206560662,0.13036940343158407,0.20209829
10,162,0.34055050812291904,0.05405853700228067,0.22142463
11,162,0.50317681633828,0.07879620356350042,0.22032027
12,162,0.6266905105535961,0.30477610540786143,0.21976808
13,162,0.671980630376969,0.24269967964348677,0.09884042
14,162,0.62075687211798,0.20564772932470152,0.11927112
15,162,0.4562457202042075,0.0,0.12589729
16,162,0.23440972189997134,0.18039958429225592,0.16234125
17,162,0.13640872435412732,0.4933276372890999,0.25565986
18,162,0.052697093769338156,0.5293690497858546,0.26836002
19,162,0.003990135846492582,0.33454297095876834,0.2457206
20,162,0.0,0.2946459491830109,0.22252899
21,162,0.03276262027527889,0.386485421830966,0.19768084
22,162,0.03174559451403547,0.44850269234572737,0.15571507
23,162,0.03198215636075325,0.34794415606417023,0.14301491
24,162,0.031876566692592444,0.35624177612948593,0.11816676
1,163,0.02855243988808731,0.37503363932700007,0.0905577
2,163,0.027922190876734688,0.5292270435885452,0.08945334
3,163,0.038416264128434054,0.42710828108351623,0.0877968
4,163,0.04104208436827902,0.3260215017516366,0.08724462
5,163,0.04015502892665634,0.48733632697997975,0.08724462
6,163,0.04133792662462555,0.42382059183032356,0.0877968
7,163,0.004583264081058433,0.42309660760999,0.09331861
8,163,0.04890409378479583,0.40601478984742095,0.10436223
9,163,0.16745114776452824,0.2831322440135594,0.20209829
10,163,0.370184305360893,0.34770463779950517,0.22142463
11,163,0.39501656176892236,0.3801951576910142,0.22032027
12,163,0.5250375740313482,0.1507728136135164,0.21976808
13,163,0.6964276754696209,0.24262607582601448,0.09884042
14,163,0.6375092913939092,0.3961986250174834,0.11927112
15,163,0.3354991185630871,0.1951862626854808,0.12589729
16,163,0.22865714264904358,0.4235900206634666,0.16234125
17,163,0.1416998287848009,0.47044569032191025,0.25565986
18,163,0.06152534757423525,0.4681661969267754,0.26836002
19,163,0.008578582437044782,0.5869791569670564,0.2457206
20,163,0.0,0.6587916305359084,0.22252899
21,163,0.03283180821160502,0.5605321809955406,0.19768084
22,163,0.03258501019681853,0.39981019383901656,0.15571507
23,163,0.032086615042749976,0.4959251180952803,0.14301491
24,163,0.032018748068199085,0.6043414951147884,0.11816676
1,164,0.029914087087047913,0.7102972392957783,0.0905577
2,164,0.02829634900575374,0.7846687389763993,0.08945334
3,164,0.03202701707573231,0.7725266345323499,0.0877968
4,164,0.035179622074487445,0.8364595993888677,0.08724462
5,164,0.03673646464972449,0.9102614550898656,0.08724462
6,164,0.03784828538258095,0.6898946509584899,0.0877968
7,164,0.001200898668910684,0.4719150876340541,0.09331861
8,164,0.06260405603251716,0.4262637191000679,0.10436223
9,164,0.21064861746958136,0.36677576875641504,0.20209829
10,164,0.40618430766453084,0.3152468971007859,0.22142463
11,164,0.5571195316826796,0.22869599982357847,0.22032027
12,164,0.6583532327013152,0.1768466187919803,0.21976808
13,164,0.6955031856875101,0.20457050882420177,0.09884042
14,164,0.6929781216034355,0.17401709618178615,0.11927112
15,164,0.5933286729038075,0.1476047539325604,0.12589729
16,164,0.4550605325367717,0.09605607606206397,0.16234125
17,164,0.2642690250094064,0.163319697218716,0.25565986
18,164,0.13306841901387703,0.0,0.26836002
19,164,0.02689217505030039,0.07262634512096514,0.2457206
20,164,0.0,0.2270536985494706,0.22252899
21,164,0.03451561241195468,0.6057013849662441,0.19768084
22,164,0.033757839517737996,0.6255837377548719,0.15571507
23,164,0.03271505695001183,0.7930468767019854,0.14301491
24,164,0.031952971497082386,0.7915236198083555,0.11816676
1,165,0.028535969132027363,0.20538161965192198,0.0905577
2,165,0.02715431896826248,0.47897611693817443,0.08945334
3,165,0.037835969173485355,0.42578645653745123,0.0877968
4,165,0.041673979537246254,0.28786046279817684,0.08724462
5,165,0.04014642359550917,0.43657261358180655,0.08724462
6,165,0.04170520935976278,0.37693810880291634,0.0877968
7,165,0.004791852732545916,0.2889871176421802,0.09331861
8,165,0.04827314483161924,0.16303006102551118,0.10436223
9,165,0.16776468744722295,0.0798992833393898,0.20209829
10,165,0.310217293384064,0.2580440637860453,0.22142463
11,165,0.40423075117362073,0.3973870673496454,0.22032027
12,165,0.5283268618148436,0.2964325936364007,0.21976808
13,165,0.6312440773281202,0.1749698314463088,0.09884042
14,165,0.5726053208263674,0.2610268653967781,0.11927112
15,165,0.3638914543696107,0.27865847653261255,0.12589729
16,165,0.20437585640038658,0.14749405276058966,0.16234125
17,165,0.1339663370236884,0.35918949296891123,0.25565986
18,165,0.05147701126962703,0.33540863229641343,0.26836002
19,165,0.00436933499473384,0.39117811928742596,0.2457206
20,165,0.0,0.4309391111751922,0.22252899
21,165,0.032903496772460475,0.36688681828386327,0.19768084
22,165,0.03242550114978654,0.3691587518829037,0.15571507
23,165,0.03195233732916622,0.5201842026542032,0.14301491
24,165,0.0316594462089787,0.5059449291099621,0.11816676
1,166,0.02886311489142142,0.35753787598855974,0.0905577
2,166,0.026311985131626497,0.5380004477552288,0.08945334
3,166,0.03863556333172896,0.34994685358157157,0.0877968
4,166,0.04198252787599645,0.25931447465410445,0.08724462
5,166,0.0401316085325272,0.4226083100719538,0.08724462
6,166,0.04336544501967052,0.47673712225910847,0.0877968
7,166,0.0036127519110712284,0.43967608366340505,0.09331861
8,166,0.05591825411879376,0.4795587890218606,0.10436223
9,166,0.18997692173787822,0.22617916890675066,0.20209829
10,166,0.3505456457437203,0.12095754275375876,0.22142463
11,166,0.5002067731230159,0.30312850345480546,0.22032027
12,166,0.6716820871636168,0.2999289822286735,0.21976808
13,166,0.7655229240303579,0.15883947945351728,0.09884042
14,166,0.6817212886255423,0.0,0.11927112
15,166,0.4874693532606239,0.2940569339894456,0.12589729
16,166,0.22476728508431806,0.3190542902692991,0.16234125
17,166,0.1519586692389914,0.16506249020995395,0.25565986
18,166,0.06671851157754008,0.3478746274073298,0.26836002
19,166,0.0075996075065056035,0.010360481682011091,0.2457206
20,166,0.0,0.1655929671391727,0.22252899
21,166,0.03374490869578218,0.367547440618967,0.19768084
22,166,0.033171381621671214,0.3182434780364128,0.15571507
23,166,0.03257582830650717,0.4757603592528342,0.14301491
24,166,0.03227226022984667,0.48582957605867705,0.11816676
1,167,0.028561250936577316,0.5887270918423438,0.0905577
2,167,0.026293079315345833,0.7313499965489048,0.08945334
3,167,0.038919513637144035,0.6402364969439592,0.0877968
4,167,0.04042808481207043,0.3685441271607698,0.08724462
5,167,0.039935313489672504,0.5274275830084029,0.08724462
6,167,0.04077747945790504,0.46451925545659495,0.0877968
7,167,0.0054850516987143706,0.430515826464359,0.09331861
8,167,0.04483446168401609,0.3350716977038197,0.10436223
9,167,0.15503305906453482,0.4078270683338733,0.20209829
10,167,0.33414379358776375,0.3655511876055086,0.22142463
11,167,0.36143927445282115,0.3418095764646118,0.22032027
12,167,0.44178226108180757,0.2387715748048119,0.21976808
13,167,0.5876163342652253,0.25993359542040556,0.09884042
14,167,0.5610276041116327,0.3362236557203987,0.11927112
15,167,0.29977349475449855,0.2519244283648591,0.12589729
16,167,0.19615757006332168,0.23514263807527058,0.16234125
17,167,0.12166925842700993,0.3688988932554351,0.25565986
18,167,0.05106663977901109,0.4451083746066205,0.26836002
19,167,0.005885690312493192,0.4488923234329947,0.2457206
20,167,0.0,0.5033653941547233,0.22252899
21,167,0.03366025889707416,0.5052259755284605,0.19768084
22,167,0.03296481543991821,0.4772458757941087,0.15571507
23,167,0.03229312271397917,0.48448515200083897,0.14301491
24,167,0.03204977734725333,0.38700420294623056,0.11816676
1,168,0.030524711995482724,0.34635130177220264,0.0905577
2,168,0.02973390509305075,0.6228011702331672,0.08945334
3,168,0.041175362191214405,0.5828315483805457,0.0877968
4,168,0.0431813113740413,0.3428056567076615,0.08724462
5,168,0.04152753405174544,0.542117259962839,0.08724462
6,168,0.04397401544833851,0.5359689994168974,0.0877968
7,168,0.003700612935484496,0.4957600633504386,0.09331861
8,168,0.04754065382810369,0.48928291371938726,0.10436223
9,168,0.16011563245190916,0.39374540903025546,0.20209829
10,168,0.2962979333127518,0.292001762991442,0.22142463
11,168,0.40671017424906153,0.3380190330160563,0.22032027
12,168,0.5570447999379499,0.274935214763731,0.21976808
13,168,0.6475756533478829,0.3520510961330359,0.09884042
14,168,0.5686049523759579,0.29018733371673106,0.11927112
15,168,0.37761793252984105,0.36146048587978613,0.12589729
16,168,0.21701197659640903,0.4282431706483529,0.16234125
17,168,0.1238983542051373,0.49722824353235634,0.25565986
18,168,0.05142230242840323,0.2719336698428744,0.26836002
19,168,0.008355179204896744,0.5973076145674155,0.2457206
20,168,0.0,0.4732789022791263,0.22252899
21,168,0.0336816205500218,0.5980916234555415,0.19768084
22,168,0.033082393888111405,0.31566543100969563,0.15571507
23,168,0.03237537847224015,0.10515635356620968,0.14301491
24,168,0.03218812127782282,0.4015555794777196,0.11816676
1,169,0.0292473304273057,0.35830549520445976,0.0905577
2,169,0.027191760541195976,0.5594575063968306,0.08945334
3,169,0.038040179555575496,0.551527926074235,0.0877968
4,169,0.04218440631674209,0.46103530172173424,0.08724462
5,169,0.04009546723316251,0.5616392632105077,0.08724462
6,169,0.04293438533442694,0.5724762753046188,0.0877968
7,169,0.003943817418884503,0.5709351043120311,0.09331861
8,169,0.0491442009835777,0.4584778868557288,0.10436223
9,169,0.16810039849851005,0.14934306437052006,0.20209829
10,169,0.3068338128150415,0.26185241113141106,0.22142463
11,169,0.42255098064544655,0.4165628942864077,0.22032027
12,169,0.5576871017817002,0.35781548296907034,0.21976808
13,169,0.6506678539550254,0.22285207794019102,0.09884042
14,169,0.5811116710184684,0.2168899954066604,0.11927112
15,169,0.39310228452360824,0.23712444227340382,0.12589729
16,169,0.19897912640933318,0.1288787661717297,0.16234125
17,169,0.13069837676586082,0.2361572158919827,0.25565986
18,169,0.050990159416302396,0.4964524667323865,0.26836002
19,169,0.005118244984963278,0.3103122555823197,0.2457206
20,169,0.0,0.44351374608678895,0.22252899
21,169,0.03319729021141426,0.4043314483419064,0.19768084
22,169,0.03257454616973417,0.4087140213500926,0.15571507
23,169,0.03212547989136438,0.5345259610106936,0.14301491
24,169,0.031795100090913464,0.5424009355488336,0.11816676
1,170,0.028609765616947114,0.32896054840169614,0.0905577
2,170,0.026722760774312116,0.4653444398187691,0.08945334
3,170,0.038400100744265135,0.3204454086437124,0.0877968
4,170,0.04121326177122806,0.22611944742211545,0.08724462
5,170,0.039860548045605494,0.4550044562011545,0.08724462
6,170,0.041820546588500256,0.42673955441152306,0.0877968
7,170,0.004465302206717557,0.37187226127081585,0.09331861
8,170,0.0451779089361566,0.27607147682903765,0.10436223
9,170,0.15972709059177417,0.11590986035186429,0.20209829
10,170,0.3132819666318414,0.23860836633490579,0.22142463
11,170,0.3770987360642242,0.3708970552507434,0.22032027
12,170,0.5108872859308382,0.2990904694427357,0.21976808
13,170,0.6229296927591031,0.20560954782075963,0.09884042
14,170,0.5617817887581151,0.2770033834245472,0.11927112
15,170,0.3341687782511419,0.3211623574528727,0.12589729
16,170,0.21194705898508573,0.3320007657260997,0.16234125
17,170,0.12712306187103897,0.41479389132028527,0.25565986
18,170,0.05188241901795211,0.3307516864105894,0.26836002
19,170,0.006509234259488993,0.4654240438810619,0.2457206
20,170,0.0,0.6364599135880098,0.22252899
21,170,0.032160843400701966,0.4259782030054992,0.19768084
22,170,0.032086969722599536,0.45512919570138133,0.15571507
23,170,0.0318833051963689,0.5184474833843721,0.14301491
24,170,0.03209115071348399,0.5846261081717793,0.11816676
1,171,0.0199936044974419,0.0,0.0905577
2,171,0.02440098407492568,0.3788094928980959,0.08945334
3,171,0.027367846457232812,0.2692288118473661,0.0877968
4,171,0.02896576209830253,0.1269239715105273,0.08724462
5,171,0.027132841472649164,0.0593855170876618,0.08724462
6,171,0.030332977674575608,0.21672852682180013,0.0877968
7,171,0.0021046823513269117,0.0,0.09331861
8,171,0.022384559627676378,0.2378206942066686,0.10436223
9,171,0.06814388832520463,0.03381388873637115,0.20209829
10,171,0.08359163807376745,0.06783413429262379,0.22142463
11,171,0.14740840093879404,0.009824639649960531,0.22032027
12,171,0.273262856070514,0.1507007907621065,0.21976808
13,171,0.18786942609717003,0.44365037831562404,0.09884042
14,171,0.23076467380929,0.22043861038178222,0.11927112
15,171,0.11465866826254816,0.2083272524955793,0.12589729
16,171,0.05889560274116081,0.34608615438080315,0.16234125
17,171,0.03348711538410809,0.2019479510184171,0.25565986
18,171,0.013065995777752507,0.32210769473567386,0.26836002
19,171,0.002209823860836248,0.13254995277478296,0.2457206
20,171,0.0,0.5516296238088753,0.22252899
21,171,0.02795918413697077,0.43840607828066674,0.19768084
22,171,0.027159907479018034,0.22538987121083687,0.15571507
23,171,0.02654897823333904,0.17449365733216274,0.14301491
24,171,0.02585854685515042,0.17261912275819088,0.11816676
1,172,0.02143357109385109,0.2063843631362884,0.0905577
2,172,0.02291911575593898,0.306346197357587,0.08945334
3,172,0.028951942936763196,0.5074072563847926,0.0877968
4,172,0.022890765701074144,0.5024900459773063,0.08724462
5,172,0.01952571874013667,0.37182899449580353,0.08724462
6,172,0.022899862765119443,0.22695543167568158,0.0877968
7,172,,0.1954510144712837,0.09331861
8,172,0.023481791068378038,0.4536453623466201,0.10436223
9,172,0.05533918964880129,0.37910437748893744,0.20209829
10,172,0.07293174333468727,0.39709916934202416,0.22142463
11,172,0.09195284499684275,0.541041997087873,0.22032027
12,172,0.08952662717918038,0.5874413605765672,0.21976808
13,172,0.09285316527496305,0.4594645205384046,0.09884042
14,172,0.09436421688346147,0.4583180663574937,0.11927112
15,172,0.07589123659836933,0.4468712021198179,0.12589729
16,172,0.046252059201239024,0.5124952060923212,0.16234125
17,172,0.023020703330914428,0.508422800157368,0.25565986
18,172,0.01257549120194903,0.4621325288803703,0.26836002
19,172,0.0017108567622474906,0.40045281826381346,0.2457206
20,172,0.0,0.6329788386815289,0.22252899
21,172,0.027400712792296427,0.6151972188833419,0.19768084
22,172,0.02652990299734863,0.5953657065607827,0.15571507
23,172,0.025739363561337516,0.6140636682987702,0.14301491
24,172,0.02575911749342694,0.5329549893039621,0.11816676
