hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,153,0.012973112687403943,0.687535538734845,0.06156406
23,153,0.012973112687403943,0.687535538734845,0.06156406
24,153,0.01186138150299384,0.414190201398468,0.04825291
24,153,0.01186138150299384,0.414190201398468,0.04825291
1,154,0.02970097196997221,0.0,0.04159734
2,154,0.029954452555810647,0.0,0.04159734
3,154,0.03088741818872285,0.0,0.03993344
4,154,0.031402417420895445,0.0,0.03771492
5,154,0.032303932288535626,0.0,0.03605103
6,154,0.03394192029742567,0.0,0.03605103
7,154,0.0,0.0,0.03826955
8,154,0.005183351942438328,0.0,0.04437049
9,154,0.06734686883613078,0.0,0.24403771
10,154,0.19429887456377218,0.0,0.25346644
11,154,0.3302760771747196,0.0,0.27066001
12,154,0.4094028769836794,0.0,0.26123128
13,154,0.4226134240268292,0.0,0.12257349
14,154,0.38516722687485655,0.20867171851592334,0.10537992
15,154,0.2991470624702861,0.04954596605843825,0.11813644
16,154,0.17913671767149758,0.08565821254291682,0.15085968
17,154,0.056417742742449074,0.24240223416426185,0.22129784
18,154,0.0013946391638371726,0.24724146135031372,0.23682751
19,154,0.0,0.2361062051331876,0.22462562
20,154,0.030137424187115305,0.10184133513260177,0.1957848
21,154,0.029578894628480158,0.0,0.18413755
22,154,0.028692730013019693,0.0,0.15751525
23,154,0.0288269148457233,0.0,0.06156406
24,154,0.029754899895147242,0.0,0.04825291
1,155,0.029238542393043198,0.0,0.04159734
2,155,0.029626823064019002,0.0,0.04159734
3,155,0.030705541772279344,0.0,0.03993344
4,155,0.03150481790218014,0.0,0.03771492
5,155,0.03218024717938183,0.2883488959538053,0.03605103
6,155,0.03304771854935937,0.2213489231822142,0.03605103
7,155,0.0,0.0,0.03826955
8,155,0.005631238166117395,0.0,0.04437049
9,155,0.04329530326935451,0.020147436041990728,0.24403771
10,155,0.1528356027369145,0.039870051562817796,0.25346644
11,155,0.3320468564934795,0.0,0.27066001
12,155,0.4601558402876823,0.0,0.26123128
13,155,0.488901973816532,0.16282083671916403,0.12257349
14,155,0.45735680643897536,0.2481852487819429,0.10537992
15,155,0.3709135911990196,0.0937290831925748,0.11813644
16,155,0.23864197278896848,0.16437613853311986,0.15085968
17,155,0.0858138009290892,0.21605722442101338,0.22129784
18,155,0.0018160194617870085,0.14480671197522801,0.23682751
19,155,0.0,0.14654859738298667,0.22462562
20,155,0.02850491744657607,0.07259316358249557,0.1957848
21,155,0.027805177774304787,0.0,0.18413755
22,155,0.0270330157907259,0.0,0.15751525
23,155,0.02761478536129737,0.0,0.06156406
24,155,0.02862649992485152,0.0,0.04825291
1,156,0.030778260941487393,0.0,0.04159734
2,156,0.031124320698513536,0.0,0.04159734
3,156,0.032274776326180164,0.0,0.03993344
4,156,0.03283766915420964,0.0,0.03771492
5,156,0.03369173961026518,0.0,0.03605103
6,156,0.035470241829353,0.12678184174188994,0.03605103
7,156,0.0,0.06594368805537316,0.03826955
8,156,0.003804331318899886,0.3130554013986043,0.04437049
9,156,0.08116232015255409,0.0,0.24403771
10,156,0.21102918708068008,0.0,0.25346644
11,156,0.3449372275374826,0.0,0.27066001
12,156,0.48661625980689793,0.0,0.26123128
13,156,0.5148755499764641,0.0,0.12257349
14,156,0.4752828757992473,0.0,0.10537992
15,156,0.37866689118194646,0.0,0.11813644
16,156,0.23785169357116626,0.0,0.15085968
17,156,0.08051418339191749,0.16848741079953825,0.22129784
18,156,0.0016414547857389146,0.14809117286460935,0.23682751
19,156,0.0,0.05790269114129271,0.22462562
20,156,0.031091312407914795,0.15278219199453624,0.1957848
21,156,0.030718610467547605,0.0,0.18413755
22,156,0.029950086687792067,0.09980515827461398,0.15751525
23,156,0.03083541952370803,0.0,0.06156406
24,156,0.03285833461351726,0.0,0.04825291
1,157,0.029224177272722918,0.34697587887807385,0.04159734
2,157,0.029331365463263773,0.0,0.04159734
3,157,0.03029197348827052,0.0,0.03993344
4,157,0.030889926209969738,0.0,0.03771492
5,157,0.03146144438317747,0.0,0.03605103
6,157,0.03235393092784901,0.0,0.03605103
7,157,0.0,0.35328084573698365,0.03826955
8,157,0.00567969424560174,0.004228677888153683,0.04437049
9,157,0.062130110825069806,0.07781022672642533,0.24403771
10,157,0.18245857551302969,0.0,0.25346644
11,157,0.3325441825196124,0.0,0.27066001
12,157,0.4582859625518078,0.0,0.26123128
13,157,0.4857918378721227,0.0,0.12257349
14,157,0.454225369099707,0.0,0.10537992
15,157,0.36814914675833293,0.0,0.11813644
16,157,0.2366142434146579,0.0,0.15085968
17,157,0.0849144270193261,0.0,0.22129784
18,157,0.0016913024860848145,0.0,0.23682751
19,157,0.0,0.0,0.22462562
20,157,0.02888119593836802,0.005347182794477961,0.1957848
21,157,0.028020742005033246,0.11484333913882663,0.18413755
22,157,0.026899314205786944,0.03892192420681926,0.15751525
23,157,0.027394990613041174,0.005705558834530577,0.06156406
24,157,0.028575372793215023,0.0,0.04825291
1,158,0.028720903131989328,0.14808771981590735,0.04159734
2,158,0.028715250676717083,0.0,0.04159734
3,158,0.029908523741540204,0.0,0.03993344
4,158,0.030763115736267815,0.08797997751166153,0.03771492
5,158,0.03136259443833261,0.049926216291640735,0.03605103
6,158,0.03334257392568961,0.022923618903960937,0.03605103
7,158,0.0,0.0,0.03826955
8,158,0.004044034289066901,0.0,0.04437049
9,158,0.038716406862512466,0.0,0.24403771
10,158,0.14876086668264393,0.0,0.25346644
11,158,0.3290394770793895,0.0,0.27066001
12,158,0.449627033204156,0.012071715713802573,0.26123128
13,158,0.48490899737407567,0.19074421731050675,0.12257349
14,158,0.4563071904808941,0.24441861472030785,0.10537992
15,158,0.37258959624978916,0.1736964693661859,0.11813644
16,158,0.24254159644355014,0.15392271459760296,0.15085968
17,158,0.0896804100452771,0.1889987449969225,0.22129784
18,158,0.002073296496555876,0.16063269974293148,0.23682751
19,158,0.0,0.07361294979188612,0.22462562
20,158,0.029584259422775563,0.028503358951568983,0.1957848
21,158,0.028358883878298106,0.025287909539416537,0.18413755
22,158,0.027225517410388162,0.0,0.15751525
23,158,0.027246770320353674,0.0,0.06156406
24,158,0.028678709641185147,0.0,0.04825291
1,159,0.03145991914340385,0.013662119077492471,0.04159734
2,159,0.03151435214136044,0.2728882510782686,0.04159734
3,159,0.032307441869309006,0.0,0.03993344
4,159,0.03325105392219855,0.0,0.03771492
5,159,0.03761111259020936,0.0,0.03605103
6,159,0.051454643147279086,0.04903751612837589,0.03605103
7,159,0.0,0.021031631883114136,0.03826955
8,159,0.004119981826199707,0.0,0.04437049
9,159,0.03731184140826742,0.0,0.24403771
10,159,0.14069451773130306,0.0,0.25346644
11,159,0.3023653296025344,0.0,0.27066001
12,159,0.4467325318221244,0.0,0.26123128
13,159,0.4845404715573846,0.13379987737442434,0.12257349
14,159,0.4579150668054879,0.24070370586495995,0.10537992
15,159,0.37498196418311747,0.15780263740116024,0.11813644
16,159,0.2443068115231517,0.12335856846440273,0.15085968
17,159,0.09027826152556868,0.11528137144802587,0.22129784
18,159,0.0020410086438896447,0.05661561935148609,0.23682751
19,159,0.0,0.009139985181297853,0.22462562
20,159,0.032073729076456295,0.10726049496487668,0.1957848
21,159,0.03272396191195155,0.004064529806870424,0.18413755
22,159,0.03184253599553117,0.10252133544061415,0.15751525
23,159,0.0316928948352421,0.015156738221522458,0.06156406
24,159,0.03220423716876274,0.0,0.04825291
1,160,0.03045494696606047,0.0,0.04159734
2,160,0.029836613751387266,0.0,0.04159734
3,160,0.031188387924615098,0.0,0.03993344
4,160,0.032206541000210975,0.0,0.03771492
5,160,0.03287000933901303,0.0,0.03605103
6,160,0.03433296489726196,0.0,0.03605103
7,160,0.0,0.0,0.03826955
8,160,0.006759805478451734,0.0,0.04437049
9,160,0.04033398332045962,0.0,0.24403771
10,160,0.14574469323754494,0.0,0.25346644
11,160,0.3402976242134318,0.0,0.27066001
12,160,0.4609580883572028,0.0,0.26123128
13,160,0.4992990294494451,0.16385279438440015,0.12257349
14,160,0.4699892558306999,0.2485879473950175,0.10537992
15,160,0.38474405500557246,0.17343844150705448,0.11813644
16,160,0.2518226610546357,0.18563701044877512,0.15085968
17,160,0.09394046711120103,0.22317395078585092,0.22129784
18,160,0.002044596788342261,0.13485707257209975,0.23682751
19,160,0.0,0.06828603044506001,0.22462562
20,160,0.0309444558599343,0.08561695400351246,0.1957848
21,160,0.02956911028379085,0.025082409839575378,0.18413755
22,160,0.027905388940413348,0.0,0.15751525
23,160,0.028359562119064968,0.0,0.06156406
24,160,0.02953280705228296,0.0,0.04825291
1,161,0.040440685499486914,0.0,0.04159734
2,161,0.040675926003382726,0.0,0.04159734
3,161,0.05159707681644596,0.0,0.03993344
4,161,0.051573045265144314,0.0,0.03771492
5,161,0.05439287587779113,0.0,0.03605103
6,161,0.05387225464377375,0.0,0.03605103
7,161,0.0,0.0,0.03826955
8,161,0.0034528685948624423,0.0,0.04437049
9,161,0.051894498923858653,0.007869614326656444,0.24403771
10,161,0.2152231648704716,0.0,0.25346644
11,161,0.38401925369796275,0.0,0.27066001
12,161,0.4683683643583209,0.13531284223541618,0.26123128
13,161,0.49481028174316855,0.2254009156253901,0.12257349
14,161,0.46381831905386844,0.3470594181327858,0.10537992
15,161,0.3744535069795379,0.28894172427959514,0.11813644
16,161,0.23899795522824283,0.27191294507150093,0.15085968
17,161,0.08626384151602563,0.24319660155247624,0.22129784
18,161,0.0027811824377955148,0.16804731938545583,0.23682751
19,161,0.0,0.37196035883471745,0.22462562
20,161,0.03142943881722573,0.4478272313942983,0.1957848
21,161,0.031728495283391674,0.3388475984323163,0.18413755
22,161,0.030302865269695698,0.30308060492911254,0.15751525
23,161,0.03442103043649287,0.2921565195621753,0.06156406
24,161,0.03590845186405404,0.03132180772550685,0.04825291
1,162,0.043597607657651645,0.0,0.04159734
2,162,0.03879043830645504,0.0,0.04159734
3,162,0.041882440230754096,0.0,0.03993344
4,162,0.04935896244090882,0.0,0.03771492
5,162,0.04800339235158432,0.0,0.03605103
6,162,0.047656903493054834,0.0,0.03605103
7,162,0.0,0.005797055091515972,0.03826955
8,162,0.0029587124175404506,0.02064716912910731,0.04437049
9,162,0.05919181859384207,0.0500804415515162,0.24403771
10,162,0.2175870591044795,0.0,0.25346644
11,162,0.37310366110515886,0.0,0.27066001
12,162,0.461268834252702,0.10931829343463241,0.26123128
13,162,0.48971872869807426,0.15427873300135006,0.12257349
14,162,0.46068939488885025,0.24520995117995464,0.10537992
15,162,0.37665334043831034,0.22156084108701804,0.11813644
16,162,0.24572261311819746,0.18747041894859545,0.15085968
17,162,0.09214174848016451,0.1621928029584081,0.22129784
18,162,0.0025464560383601643,0.17059921252515733,0.23682751
19,162,0.0,0.2268438500467806,0.22462562
20,162,0.0313928001854273,0.31063539969845705,0.1957848
21,162,0.03048688606968049,0.236215511645479,0.18413755
22,162,0.029585675210270626,0.16846707339220224,0.15751525
23,162,0.03021726637613978,0.014927433385511613,0.06156406
24,162,0.031117478801238038,0.0,0.04825291
1,163,0.031180038131815593,0.0,0.04159734
2,163,0.032031720123622195,0.02002692796731146,0.04159734
3,163,0.031414587206110005,0.0865868390337108,0.03993344
4,163,0.037143299781182124,0.0,0.03771492
5,163,0.03972428564976945,0.0013698288571704269,0.03605103
6,163,0.043072817704976514,0.0,0.03605103
7,163,0.0,0.0,0.03826955
8,163,0.003232946235425915,0.09543419305500844,0.04437049
9,163,0.05921941252760364,0.144314173695956,0.24403771
10,163,0.21586288272876877,0.07369224653006609,0.25346644
11,163,0.387386344235142,0.05506154169289705,0.27066001
12,163,0.5176011357635982,0.11619152211080404,0.26123128
13,163,0.5608096062950677,0.24249172414162315,0.12257349
14,163,0.5296564757693929,0.3050033583926496,0.10537992
15,163,0.43048168295654254,0.20286687233189374,0.11813644
16,163,0.2760363743864754,0.11837456583267904,0.15085968
17,163,0.10434407685297516,0.23729251178771288,0.22129784
18,163,0.0036215651339243154,0.16445673188721807,0.23682751
19,163,0.0,0.22788546157389697,0.22462562
20,163,0.029921538046632962,0.3478271978234502,0.1957848
21,163,0.02905554595057457,0.2812873421838018,0.18413755
22,163,0.028359551531208345,0.14347881539029164,0.15751525
23,163,0.02855487749946571,0.11368834460719725,0.06156406
24,163,0.0290091333396703,0.0,0.04825291
1,164,0.037589344679269276,0.0,0.04159734
2,164,0.035988874863051815,0.0,0.04159734
3,164,0.03872565532039862,0.0,0.03993344
4,164,0.03486840689874028,0.11458974228473609,0.03771492
5,164,0.03765193008092755,0.285831239156651,0.03605103
6,164,0.032033277083759505,0.31675353115304206,0.03605103
7,164,0.0,0.4376320643580932,0.03826955
8,164,0.0,0.47502254258846355,0.04437049
9,164,0.02010093075053628,0.5070188193472458,0.24403771
10,164,0.07781881969162704,0.3129057556952776,0.25346644
11,164,0.13399187659050318,0.41870209496514227,0.27066001
12,164,0.17283818903416093,0.45667587956654143,0.26123128
13,164,0.1895959633040088,0.54945296981669,0.12257349
14,164,0.18349961462709194,0.5473501393266658,0.10537992
15,164,0.15560920865418645,0.5825616255495634,0.11813644
16,164,0.10727714740540989,0.638716778359241,0.15085968
17,164,0.046732882887463155,0.6953125461691871,0.22129784
18,164,0.0027371303169150376,0.6852560583227275,0.23682751
19,164,0.0,0.7431721012575924,0.22462562
20,164,0.02416482368509871,0.6692513252763753,0.1957848
21,164,0.02757470742124764,0.6394397419219714,0.18413755
22,164,0.027948997336041413,0.5857188775093377,0.15751525
23,164,0.03204506321016489,0.6927811311497056,0.06156406
24,164,0.02323092258995661,0.45102482984886,0.04825291
1,165,0.031355465984543154,0.036164367554569386,0.04159734
2,165,0.03215547211232868,0.0,0.04159734
3,165,0.03174533720666689,0.0,0.03993344
4,165,0.03484519191189184,0.0,0.03771492
5,165,0.04728881702351737,0.0,0.03605103
6,165,0.05618507601027931,0.0,0.03605103
7,165,0.0,0.0,0.03826955
8,165,0.0047725623418299005,0.0,0.04437049
9,165,0.03995378231479824,0.0,0.24403771
10,165,0.16448970951920805,0.0,0.25346644
11,165,0.34758482371579263,0.0,0.27066001
12,165,0.4500010978143953,0.03450114673980348,0.26123128
13,165,0.48202276617874906,0.1680921573193427,0.12257349
14,165,0.45757695894888534,0.24386306429250676,0.10537992
15,165,0.3762551142556687,0.1381174953624702,0.11813644
16,165,0.24692639134487482,0.10704838910899986,0.15085968
17,165,0.09368634281012991,0.15722143541577932,0.22129784
18,165,0.002522004036175299,0.11520080107416965,0.23682751
19,165,0.0,0.20296404635473395,0.22462562
20,165,0.03227339044521616,0.28512215815464187,0.1957848
21,165,0.03103280416616764,0.17160367113738634,0.18413755
22,165,0.03087321267057516,0.06733798579982428,0.15751525
23,165,0.029959903569192085,0.005563299545777095,0.06156406
24,165,0.03021224036460762,0.023057363159107974,0.04825291
1,166,0.04054770563966657,0.0,0.04159734
2,166,0.04212698735540664,0.0,0.04159734
3,166,0.038749413222553444,0.0,0.03993344
4,166,0.050568016068545434,0.0,0.03771492
5,166,0.05201897526315051,0.07065356372429267,0.03605103
6,166,0.044180029499233754,0.0,0.03605103
7,166,0.0,0.02088435346045645,0.03826955
8,166,0.002470069204919223,0.05262939250333177,0.04437049
9,166,0.057927916611603854,0.08091150177608361,0.24403771
10,166,0.22396715701066586,0.04296227549042689,0.25346644
11,166,0.4165270746110907,0.0,0.27066001
12,166,0.5277921463412573,0.08952414127431373,0.26123128
13,166,0.5646750307444437,0.15591670731752108,0.12257349
14,166,0.5322368290833346,0.2926482258833979,0.10537992
15,166,0.4317844951389177,0.20961566583563024,0.11813644
16,166,0.27578580982304307,0.16329404610468262,0.15085968
17,166,0.10347933542511532,0.19069459781129136,0.22129784
18,166,0.0034742113647080906,0.16453501961743577,0.23682751
19,166,0.0,0.19688576783285058,0.22462562
20,166,0.029448734398801083,0.38356741993141635,0.1957848
21,166,0.02894553396876145,0.2498259751138814,0.18413755
22,166,0.028687444003390673,0.26408698262311175,0.15751525
23,166,0.029169806843975334,0.09516344946349686,0.06156406
24,166,0.02986418874223237,0.0,0.04825291
1,167,0.02850626602856418,0.0,0.04159734
2,167,0.03161550106477667,0.0,0.04159734
3,167,0.032016951886296253,0.04194795308642394,0.03993344
4,167,0.03413083229863521,0.0,0.03771492
5,167,0.050908585415020115,0.04063657580782326,0.03605103
6,167,0.054053254465978036,0.0,0.03605103
7,167,0.0,0.0,0.03826955
8,167,0.0069127440780905325,0.22797663523337605,0.04437049
9,167,0.048989315479697336,0.0,0.24403771
10,167,0.19942501413166183,0.0,0.25346644
11,167,0.37819140094977194,0.0,0.27066001
12,167,0.46952721567518424,0.091325753244386,0.26123128
13,167,0.5010282816932154,0.23969256683146806,0.12257349
14,167,0.47408682655587536,0.23767414442345391,0.10537992
15,167,0.39015565085584647,0.170345843013933,0.11813644
16,167,0.25705014660465625,0.09873829451851716,0.15085968
17,167,0.09836522370504888,0.1703974630952362,0.22129784
18,167,0.002690166126403689,0.23577515608420047,0.23682751
19,167,0.0,0.39673303913500885,0.22462562
20,167,0.02866535311194684,0.39235534212744044,0.1957848
21,167,0.02813751792266324,0.2122603547852921,0.18413755
22,167,0.027302691839424117,0.0956585694334616,0.15751525
23,167,0.027321002774884678,0.08092057728589089,0.06156406
24,167,0.0281633844936338,0.0,0.04825291
1,168,0.050256877847921745,0.0,0.04159734
2,168,0.05137248971280959,0.0,0.04159734
3,168,0.04927767174377922,0.08221674652817501,0.03993344
4,168,0.05155883649887678,0.10172635198916093,0.03771492
5,168,0.05015110939157287,0.17960968625342458,0.03605103
6,168,0.05109244842294296,0.04563374325226153,0.03605103
7,168,0.0,0.04362600197283927,0.03826955
8,168,0.003168846053961047,0.09393447735053329,0.04437049
9,168,0.04793437590838094,0.06120174600061653,0.24403771
10,168,0.17984054738639746,0.06864666317312393,0.25346644
11,168,0.355418115440854,0.014351740547736894,0.27066001
12,168,0.4511822947326913,0.1815039809690289,0.26123128
13,168,0.4893288889366773,0.32864587726699784,0.12257349
14,168,0.46423557394787723,0.43533872310977567,0.10537992
15,168,0.3832058538811161,0.3504097294513075,0.11813644
16,168,0.25380029014758554,0.2692881009297767,0.15085968
17,168,0.09935738017365146,0.2820523089813205,0.22129784
18,168,0.003487714096838966,0.2288201879262178,0.23682751
19,168,0.0,0.20135721804242085,0.22462562
20,168,0.030298702405579424,0.29093286698541443,0.1957848
21,168,0.029808778704451897,0.3262820146775218,0.18413755
22,168,0.03122999179440545,0.286914267151231,0.15751525
23,168,0.031086696097754,0.3618055211312079,0.06156406
24,168,0.03239483298074536,0.13471036387596058,0.04825291
1,169,0.031098811767449646,0.0,0.04159734
2,169,0.03669191460041571,0.0,0.04159734
3,169,0.03258888938675804,0.0,0.03993344
4,169,0.03993469562856386,0.0,0.03771492
5,169,0.054967189667222256,0.0,0.03605103
6,169,0.05398890907950193,0.0,0.03605103
7,169,0.0,0.0,0.03826955
8,169,0.003355363641154899,0.0,0.04437049
9,169,0.0446053989893077,0.020921187838267824,0.24403771
10,169,0.19781672751061088,0.0,0.25346644
11,169,0.3750473137640206,0.0,0.27066001
12,169,0.46392670657985374,0.10388467875739585,0.26123128
13,169,0.4953173349157781,0.22219206000557742,0.12257349
14,169,0.4695074340025785,0.331689160238005,0.10537992
15,169,0.38679294598770037,0.22861035235139504,0.11813644
16,169,0.25552898015935077,0.19812669783271222,0.15085968
17,169,0.09821712616548268,0.24698894318747247,0.22129784
18,169,0.002774804769826943,0.2324161503650899,0.23682751
19,169,0.0,0.29191539117719467,0.22462562
20,169,0.02979211562557076,0.3715238588821272,0.1957848
21,169,0.029219841424994376,0.302812233170062,0.18413755
22,169,0.028840711281231123,0.26749535261030294,0.15751525
23,169,0.02870743837046087,0.06552065529222235,0.06156406
24,169,0.029333332566972396,0.0,0.04825291
1,170,0.032395860956097464,0.0,0.04159734
2,170,0.034462427143228835,0.0,0.04159734
3,170,0.0330204645535239,0.037347172963832435,0.03993344
4,170,0.03952017484558439,0.0,0.03771492
5,170,0.04950987972325376,0.006331176859033196,0.03605103
6,170,0.042604783345220464,0.0,0.03605103
7,170,0.0,0.0,0.03826955
8,170,0.0031994111052150664,0.005828661725313899,0.04437049
9,170,0.04770334548034719,0.0,0.24403771
10,170,0.15746349161427303,0.022652457652041026,0.25346644
11,170,0.33406307047746986,0.0,0.27066001
12,170,0.45163087917849304,0.06495372095395856,0.26123128
13,170,0.48549885924301933,0.21380182156842634,0.12257349
14,170,0.4599018673144683,0.29707757036253646,0.10537992
15,170,0.37824540660813927,0.22593729598318746,0.11813644
16,170,0.24956797284018506,0.11594340814056216,0.15085968
17,170,0.09592260564011476,0.16490199914822073,0.22129784
18,170,0.0029256045164178872,0.14891618437770937,0.23682751
19,170,0.0,0.209039140896624,0.22462562
20,170,0.030002981868693112,0.3429310572689654,0.1957848
21,170,0.02924963294244789,0.27083685478645064,0.18413755
22,170,0.027970341131335435,0.17641267288842638,0.15751525
23,170,0.028847727947587706,0.05546944988225633,0.06156406
24,170,0.02932458364092413,0.0,0.04825291
1,171,0.020883843617152592,0.0,0.04159734
2,171,0.028591883103713044,0.2443567141058926,0.04159734
3,171,0.022522346673668776,0.12935747651610688,0.03993344
4,171,0.021085603945986173,0.10867684502866115,0.03771492
5,171,0.016966409613956283,0.18928601520533198,0.03605103
6,171,0.01648297686903174,0.0,0.03605103
7,171,0.0,0.0,0.03826955
8,171,0.0020141931534962323,0.20155245174209305,0.04437049
9,171,0.03840903826576492,0.175745145430649,0.24403771
10,171,0.13005798338582816,0.013493949192273338,0.25346644
11,171,0.2190822755357667,0.03209531513419563,0.27066001
12,171,0.37082717056413694,0.0,0.26123128
13,171,0.4622694339505806,0.0,0.12257349
14,171,0.4898326437641217,0.0,0.10537992
15,171,0.42919859590763565,0.00184093427119062,0.11813644
16,171,0.29791335149832326,0.005319453717775656,0.15085968
17,171,0.12915515274506278,0.16116868047501035,0.22129784
18,171,0.008246211657419173,0.2225002928330264,0.23682751
19,171,0.0,0.1687084821536481,0.22462562
20,171,0.019489739468581416,0.2180987127884233,0.1957848
21,171,0.015247032413870498,0.08961204593653531,0.18413755
22,171,0.017311241040061535,0.046822825989005855,0.15751525
23,171,0.025242081642966985,0.1409606123406841,0.06156406
24,171,0.024927599117684794,0.06618703530973909,0.04825291
1,172,0.00177127055387477,0.17625494162919755,0.04159734
2,172,0.00227731265575228,0.18974151223139263,0.04159734
3,172,0.003958756863817962,0.3685254581489207,0.03993344
4,172,0.00470542298925167,0.31508882822203615,0.03771492
5,172,0.00487168362228053,0.28645915378164505,0.03605103
6,172,0.005398897144499319,0.19078175959786445,0.03605103
7,172,0.0,0.18144029818233806,0.03826955
8,172,0.004885688076252158,0.19276378772228303,0.04437049
9,172,0.028619620576877076,0.19926123557551897,0.24403771
10,172,0.08205491507243372,0.16887732984580694,0.25346644
11,172,0.16538932420682276,0.08490824486589742,0.27066001
12,172,0.1912636698136341,0.0,0.26123128
13,172,0.25154054521391894,0.0,0.12257349
14,172,0.3110553336575051,0.0,0.10537992
15,172,0.2725624005526981,0.0,0.11813644
16,172,0.18608936269582202,0.0,0.15085968
17,172,0.06493352895697625,0.46787248797428027,0.22129784
18,172,0.00334608622989375,0.3582394015415614,0.23682751
19,172,0.0,0.43850761752749023,0.22462562
20,172,0.009137832152728356,0.4843987935906039,0.1957848
21,172,0.007774041104952119,0.35111245475541014,0.18413755
22,172,0.013081365425423356,0.18639667108367436,0.15751525
23,172,0.005114640317888125,0.2014957518330934,0.06156406
24,172,0.006059204398097265,0.1641026813232636,0.04825291
1,173,0.0013407238931364067,0.009652182455847178,0.04159734
2,173,0.002312121183697014,0.06503522751923742,0.04159734
3,173,0.004467101190948884,0.3296376361105877,0.03993344
4,173,0.006090229371789388,0.4564871025180385,0.03771492
5,173,0.007865589923634626,0.31722000651766924,0.03605103
6,173,0.008378317249016177,0.4535219293539274,0.03605103
7,173,0.0,0.23219036468158008,0.03826955
8,173,0.0029681881124187363,0.26444295211414137,0.04437049
9,173,0.020452538982554933,0.2800353716588237,0.24403771
10,173,0.06385641333450418,0.2602894265266475,0.25346644
11,173,0.11263101626856695,0.019668395891385228,0.27066001
12,173,0.17036155682712842,0.0,0.26123128
13,173,0.1988065041867966,0.0,0.12257349
14,173,0.22192286861989022,0.2665601422263213,0.10537992
15,173,0.22442795341658797,0.06610781516218042,0.11813644
16,173,0.14665763596757914,0.0,0.15085968
17,173,0.040496467157612896,0.0,0.22129784
18,173,0.0018890211197327463,0.03833490971224473,0.23682751
19,173,0.0,0.46831766805190095,0.22462562
20,173,0.0078103199202407434,0.5980402953691663,0.1957848
21,173,0.006313951438663021,0.34374885828236307,0.18413755
22,173,0.005368698567023422,0.21959780474060175,0.15751525
23,173,0.006092419990289796,0.2599992402718275,0.06156406
24,173,0.006703826144247332,0.022301271051491697,0.04825291
1,174,0.011571708491814828,0.1704525837842891,0.04159734
2,174,0.02019587646661103,0.03908057721084646,0.04159734
3,174,0.027288914090600913,0.0,0.03993344
4,174,0.029285528654769105,0.0,0.03771492
5,174,0.016549628485869522,0.12767080456911648,0.03605103
6,174,0.01680830764340665,0.0,0.03605103
7,174,0.0,0.09907766754856201,0.03826955
8,174,0.0032334328502211076,0.007335342661362478,0.04437049
9,174,0.05837388183852498,0.0,0.24403771
10,174,0.13701998336877605,0.011696522230863477,0.25346644
11,174,0.20559438046686793,0.03682779691992629,0.27066001
12,174,0.25826315504541936,0.0,0.26123128
13,174,0.31083398410959345,0.0,0.12257349
14,174,0.34355526092757643,0.021385990334105355,0.10537992
15,174,0.2815010319887082,0.0,0.11813644
16,174,0.18712694041605976,0.0,0.15085968
17,174,0.06900565215710476,0.23850477022169042,0.22129784
18,174,0.0025574503993967533,0.1806926760807799,0.23682751
19,174,0.0,0.15039802968609003,0.22462562
20,174,0.015197750991586498,0.21337817193094838,0.1957848
21,174,0.011606543936212892,0.14739390157234689,0.18413755
22,174,0.013736022766018012,0.0,0.15751525
23,174,0.014631252451544955,0.09883355925408199,0.06156406
24,174,0.01640303739031728,0.17258991034081306,0.04825291
1,175,0.016898029058222602,0.0,0.04159734
2,175,0.016016281771577042,0.1861242646256272,0.04159734
3,175,0.01476554618154366,0.06423425793216272,0.03993344
4,175,0.01610471605055548,0.038894630161398484,0.03771492
5,175,0.012153609307815918,0.03606001475518199,0.03605103
6,175,0.011254523601995865,0.03156351866267319,0.03605103
7,175,0.0,0.09721745529838077,0.03826955
8,175,0.0041069319471446625,0.0,0.04437049
9,175,0.02759698852265576,0.1832288786794039,0.24403771
10,175,0.0817559879905824,0.0,0.25346644
11,175,0.1623437893546792,0.05589513123805568,0.27066001
12,175,0.219879542865763,0.0,0.26123128
13,175,0.3325432005896174,0.18559195921567148,0.12257349
14,175,0.29760047237644704,0.0,0.10537992
15,175,0.24190057362545994,0.13239697939352818,0.11813644
16,175,0.16416129279096306,0.09245267970737304,0.15085968
17,175,0.059162258692129314,0.06500129155911759,0.22129784
18,175,0.002248190954185648,0.0,0.23682751
19,175,0.0,0.0,0.22462562
20,175,0.014918076569980582,0.012733170269626146,0.1957848
21,175,0.008464988351129438,0.0,0.18413755
22,175,0.006640762803053917,0.039742301744334525,0.15751525
23,175,0.007227486609052096,0.0,0.06156406
24,175,0.010743544555649116,0.0,0.04825291
1,176,0.013814064818035697,0.0,0.04159734
2,176,0.012893324594055799,0.0,0.04159734
3,176,0.017925153700115666,0.0,0.03993344
4,176,0.013483598945515228,0.0,0.03771492
5,176,0.010931089928942627,0.6774782108804894,0.03605103
6,176,0.012090805685939735,0.4827896695265104,0.03605103
7,176,0.0,0.26317503353891697,0.03826955
8,176,0.016770509991503823,0.10357435012509214,0.04437049
9,176,0.049338685395005494,0.05418561684630897,0.24403771
10,176,0.12791144358795722,0.0,0.25346644
11,176,0.23438297155698956,0.0,0.27066001
12,176,0.390300614721976,0.834025715146182,0.26123128
