hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,104,0.3349699967441589,0.0,0.31724903
13,104,0.3862400417377674,0.023187884190284884,0.14975042
14,104,0.3863855728243775,0.2088388849885246,0.16971714
15,104,0.32599252150005253,0.13956339641541557,0.16583472
16,104,0.21090368306222207,0.1425322311231516,0.27787022
17,104,0.07148087532400638,0.2456024331561102,0.23405435
18,104,7.988364269343351e-6,0.26377633644322235,0.21408763
19,104,0.0,0.3281521521383954,0.22628952
20,104,0.02299796725326301,0.3112374583265615,0.23072657
21,104,0.023163289919251998,0.09472949013619793,0.11369939
22,104,0.022841883188633172,0.2827918786322756,0.06433722
23,104,0.024450763158496872,0.007849811866044444,0.04936217
24,104,0.025871118186485523,0.13510057747908247,0.04991681
1,105,0.027593712334089436,0.04666415886001114,0.05102607
2,105,0.028996917563988443,0.1865233008047687,0.04936217
3,105,0.029898060529444402,0.2049386520706937,0.04769828
4,105,0.0293866828247673,0.1717935811666585,0.04603439
5,105,0.027405116055292295,0.40427261200511305,0.04492512
6,105,0.02531192584475775,0.0,0.04492512
7,105,0.0,0.1478440620423865,0.04769828
8,105,0.0020900891832383067,0.28585838293686927,0.07542984
9,105,0.03642157012029581,0.2404070881344018,0.26844149
10,105,0.06670789324899543,0.13720378611340137,0.2900721
11,105,0.12465213456444126,0.06606839673806922,0.30393788
12,105,0.3341119506490204,0.05436951795334223,0.31724903
13,105,0.40641737113990595,0.0,0.14975042
14,105,0.39018003842398225,0.038955049360764764,0.16971714
15,105,0.32911952553778434,0.16926466108173824,0.16583472
16,105,0.21157268580823532,0.14094115752603517,0.27787022
17,105,0.07182689907408282,0.20102294684982733,0.23405435
18,105,0.0,0.22820775902084803,0.21408763
19,105,0.0,0.25475021458979696,0.22628952
20,105,0.02274414073556327,0.18318378719206585,0.23072657
21,105,0.02292283906804136,0.1760892000224295,0.11369939
22,105,0.0224054730651064,0.1440559738738219,0.06433722
23,105,0.02321443091840117,0.27075348286434897,0.04936217
24,105,0.025251475420065454,0.4957324624585545,0.04991681
1,106,0.023888612246362982,0.0,0.05102607
2,106,0.0252416498625633,0.039514288562894885,0.04936217
3,106,0.026046886703213038,0.08735182878150638,0.04769828
4,106,0.02584757457642339,0.05780015274607958,0.04603439
5,106,0.024152884412986526,0.18666912058556615,0.04492512
6,106,0.022119939797485978,0.224235020818341,0.04492512
7,106,0.0,0.035706677560613416,0.04769828
8,106,0.0016191848247994799,0.3151119829279862,0.07542984
9,106,0.03997252790718963,0.15478679913935106,0.26844149
10,106,0.04307549068439445,0.0,0.2900721
11,106,0.16568390506891278,0.0,0.30393788
12,106,0.3236908229562938,0.0,0.31724903
13,106,0.366096875956861,0.0,0.14975042
14,106,0.38692147643953073,0.013128355314928349,0.16971714
15,106,0.3249705191090161,0.21717490916996557,0.16583472
16,106,0.20686946960280772,0.19495537917044126,0.27787022
17,106,0.06744469547787786,0.3120904977674747,0.23405435
18,106,0.0,0.29763702214534765,0.21408763
19,106,0.0,0.24192251553624938,0.22628952
20,106,0.020521981377873217,0.31141290742712396,0.23072657
21,106,0.02108110067382335,0.0,0.11369939
22,106,0.02078353471666009,0.0,0.06433722
23,106,0.021795147659337415,0.0,0.04936217
24,106,0.022466078889815708,0.28868945724682976,0.04991681
1,107,0.016591192479583586,0.0,0.05102607
2,107,0.015620162354148726,0.0,0.04936217
3,107,0.019207750544784193,0.23047268814335406,0.04769828
4,107,0.01917422185251349,0.1982006736626337,0.04603439
5,107,0.024756918413764054,0.18054450284252263,0.04492512
6,107,0.0207950903581335,0.0,0.04492512
7,107,0.0,0.659411919023097,0.04769828
8,107,0.02675468187340422,0.39406175700088514,0.07542984
9,107,0.16899808016050213,0.3445040098038768,0.26844149
10,107,0.32129145486930333,0.09114828684125106,0.2900721
11,107,0.4346331571652857,0.43127307114307595,0.30393788
12,107,0.4867761659718491,0.252284347826087,0.31724903
13,107,0.48208206376189827,0.20716,0.14975042
14,107,0.3534570803901751,0.15020347826086955,0.16971714
15,107,0.2581584807468008,0.0,0.16583472
16,107,0.14788453604275079,0.0,0.27787022
17,107,0.0478058074374926,0.14976023187457976,0.23405435
18,107,0.0,0.046764189027816754,0.21408763
19,107,0.0,0.13426422588601708,0.22628952
20,107,0.008596879140485727,0.0,0.23072657
21,107,0.008997083500070314,0.13174268195064048,0.11369939
22,107,0.008548426398649429,0.17668360847635226,0.06433722
23,107,0.009688479970281043,0.07651985270554895,0.04936217
24,107,0.010770377386367772,0.15834847136577618,0.04991681
1,108,0.02089563282635499,0.509578019902349,0.05102607
2,108,0.024480225555216242,0.5942456784419777,0.04936217
3,108,0.02507424781033547,0.60752131092915,0.04769828
4,108,0.02921876240395939,0.0,0.04603439
5,108,0.03206835262131335,0.1984718713305733,0.04492512
6,108,0.022131672873354137,0.1938263720826468,0.04492512
7,108,0.0,0.6079460990498747,0.04769828
8,108,0.03206060357034267,0.5747919613059321,0.07542984
9,108,0.18137149953755743,0.497817081799791,0.26844149
10,108,0.3317057650488954,0.12951991840496074,0.2900721
11,108,0.4490171816722354,0.0,0.30393788
12,108,0.5023426732430598,0.0,0.31724903
13,108,0.5018697135432285,0.22074695652173915,0.14975042
14,108,0.3942151364488216,0.2653104347826087,0.16971714
15,108,0.26759727894354285,0.13231652173913042,0.16583472
16,108,0.14309442857646798,0.21589505070007922,0.27787022
17,108,0.04527959027942376,0.10397043478260871,0.23405435
18,108,,0.0,0.21408763
19,108,0.0,0.05301999999999999,0.22628952
20,108,0.010145669399647153,0.10264731449386079,0.23072657
21,108,0.010562019748553446,0.18031313886239167,0.11369939
22,108,0.01021698345194026,0.28138966081247163,0.06433722
23,108,0.01125411544977198,0.5336259088293879,0.04936217
24,108,0.012432544713757356,0.6250701658584034,0.04991681
1,109,0.012044301451725003,0.2690643023484072,0.05102607
2,109,0.011863375201870195,0.3161528803419305,0.04936217
3,109,0.01216248497728551,0.16209469764550785,0.04769828
4,109,0.011744840226593787,0.19769755655107116,0.04603439
5,109,0.010260845375640568,0.34640626157646465,0.04492512
6,109,0.008493458763312067,0.325261591151985,0.04492512
7,109,0.0,0.06753776427573832,0.04769828
8,109,0.025098014539592185,0.25664079819583707,0.07542984
9,109,0.18302203612471055,0.17868888656274953,0.26844149
10,109,0.35099681847317526,0.2984824531088934,0.2900721
11,109,0.47660865749320386,0.3061097656160357,0.30393788
12,109,0.537879053575105,0.0,0.31724903
13,109,0.5233393951303694,0.0,0.14975042
14,109,0.36015748766568906,0.18816260869565218,0.16971714
15,109,0.3075933038079942,0.12528911141840418,0.16583472
16,109,0.18723841648292278,0.0,0.27787022
17,109,0.06737177229084902,0.0,0.23405435
18,109,0.0,0.0,0.21408763
19,109,0.0,0.0,0.22628952
20,109,0.008150922042378475,0.03749936765287279,0.23072657
21,109,0.008600181485101843,0.1114879259357375,0.11369939
22,109,0.008407247896655097,0.026811164690285848,0.06433722
23,109,0.009115620101746739,0.181910509483031,0.04936217
24,109,0.010089807508140446,0.15619523875045113,0.04991681
1,110,0.008907930693023935,0.3760568711686368,0.05102607
2,110,0.009160598227758254,0.0,0.04936217
3,110,0.009308107391553947,0.0,0.04769828
4,110,0.009255800233644005,0.0,0.04603439
5,110,0.007969602934769443,0.0,0.04492512
6,110,0.006810820037542018,0.0,0.04492512
7,110,0.0,0.0,0.04769828
8,110,0.016567867741910713,0.0,0.07542984
9,110,0.13434357641762262,0.0,0.26844149
10,110,0.2857479873259711,0.0,0.2900721
11,110,0.40090196824276536,0.3738412348756785,0.30393788
12,110,0.45175299154369425,0.3346471968218639,0.31724903
13,110,0.44592507443951696,0.2837193069621779,0.14975042
14,110,0.4133881431155404,0.047638073458086294,0.16971714
15,110,0.330405412045145,0.18133126452628814,0.16583472
16,110,0.2064967189246385,0.0,0.27787022
17,110,0.06462319406146926,0.0,0.23405435
18,110,0.0,0.0,0.21408763
19,110,0.0,0.0009512035910794651,0.22628952
20,110,0.005586986367122532,0.21020654191138957,0.23072657
21,110,0.00575756126789069,0.3128840738457465,0.11369939
22,110,0.005923142011301956,0.4797327307348653,0.06433722
23,110,0.007127026978349428,0.3628554726114644,0.04936217
24,110,0.008350995903252561,0.5654102120886378,0.04991681
1,111,0.014807631117671602,0.0,0.05102607
2,111,0.023296773355315405,0.0,0.04936217
3,111,0.017684548190455205,0.10305690251509823,0.04769828
4,111,0.013087776581339246,0.143841946240783,0.04603439
5,111,0.01304091180985345,0.0,0.04492512
6,111,0.01030174390952718,0.0,0.04492512
7,111,0.0,0.0,0.04769828
8,111,0.022230915570895085,0.6796641816650386,0.07542984
9,111,0.16032920592548328,0.5172151024966404,0.26844149
10,111,0.31890380776847993,0.20598225973442158,0.2900721
11,111,0.4438100184437664,0.4788592174827419,0.30393788
12,111,0.5082521349539058,0.308709169983714,0.31724903
13,111,0.5121398803713352,0.14088086956521736,0.14975042
14,111,0.36347497276742347,0.06264178814030971,0.16971714
15,111,0.2763611765039474,0.06433913043478261,0.16583472
16,111,0.1708956885012121,0.041903478260869556,0.27787022
17,111,0.0682584470589619,0.0,0.23405435
18,111,0.0,0.0,0.21408763
19,111,0.0,0.0,0.22628952
20,111,0.007648933407715466,0.0,0.23072657
21,111,0.008136433509889992,0.16894405762513,0.11369939
22,111,0.007902659989955828,0.0,0.06433722
23,111,0.008811421321326122,0.0,0.04936217
24,111,0.009691809406916576,0.0,0.04991681
1,112,0.013202483221749401,0.0,0.05102607
2,112,0.011503086488013733,0.0,0.04936217
3,112,0.011503077924295353,0.0,0.04769828
4,112,0.014463101607329096,0.1839348199376813,0.04603439
5,112,0.012016955225861797,0.0,0.04492512
6,112,0.01046910261586225,0.0,0.04492512
7,112,0.0,0.0,0.04769828
8,112,0.022682980716257822,0.0,0.07542984
9,112,0.1571519555185961,0.5732574440747783,0.26844149
10,112,0.31145314730765816,0.40130723159735515,0.2900721
11,112,0.4319807708285865,0.4511555856348642,0.30393788
12,112,0.4891972711971609,0.44616260685871995,0.31724903
13,112,0.4962805329431679,0.20104608695652174,0.14975042
14,112,0.374786990561397,0.0682540171092588,0.16971714
15,112,0.2197389230485009,0.0,0.16583472
16,112,0.1503061859832964,0.3970699183644076,0.27787022
17,112,0.06317092344211195,0.0,0.23405435
18,112,0.0,0.0,0.21408763
19,112,0.0,0.0,0.22628952
20,112,0.007315194984237767,0.06164334394554296,0.23072657
21,112,0.007693657827221506,0.158744452860977,0.11369939
22,112,0.007466153509522582,0.0,0.06433722
23,112,0.008483267685071893,0.0,0.04936217
24,112,0.009436770879354246,0.10641319914663856,0.04991681
1,113,0.017912390824556635,0.0,0.05102607
2,113,0.015197265064076041,0.0,0.04936217
3,113,0.011260094618107445,0.006631204217820891,0.04769828
4,113,0.016915118454944558,0.23313347494841236,0.04603439
5,113,0.010761613137336102,0.10009595427807857,0.04492512
6,113,0.010397105194814314,0.0,0.04492512
7,113,0.0,0.05553200827946775,0.04769828
8,113,0.022366641553975598,0.0,0.07542984
9,113,0.1535817515934795,0.12020314130345175,0.26844149
10,113,0.30517100731628577,0.13402330586129854,0.2900721
11,113,0.4251877872414114,0.34815998819225985,0.30393788
12,113,0.4833652470182823,0.3628148325381528,0.31724903
13,113,0.49124383549496653,0.022151090859580374,0.14975042
14,113,0.3664212969096506,0.0,0.16971714
15,113,0.23292278721225287,0.0,0.16583472
16,113,0.147224425990865,0.0,0.27787022
17,113,0.06161988576008263,0.0,0.23405435
18,113,0.0,0.0,0.21408763
19,113,0.0,0.0,0.22628952
20,113,0.007633113845459175,0.05073988161427763,0.23072657
21,113,0.00793158954361836,0.1385393168159642,0.11369939
22,113,0.00767335091827432,0.0,0.06433722
23,113,0.00878092653763956,0.0,0.04936217
24,113,0.009725237074235941,0.0,0.04991681
1,114,0.010383916344319063,0.4999653512670845,0.05102607
2,114,0.011610008721688818,0.5264729955219781,0.04936217
3,114,0.010972361154515786,0.16916173913043478,0.04769828
4,114,0.0240720648844075,0.5463253107468337,0.04603439
5,114,0.019809590790475184,0.37879472388697066,0.04492512
6,114,0.017541683769568887,0.4427950620848648,0.04492512
7,114,0.0,0.0,0.04769828
8,114,0.033445503987183656,0.0,0.07542984
9,114,0.18714435740416485,0.0,0.26844149
10,114,0.34414664528774896,0.0,0.2900721
11,114,0.4653437765954937,0.3691539130434782,0.30393788
12,114,0.5202726461728212,0.0,0.31724903
13,114,0.5020840350232096,0.0,0.14975042
14,114,0.4411756532583461,0.19138956521739134,0.16971714
15,114,0.25259549090571837,0.16029739130434784,0.16583472
16,114,0.12489858628362369,0.0,0.27787022
17,114,0.047635127769802776,0.07299759546450404,0.23405435
18,114,,0.07567588550308126,0.21408763
19,114,0.0,0.15959349897417488,0.22628952
20,114,0.010475029148866891,0.0,0.23072657
21,114,0.011217523469097983,0.0,0.11369939
22,114,0.010341463257169767,0.0,0.06433722
23,114,0.011530484409283778,0.0,0.04936217
24,114,0.012564923532376803,0.0,0.04991681
1,115,0.011999871995748557,0.03622952594945161,0.05102607
2,115,0.012797585828362061,0.019317902311319874,0.04936217
3,115,0.013346738961475113,0.05663475283630194,0.04769828
4,115,0.014841093817559162,0.16352343160470237,0.04603439
5,115,0.013099996770477705,0.07396763007573162,0.04492512
6,115,0.010321935353429245,0.0,0.04492512
7,115,0.0,0.0,0.04769828
8,115,0.023565606829101363,0.07521287643134833,0.07542984
9,115,0.1628830781900923,0.2398991945876347,0.26844149
10,115,0.32058816673071866,0.0,0.2900721
11,115,0.4425320884879411,0.13870413101653603,0.30393788
12,115,0.5015330021045341,0.011596495915301343,0.31724903
13,115,0.5066028219338093,0.38246454866328056,0.14975042
14,115,0.3734854087764762,0.0,0.16971714
15,115,0.24239365328732207,0.1904008695652174,0.16583472
16,115,0.15588413671132437,0.12862726710979494,0.27787022
17,115,0.06339124633460848,0.0,0.23405435
18,115,0.0,0.0,0.21408763
19,115,0.0,0.0,0.22628952
20,115,0.00742143305718892,0.0856549325805445,0.23072657
21,115,0.007804313350627533,0.0,0.11369939
22,115,0.007584408924572001,0.0,0.06433722
23,115,0.008581750677347828,0.0033060358673922467,0.04936217
24,115,0.009534529083749809,0.003945110532653195,0.04991681
1,116,0.013529998566004559,0.0,0.05102607
2,116,0.011300742261679254,0.0,0.04936217
3,116,0.010991982779568933,0.0,0.04769828
4,116,0.011250374658395717,0.0,0.04603439
5,116,0.009327350712041795,0.0,0.04492512
6,116,0.007921715577782066,0.0,0.04492512
7,116,0.0,0.0,0.04769828
8,116,0.020011987689466697,0.056824034799747,0.07542984
9,116,0.15134465662233682,0.39364464259030496,0.26844149
10,116,0.30927577759743796,0.35471138099342386,0.2900721
11,116,0.4318052177489017,0.0,0.30393788
12,116,0.49110322565960873,0.35403914281045096,0.31724903
13,116,0.5020562498339612,0.0019121739130434935,0.14975042
14,116,0.3941446208836875,0.05587527569331242,0.16971714
15,116,0.2478694441121322,0.0,0.16583472
16,116,0.20096564007694523,0.009435444319193664,0.27787022
17,116,0.07136251817219191,0.0,0.23405435
18,116,0.0,0.0,0.21408763
19,116,0.0,0.0,0.22628952
20,116,0.00715197441523518,0.06111612141614,0.23072657
21,116,0.007585804901870513,0.0,0.11369939
22,116,0.007025263749632017,0.0,0.06433722
23,116,0.008090127847946781,0.0,0.04936217
24,116,0.009326405472293754,0.0,0.04991681
1,117,0.009195409149000468,0.0,0.05102607
2,117,0.009556398485589219,0.41871849737691036,0.04936217
3,117,0.011175783300003465,0.5145117824991321,0.04769828
4,117,0.02229038452646861,0.47562695652173914,0.04603439
5,117,0.023526905232343506,0.583856427592495,0.04492512
6,117,0.027479273106735612,0.6813042340716361,0.04492512
7,117,0.0,0.0,0.04769828
8,117,0.030316314906328044,0.707122434107598,0.07542984
9,117,0.17483783245736356,0.6752056787892101,0.26844149
10,117,0.3258467254050804,0.0,0.2900721
11,117,0.4392167346290946,0.0,0.30393788
12,117,0.4856951309874524,0.0,0.31724903
13,117,0.4689831197647247,0.42709913043478265,0.14975042
14,117,0.4046214539427726,0.18294000000000002,0.16971714
15,117,0.3088154912776745,0.5241982840242415,0.16583472
16,117,0.169597500364219,0.27918602308337526,0.27787022
17,117,0.04152848065810251,0.2681985821097356,0.23405435
18,117,,0.0,0.21408763
19,117,0.0,0.474501960317487,0.22628952
20,117,0.009179614953612988,0.4238121797250114,0.23072657
21,117,0.008800622070263279,0.6715558373100036,0.11369939
22,117,0.008309952409696184,0.5791160994670707,0.06433722
23,117,0.009255059391524347,0.0,0.04936217
24,117,0.009802661385002612,0.6963120251774818,0.04991681
1,118,0.018756061816189145,0.0,0.05102607
2,118,0.018011107012129667,0.10955212695580138,0.04936217
3,118,0.02420979014764416,0.294912848157773,0.04769828
4,118,0.030087426977090895,0.382906935980595,0.04603439
5,118,0.02425409075430275,0.38109060745265844,0.04492512
6,118,0.017923846216152423,0.1506230089268715,0.04492512
7,118,0.0,0.09142481574426597,0.04769828
8,118,0.02793981611676799,0.5379739908535798,0.07542984
9,118,0.17467059362226986,0.4303822392067873,0.26844149
10,118,0.3346147133267894,0.4105771540758811,0.2900721
11,118,0.46092352270538944,0.4291188617618614,0.30393788
12,118,0.5185560418531797,0.0,0.31724903
13,118,0.5247758755355131,0.19964521739130434,0.14975042
14,118,0.4227315467633063,0.18616695652173917,0.16971714
15,118,0.22357641996669486,0.20538869565217394,0.16583472
16,118,0.14419853061975715,0.07464516972525251,0.27787022
17,118,0.05969626249525594,0.07343348287943983,0.23405435
18,118,,0.11469472365729683,0.21408763
19,118,0.0,0.028636934412839096,0.22628952
20,118,0.009762961171848489,0.10506537932940983,0.23072657
21,118,0.009714799832146107,0.09554812689481076,0.11369939
22,118,0.009296708190938467,0.2884692062678752,0.06433722
23,118,0.010436186500054274,0.0755041987657438,0.04936217
24,118,0.011471094694619327,0.30685825524711846,0.04991681
1,119,,0.0,0.05102607
2,119,,0.0,0.04936217
3,119,,0.0,0.04769828
4,119,,0.0,0.04603439
5,119,,0.0,0.04492512
6,119,,0.0,0.04492512
7,119,,0.0,0.04769828
8,119,,0.0,0.07542984
9,119,,0.0,0.26844149
10,119,,0.0,0.2900721
11,119,,0.0,0.30393788
12,119,,0.0,0.31724903
13,119,,0.0,0.14975042
14,119,,0.0,0.16971714
15,119,,0.0,0.16583472
16,119,,0.0,0.27787022
17,119,,0.0,0.23405435
18,119,,0.0,0.21408763
19,119,,0.0,0.22628952
20,119,,0.0,0.23072657
21,119,,0.0,0.11369939
22,119,,0.0,0.06433722
23,119,,0.0,0.04936217
24,119,,0.0,0.04991681
1,120,0.019378581229697326,0.4215032020507172,0.05102607
2,120,0.02067814050457197,0.1935344393569453,0.04936217
3,120,0.02418774344836558,0.16967355714910806,0.04769828
4,120,0.01742496848380392,0.18047744268020569,0.04603439
5,120,0.017591714892596224,0.37861185041729856,0.04492512
6,120,0.021504318807357266,0.356666239406959,0.04492512
7,120,0.0,0.11009211410309706,0.04769828
8,120,0.023315756161149774,0.018224347826086947,0.07542984
9,120,0.14866385947625255,0.0717540578363006,0.26844149
10,120,0.2893953637135233,0.2538647170603057,0.2900721
11,120,0.39719267288900023,0.13536646659250365,0.30393788
12,120,0.45270661018580827,0.015744347826086958,0.31724903
13,120,0.4426406053039431,0.03743028857561084,0.14975042
14,120,0.35194422146033894,0.01730608695652174,0.16971714
15,120,0.2566994887475534,0.033726086956521725,0.16583472
16,120,0.14088194000076598,0.16004098013928153,0.27787022
17,120,0.04502315719302687,0.0,0.23405435
18,120,,0.0,0.21408763
19,120,0.0,0.055148048271016686,0.22628952
20,120,0.009334046107850557,0.13219577029871224,0.23072657
21,120,0.009980684657917509,0.11032669117429342,0.11369939
22,120,0.009574383655326278,0.06555633700957497,0.06433722
23,120,0.01095825454827377,0.17728597993315476,0.04936217
24,120,0.011891581711982043,0.056328978026618286,0.04991681
1,121,0.013583184155993843,0.020578195273393326,0.05102607
2,121,0.011928561699444796,0.0,0.04936217
3,121,0.01221434394168805,0.0,0.04769828
4,121,0.012099341856451515,0.0,0.04603439
5,121,0.010010930014055557,0.0,0.04492512
6,121,0.007929379084422478,0.0,0.04492512
7,121,0.0,0.0,0.04769828
8,121,0.02271234197334443,0.26516798319433144,0.07542984
9,121,0.16492172970936075,0.1155394985434048,0.26844149
10,121,0.3285433407807247,0.1004478652181145,0.2900721
11,121,0.44855423333651284,0.2301098941798146,0.30393788
12,121,0.4989022290335723,0.47410173436279984,0.31724903
13,121,0.5033826381899479,0.3443685786104742,0.14975042
14,121,0.41198798567849504,0.027986484413548056,0.16971714
15,121,0.27212851196850935,0.0,0.16583472
16,121,0.19622983829240817,0.0,0.27787022
17,121,0.0639947410463221,0.0,0.23405435
18,121,0.0,0.0,0.21408763
19,121,0.0,0.0,0.22628952
20,121,0.00685452860115963,0.13882357633469078,0.23072657
21,121,0.0073914407554410925,0.024447722906345316,0.11369939
22,121,0.006800001130221462,0.09264852276384172,0.06433722
23,121,0.007819081245510645,0.17077905936997378,0.04936217
24,121,0.009011570687656937,0.5794737386782659,0.04991681
1,122,0.027268271041688216,0.2605274905830744,0.05102607
2,122,0.03318888760267082,0.30270869565217395,0.04936217
3,122,0.039425061557900834,0.3835144330419723,0.04769828
4,122,0.04204843509725816,0.4863436002134872,0.04603439
5,122,0.03943023167269666,0.557703131632778,0.04492512
6,122,0.03895549563064268,0.5587131024592777,0.04492512
7,122,0.0,0.30397416100083224,0.04769828
8,122,0.03275930420322888,0.5788124030386408,0.07542984
9,122,0.18417542833583894,0.5227162375465922,0.26844149
10,122,0.33919303944898554,0.4476339222641016,0.2900721
11,122,0.45906513114303976,0.5164190378589859,0.30393788
12,122,0.5149401432023035,0.0,0.31724903
13,122,0.5102321374471762,0.0,0.14975042
14,122,0.4398505059083287,0.2014521739130435,0.16971714
15,122,0.23928712698786755,0.0,0.16583472
16,122,0.14531915383895097,0.18495447909292526,0.27787022
17,122,0.04741568045240564,0.24304159419083265,0.23405435
18,122,,0.04886869565217393,0.21408763
19,122,0.0,0.1184078260869565,0.22628952
20,122,0.022084778528405458,0.20307519839067004,0.23072657
21,122,0.023303489115577995,0.0,0.11369939
22,122,0.02289908830887161,0.2524274063909218,0.06433722
23,122,0.024558383566716947,0.4948518982452739,0.04936217
24,122,0.025563406328714962,0.0,0.04991681
1,123,0.006404602081920102,0.0,0.05102607
2,123,0.009313622564022636,0.0,0.04936217
3,123,0.010690661354371137,0.0,0.04769828
4,123,0.009904030835451277,0.0,0.04603439
5,123,0.012698664092037633,0.00495762244275344,0.04492512
6,123,0.014717293585419846,0.06323731123971241,0.04492512
7,123,0.0,0.0220967414406519,0.04769828
8,123,0.008892799472675643,0.05771639865659819,0.07542984
9,123,0.10755116977835319,8.526116718328727e-5,0.26844149
10,123,0.17773948465369477,0.012951030462374924,0.2900721
11,123,0.23583144964654684,0.0,0.30393788
12,123,0.3459642932368917,0.0,0.31724903
13,123,0.37097773240241083,0.0,0.14975042
14,123,0.35419309529389925,0.0,0.16971714
15,123,0.27392195390688123,0.02728138695656189,0.16583472
16,123,0.20778613265000564,0.004921093231938972,0.27787022
17,123,0.08300078141535097,0.02289463446333108,0.23405435
18,123,0.0013604324079635457,0.017677539611508655,0.21408763
19,123,0.0,0.0,0.22628952
20,123,0.007062598094371542,0.13519483605124333,0.23072657
21,123,0.00725383863758579,0.0,0.11369939
22,123,0.006166937508986815,0.0,0.06433722
23,123,0.007364901866218081,0.18955057292220082,0.04936217
24,123,0.008335001479632226,0.0,0.04991681
1,124,0.006824637158533196,0.0,0.05102607
2,124,0.007000288094270167,0.11556441033343771,0.04936217
3,124,0.007034370452931831,0.0,0.04769828
4,124,0.0075179994518663,0.0,0.04603439
5,124,0.007719158478933789,0.0,0.04492512
6,124,0.008874715319668242,0.0,0.04492512
7,124,0.0,0.017628257441060863,0.04769828
8,124,0.01218217155449443,0.06181293594068575,0.07542984
9,124,0.12208638988620936,0.033054978953922516,0.26844149
10,124,0.2763598712780146,0.0,0.2900721
11,124,0.36059759895624605,0.0,0.30393788
12,124,0.40061796986928866,0.0,0.31724903
13,124,0.4274809442208595,0.0,0.14975042
14,124,0.4061124773363976,0.0,0.16971714
15,124,0.33840355752724205,0.14028814739412068,0.16583472
16,124,0.21151800370283932,0.0,0.27787022
17,124,0.06643698193468961,0.04942848895242062,0.23405435
18,124,0.0010969422168946464,0.07619102580067814,0.21408763
19,124,0.0,0.038300372521251895,0.22628952
20,124,0.006557128549724915,0.0,0.23072657
21,124,0.006143484415232994,0.38680996750963836,0.11369939
22,124,0.005637153714783565,0.42927872775205456,0.06433722
23,124,0.006692500167693062,0.2387713657402167,0.04936217
24,124,0.008348664978357807,0.0,0.04991681
1,125,0.0070910554077740495,0.0,0.05102607
2,125,0.008395789121091596,0.09714239643804633,0.04936217
3,125,0.010507545046606084,0.06280159450421074,0.04769828
4,125,0.012943984110563463,0.12071097260197344,0.04603439
5,125,0.018535146810200073,0.23825579889780643,0.04492512
6,125,0.016982889793220702,0.37088516065911786,0.04492512
7,125,0.0,0.14054612233084068,0.04769828
8,125,0.00959870078734891,0.1843653550570698,0.07542984
9,125,0.11667132563448736,0.1332061073634938,0.26844149
10,125,0.246889009292263,0.1034019865995131,0.2900721
11,125,0.28149589829425714,0.08546312101221185,0.30393788
12,125,0.3614458177629513,0.0,0.31724903
13,125,0.3937556816490335,0.0,0.14975042
14,125,0.41946454004267525,0.0,0.16971714
15,125,0.3639702907192693,0.17459948133146372,0.16583472
16,125,0.2006376482831726,0.03183672497889188,0.27787022
17,125,0.07557593993239049,0.16028431016662173,0.23405435
18,125,0.0015974635428935235,0.0,0.21408763
19,125,0.0,0.03633153609514607,0.22628952
20,125,0.01034171026969999,0.3691775763599258,0.23072657
21,125,0.009401989188967237,0.189022986888325,0.11369939
22,125,0.008209034823924776,0.0,0.06433722
23,125,0.008221971867988547,0.30008115293772775,0.04936217
24,125,0.009821634300491747,0.2085718112203821,0.04991681
1,126,0.01773094509039839,0.0,0.05102607
2,126,0.018091760581050827,0.0,0.04936217
3,126,0.01963261045230247,0.006231865360157755,0.04769828
4,126,0.020478500932544025,0.18873101884909668,0.04603439
5,126,0.018476940587000622,0.39297260958250724,0.04492512
6,126,0.015531571650308619,0.27065424824193623,0.04492512
7,126,0.0,0.1768126699478076,0.04769828
8,126,0.002388075471610741,0.1391119741243875,0.07542984
9,126,0.03671930724884182,0.16915291709838745,0.26844149
10,126,0.16456873035501046,0.0,0.2900721
11,126,0.2911109668291345,0.03578358776475937,0.30393788
12,126,0.19952584483413313,0.015770340255607106,0.31724903
13,126,0.1121330553586811,0.11151757967886361,0.14975042
14,126,0.21890506461134257,0.22353846384935477,0.16971714
15,126,0.2904575853690715,0.0623648441607552,0.16583472
16,126,0.20274187882523476,0.12446777247263344,0.27787022
17,126,0.08622339930321589,0.10027835639628385,0.23405435
18,126,0.0018044982294391592,0.18013217395964579,0.21408763
19,126,0.0,0.26608662017661117,0.22628952
20,126,0.02067918029727137,0.22340965329216436,0.23072657
21,126,0.017438362081617365,0.11005500138487909,0.11369939
22,126,0.017233202021514918,0.13658044766451222,0.06433722
23,126,0.01779497312996067,0.014893461998890176,0.04936217
24,126,0.017759341127712405,0.0,0.04991681
1,127,0.005387684487232707,0.07391068091604228,0.05102607
2,127,0.006210658539303427,0.0,0.04936217
3,127,0.006937223500630898,0.0,0.04769828
4,127,0.009134306724485597,0.08018420803983463,0.04603439
5,127,0.009222277651112347,0.22658243321058838,0.04492512
6,127,0.007866063452392432,0.0,0.04492512
7,127,0.0,0.009421676733825294,0.04769828
8,127,0.011016042620139296,0.0154387776785485,0.07542984
9,127,0.1292279339957977,0.0,0.26844149
10,127,0.2703150916375898,0.0,0.2900721
11,127,0.30612509970301804,0.0,0.30393788
12,127,0.3464245793555155,0.15004631725033907,0.31724903
13,127,0.37624865286671866,0.0,0.14975042
