hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,108,0.02321010811981116,0.0,0.05435385
7,108,0.0,0.0,0.14475874
8,108,0.04496361513258342,0.23731838298493055,0.17359956
9,108,0.19034435631947394,0.1851039470710507,0.33887965
10,108,0.32472528027598435,0.3342978358694238,0.32224071
11,108,0.48034674522210435,0.3958526473994629,0.281198
12,108,0.563579203957604,0.6810658124027162,0.27787022
13,108,0.5596766752260465,0.5460922660011479,0.13366611
14,108,0.49160554278039537,0.8342117340050345,0.19966722
15,108,0.37635624389967165,0.6929434620986357,0.21575153
16,108,0.21739012299451724,0.7271386486177478,0.25402108
17,108,0.05760010155757088,0.692947756272302,0.281198
18,108,,0.7280515633249225,0.2401553
19,108,0.0,0.6663044185603095,0.21464226
20,108,0.025945037756304922,0.7214384599562724,0.14032169
21,108,0.02169406151819358,0.7155122183556645,0.11702718
22,108,0.0256810233167589,0.12146512271839204,0.09706045
23,108,0.025805260914430264,0.8259084719613997,0.05268996
24,108,0.027516520077136886,0.011176118673414831,0.04991681
1,109,0.032589800796191205,0.058477980181444886,0.0515807
2,109,0.03275117206553877,0.0842291464251721,0.05268996
3,109,0.02987468634251189,0.14187714847112973,0.05324459
4,109,0.029808572555834505,0.0,0.05379922
5,109,0.024680482433791905,0.2673692266378475,0.05435385
6,109,0.022365903976521568,0.4131084526697669,0.05435385
7,109,0.0,0.24654210287158887,0.14475874
8,109,0.03770738150082269,0.42420707874828073,0.17359956
9,109,0.16898823649802774,0.40050034832344256,0.33887965
10,109,0.359116782412093,0.4409890378950114,0.32224071
11,109,0.5184453683343035,0.624936318205564,0.281198
12,109,0.6034571846241247,0.5298762235189739,0.27787022
13,109,0.5941252308574215,0.4288505477504443,0.13366611
14,109,0.5255534159506099,0.0,0.19966722
15,109,0.4082625948516416,0.14828763345002982,0.21575153
16,109,0.24482818438054707,0.41560888630128795,0.25402108
17,109,0.07586863786507023,0.1756132124177063,0.281198
18,109,0.0,0.07009238589391517,0.2401553
19,109,0.0,0.2636077547507195,0.21464226
20,109,0.017469832217821727,0.34394939435680233,0.14032169
21,109,0.015163466092083562,0.2615360381241785,0.11702718
22,109,0.01632126045816695,0.27102905575536107,0.09706045
23,109,0.01369980087604623,0.17861823411780936,0.05268996
24,109,0.01857816685422551,0.06700014287533883,0.04991681
1,110,0.028528729804567516,0.3669225132604991,0.0515807
2,110,0.027295826140874092,0.304301655454196,0.05268996
3,110,0.025709958505716574,0.3949039979968399,0.05324459
4,110,0.024301169477795502,0.3169327639541077,0.05379922
5,110,0.020367938082895557,0.46963296364354096,0.05435385
6,110,0.012422788047886388,0.3694570722279321,0.05435385
7,110,0.0,0.2736870164346465,0.14475874
8,110,0.027946686054214145,0.5393331336989704,0.17359956
9,110,0.17174849904931802,0.4238161576217335,0.33887965
10,110,0.3334944354292425,0.3406658412275964,0.32224071
11,110,0.4685866146619019,0.4564981522834453,0.281198
12,110,0.5407898238873754,0.4712646884963161,0.27787022
13,110,0.5516792722910823,0.5389511210280353,0.13366611
14,110,0.5001409227912602,0.6125415861661597,0.19966722
15,110,0.3922020159713418,0.48652754286621025,0.21575153
16,110,0.24138260724242364,0.23930980201716778,0.25402108
17,110,0.07485810381945096,0.22412156416666484,0.281198
18,110,0.0,0.05741466564700776,0.2401553
19,110,0.0,0.17684676566381402,0.21464226
20,110,0.01662786531759225,0.25823614087932656,0.14032169
21,110,0.011246880053083793,0.2874683764469958,0.11702718
22,110,0.010570582095065699,0.15498052717939056,0.09706045
23,110,0.012970436940854136,0.29110330393410633,0.05268996
24,110,0.016624950828450342,0.32729858550036595,0.04991681
1,111,0.03524836143388927,0.1811303421649752,0.0515807
2,111,0.03420114328066104,0.48958960831232806,0.05268996
3,111,0.03250003565554519,0.5222152007502328,0.05324459
4,111,0.03135723346530343,0.6240090733132292,0.05379922
5,111,0.02712780176290823,0.5523354011929681,0.05435385
6,111,0.02196421849218765,0.16590066243881066,0.05435385
7,111,0.0,0.49111692395017575,0.14475874
8,111,0.033282450636653846,0.49818241748764946,0.17359956
9,111,0.1638918286597954,0.28165671149121585,0.33887965
10,111,0.3354536828824709,0.25822464759437147,0.32224071
11,111,0.4836839542059213,0.4040700829386977,0.281198
12,111,0.569374680104456,0.48632666629823323,0.27787022
13,111,0.5740468550625727,0.5006130084325823,0.13366611
14,111,0.5141528416287926,0.5572260042965249,0.19966722
15,111,0.4039754923971488,0.6347643713119493,0.21575153
16,111,0.2454061406418968,0.538586283631745,0.25402108
17,111,0.07821592300230772,0.2755922087067864,0.281198
18,111,0.0,0.42444031553136663,0.2401553
19,111,0.0,0.048382884507347935,0.21464226
20,111,0.02049627865142177,0.41978622382490977,0.14032169
21,111,0.018459199205897434,0.09785493704377428,0.11702718
22,111,0.014715455113526827,0.0,0.09706045
23,111,0.014976270104986311,0.0411339030607814,0.05268996
24,111,0.018478364879872138,0.0,0.04991681
1,112,0.03552740339080586,0.5952905943290492,0.0515807
2,112,0.03503442982244866,0.4438452190682908,0.05268996
3,112,0.03426713835728148,0.3674395574939297,0.05324459
4,112,0.03287348780343102,0.589699408479392,0.05379922
5,112,0.031128295227545073,0.5038739167253091,0.05435385
6,112,0.02259595555553283,0.3000952865512063,0.05435385
7,112,0.0,0.39720572503445123,0.14475874
8,112,0.03294046904461274,0.5798345236696956,0.17359956
9,112,0.16083277684221867,0.45750154473147353,0.33887965
10,112,0.3327861552666197,0.45942806452518686,0.32224071
11,112,0.47652635867164095,0.46815840366393396,0.281198
12,112,0.5554124640676162,0.258338834397237,0.27787022
13,112,0.560432662802835,0.3561377724929672,0.13366611
14,112,0.5008499473560464,0.6174141959587752,0.19966722
15,112,0.391502505355738,0.5857328317347673,0.21575153
16,112,0.23566881637073023,0.5683401574606053,0.25402108
17,112,0.07356045982251516,0.456863616481928,0.281198
18,112,0.0,0.3955360367581457,0.2401553
19,112,0.0,0.4127280383881203,0.21464226
20,112,0.017463167655413454,0.3997387583546121,0.14032169
21,112,0.014812238167754382,0.30116045184991164,0.11702718
22,112,0.014459858577607293,0.07414339625434666,0.09706045
23,112,0.015373463531388019,0.3425344991543873,0.05268996
24,112,0.019941714337063817,0.3667337981148503,0.04991681
1,113,0.03495914018655909,0.568154870678618,0.0515807
2,113,0.035086973938605805,0.38749794863389025,0.05268996
3,113,0.03434899333599717,0.5815943118559747,0.05324459
4,113,0.033782809661967825,0.5544901212845665,0.05379922
5,113,0.035676062471831534,0.5552311056549923,0.05435385
6,113,0.026339612224118004,0.34081385165377115,0.05435385
7,113,0.0,0.44216457828881967,0.14475874
8,113,0.0330131799322638,0.5398116756277759,0.17359956
9,113,0.16039647362662396,0.4046006952025909,0.33887965
10,113,0.3240394018607785,0.3942295911727808,0.32224071
11,113,0.4666984776118168,0.48538468800614687,0.281198
12,113,0.5465970837309874,0.5738276772691959,0.27787022
13,113,0.5521589028248989,0.7894526640422883,0.13366611
14,113,0.49412051671131973,0.5583534699930665,0.19966722
15,113,0.3869975068813671,0.1926411221305015,0.21575153
16,113,0.23304511020474367,0.25224107347168534,0.25402108
17,113,0.07251562410836271,0.459278419431077,0.281198
18,113,0.0,0.15867641707030838,0.2401553
19,113,0.0,0.0968317455768568,0.21464226
20,113,0.01795090043314426,0.13274335980363106,0.14032169
21,113,0.016698535273913177,0.1760591652909573,0.11702718
22,113,0.015967122634720058,0.1965224170591818,0.09706045
23,113,0.01546782616973705,0.22966964587525782,0.05268996
24,113,0.01928983554722446,0.16748342878905229,0.04991681
1,114,0.04073134178394978,0.7801882112264987,0.0515807
2,114,0.037631766315609806,0.5734076749555723,0.05268996
3,114,0.036081208004282835,0.6902282361420298,0.05324459
4,114,0.03356651582270602,0.2489130522549913,0.05379922
5,114,0.03019861006192918,0.48713582099461894,0.05435385
6,114,0.023499066840032022,0.3705662891727015,0.05435385
7,114,0.0,0.409879226273541,0.14475874
8,114,0.045299095781815665,0.3941123583844356,0.17359956
9,114,0.1983009824777618,0.23406074297936996,0.33887965
10,114,0.37527875582418746,0.38361058873915904,0.32224071
11,114,0.5179031274395274,0.584336269709224,0.281198
12,114,0.5910054332552876,0.698710430183108,0.27787022
13,114,0.5887828883066983,0.6654996230086156,0.13366611
14,114,0.5223428362123356,0.808677988684002,0.19966722
15,114,0.39823233356074494,0.6573913043478261,0.21575153
16,114,0.2280430587275653,0.5180764402899972,0.25402108
17,114,0.058408623047855324,0.39278575170544566,0.281198
18,114,,0.4653006974067978,0.2401553
19,114,0.0,0.6003760917073933,0.21464226
20,114,0.019785416525313074,0.4496775019189187,0.14032169
21,114,0.02056576616262424,0.5193079825309606,0.11702718
22,114,0.01857331089248831,0.752480131897525,0.09706045
23,114,0.022415648733153454,0.7788752715282993,0.05268996
24,114,0.01934847007804393,0.6499831937510995,0.04991681
1,115,0.0363907594117637,0.311958024652808,0.0515807
2,115,0.0351132501498191,0.3211678064055111,0.05268996
3,115,0.03433090008485953,0.5452496074430639,0.05324459
4,115,0.03259133694481954,0.24221296362573017,0.05379922
5,115,0.028470419401132943,0.3707187348779852,0.05435385
6,115,0.022771525628191937,0.4139959819049048,0.05435385
7,115,0.0,0.5148440104636687,0.14475874
8,115,0.0341837967444431,0.5027954626752045,0.17359956
9,115,0.1661926716520868,0.40296613679485616,0.33887965
10,115,0.33979276707470024,0.37237030551441036,0.32224071
11,115,0.4865014858977848,0.3756760402414267,0.281198
12,115,0.5670629757970636,0.5866347434814104,0.27787022
13,115,0.5701586395390673,0.681404900382594,0.13366611
14,115,0.5081606639390432,0.6606898618907145,0.19966722
15,115,0.3962444963397732,0.5032500711185195,0.21575153
16,115,0.23737844760776228,0.7666363405925003,0.25402108
17,115,0.07333688132624343,0.15761267298709933,0.281198
18,115,0.0,0.4787440889782206,0.2401553
19,115,0.0,0.5248056654425212,0.21464226
20,115,0.017510539536923914,0.18607914007608645,0.14032169
21,115,0.014761714392969678,0.0,0.11702718
22,115,0.014507699782387615,0.01652073234630594,0.09706045
23,115,0.014635463156184,0.13763090308877485,0.05268996
24,115,0.019046274934882125,0.13687288471689749,0.04991681
1,116,0.03209021076881865,0.1948917208255671,0.0515807
2,116,0.031634875825263566,0.3831883263512062,0.05268996
3,116,0.02990255984828356,0.16270994245663548,0.05324459
4,116,0.029341940060742058,0.24876887014945395,0.05379922
5,116,0.026338268283390618,0.5052030525914801,0.05435385
6,116,0.018660296960543582,0.4442844742142486,0.05435385
7,116,0.0,0.350452714577364,0.14475874
8,116,0.029495562185421823,0.6284243747264412,0.17359956
9,116,0.1604025082029746,0.3470375850040316,0.33887965
10,116,0.34408699753100336,0.3644773974958589,0.32224071
11,116,0.4865280638204438,0.4729303699559803,0.281198
12,116,0.5659813492092417,0.5022970548686354,0.27787022
13,116,0.5759051722579961,0.599825005612875,0.13366611
14,116,0.5185538888964165,0.48678166562856306,0.19966722
15,116,0.40887516793750195,0.48961650365605286,0.21575153
16,116,0.25116372478743654,0.25279102909934026,0.25402108
17,116,0.08175766813291255,0.35355785720467564,0.281198
18,116,0.0,0.14063199594713308,0.2401553
19,116,0.0,0.05257059030414732,0.21464226
20,116,0.018950865831220243,0.06793868250750916,0.14032169
21,116,0.01431653666069775,0.06358659803727867,0.11702718
22,116,0.012557351051288482,0.1831785054097553,0.09706045
23,116,0.014124498785642186,0.2245396733258365,0.05268996
24,116,0.01740001507063001,0.21978014288193973,0.04991681
1,117,0.03649197419401597,0.8624652247125179,0.0515807
2,117,0.03426823017666323,0.7116028213317015,0.05268996
3,117,0.0310224479816085,0.6708244724049797,0.05324459
4,117,0.029083097371102686,0.19066837282246868,0.05379922
5,117,0.027708849772218602,0.8179179699194061,0.05435385
6,117,0.018093207575232407,0.5988680725735653,0.05435385
7,117,0.0,0.8329108786985148,0.14475874
8,117,0.046092937433527846,0.6507426568780026,0.17359956
9,117,0.2189384575705037,0.9334719424241397,0.33887965
10,117,0.37802363964208435,0.9394041030298383,0.32224071
11,117,0.5019819091237075,0.831653224045144,0.281198
12,117,0.5596077419303654,0.6660451175325071,0.27787022
13,117,0.5543392924055756,0.4166975652192754,0.13366611
14,117,0.4883269750056621,0.7924147410247878,0.19966722
15,117,0.36849767782682874,0.7572077020625182,0.21575153
16,117,0.20694638499790408,0.4158376434737089,0.25402108
17,117,0.04866320346529566,0.6168993058919247,0.281198
18,117,,0.5150217364069619,0.2401553
19,117,0.0,0.6719363362758052,0.21464226
20,117,0.01616093990937985,0.6696135386788084,0.14032169
21,117,0.01880727403470915,0.4876400455403487,0.11702718
22,117,0.02276676758837214,0.635032579249432,0.09706045
23,117,0.02380956150121837,0.5785718830864124,0.05268996
24,117,0.02228860296179771,0.41710258451908155,0.04991681
1,118,0.029897310635028505,0.8006033514943602,0.0515807
2,118,0.02854670107034411,0.9343130834394191,0.05268996
3,118,0.03026243006137113,0.8195201300860582,0.05324459
4,118,0.02773950709098637,0.551173736211367,0.05379922
5,118,0.025772533889862424,0.6836427315635258,0.05435385
6,118,0.023178815549922734,1.0,0.05435385
7,118,0.0,0.6121557860716633,0.14475874
8,118,0.03989889891834458,0.8202140030274705,0.17359956
9,118,0.1794806938896693,0.812759586069862,0.33887965
10,118,0.3526888048258168,0.7301302541505975,0.32224071
11,118,0.5062263122334795,0.825452157635025,0.281198
12,118,0.5884840162225639,0.8266939617586194,0.27787022
13,118,0.5920363478448707,0.8403203739428311,0.13366611
14,118,0.5283523600177327,0.6040080966511255,0.19966722
15,118,0.4105090362473619,0.353826796444654,0.21575153
16,118,0.2436067685123691,0.21506587783198644,0.25402108
17,118,0.07108724888612938,0.33465025991086916,0.281198
18,118,,0.1852920186167487,0.2401553
19,118,0.0,0.3508884978836068,0.21464226
20,118,0.01602604694110601,0.4669291039245503,0.14032169
21,118,0.018704575221084346,0.5828500803834767,0.11702718
22,118,0.020520640908931836,0.6286279742274219,0.09706045
23,118,0.021385400089275572,0.662729188247263,0.05268996
24,118,0.02273771570697051,0.6763092135562867,0.04991681
1,119,,0.0,0.0515807
2,119,,0.0,0.05268996
3,119,,0.0,0.05324459
4,119,,0.0,0.05379922
5,119,,0.0,0.05435385
6,119,,0.0,0.05435385
7,119,,0.0,0.14475874
8,119,,0.0,0.17359956
9,119,,0.0,0.33887965
10,119,,0.0,0.32224071
11,119,,0.0,0.281198
12,119,,0.0,0.27787022
13,119,,0.0,0.13366611
14,119,,0.0,0.19966722
15,119,,0.0,0.21575153
16,119,,0.0,0.25402108
17,119,,0.0,0.281198
18,119,,0.0,0.2401553
19,119,,0.0,0.21464226
20,119,,0.0,0.14032169
21,119,,0.0,0.11702718
22,119,,0.0,0.09706045
23,119,,0.0,0.05268996
24,119,,0.0,0.04991681
1,120,0.033860223996387266,0.09268643093569241,0.0515807
2,120,0.03538681572310363,0.22849466160241552,0.05268996
3,120,0.03543508422242521,0.20571670294044067,0.05324459
4,120,0.03411564323663869,0.9424031633393942,0.05379922
5,120,0.033694843209006516,0.29313781608417605,0.05435385
6,120,0.032138637401603554,0.12466561964635785,0.05435385
7,120,0.0,0.17169304514083325,0.14475874
8,120,0.034935324921912245,0.9645718829489541,0.17359956
9,120,0.1736181470028323,0.2590481269165436,0.33887965
10,120,0.29519454657838645,0.29111632190982684,0.32224071
11,120,0.43301929422486124,0.44699457332069314,0.281198
12,120,0.5033748515367338,0.3220666822957096,0.27787022
13,120,0.5007237224774632,0.5330151639038481,0.13366611
14,120,0.4414425187120234,0.7488318441959523,0.19966722
15,120,0.3362930334663369,0.35889868480300335,0.21575153
16,120,0.19292451705938535,0.6059034837990395,0.25402108
17,120,0.053075095860242796,0.5504414185645589,0.281198
18,120,0.0,0.4891795203096097,0.2401553
19,120,0.0,0.490584715893181,0.21464226
20,120,0.019997933998491348,0.1238520808986466,0.14032169
21,120,0.02350490722683587,0.37069616459105675,0.11702718
22,120,0.019737275415064863,0.3508615463004951,0.09706045
23,120,0.020241470286819323,0.14303307450458383,0.05268996
24,120,0.023403382620157804,0.09659441848991017,0.04991681
1,121,0.034135035144385636,0.3861989981344633,0.0515807
2,121,0.03123728169403252,0.3707506763019542,0.05268996
3,121,0.030907528135310693,0.536396337533196,0.05324459
4,121,0.030308671495427944,0.4395217684720014,0.05379922
5,121,0.026119973978755734,0.5725171912835979,0.05435385
6,121,0.017941055897626797,0.4648759950322649,0.05435385
7,121,0.0,0.22682186794767412,0.14475874
8,121,0.03204596699266233,0.4219611643365878,0.17359956
9,121,0.17784159100505248,0.3534175866329332,0.33887965
10,121,0.36905503928688443,0.3898664765757694,0.32224071
11,121,0.5095411289037256,0.5167863548509135,0.281198
12,121,0.58115781442173,0.539800519634368,0.27787022
13,121,0.5837775026659104,0.5203846945633449,0.13366611
14,121,0.5192856735288505,0.6762444175351628,0.19966722
15,121,0.40125354316114276,0.3969261218836334,0.21575153
16,121,0.23963507023304972,0.36554610881051236,0.25402108
17,121,0.07259340100110608,0.31127686845777996,0.281198
18,121,0.0,0.14907905486898568,0.2401553
19,121,0.0,0.18313076800850797,0.21464226
20,121,0.015260643975828539,0.3641026115863228,0.14032169
21,121,0.014360632318708289,0.2233122138483333,0.11702718
22,121,0.012437522771985876,0.2267334633539993,0.09706045
23,121,0.015114218520463947,0.21570123444807668,0.05268996
24,121,0.018269239927525997,0.22435079400064256,0.04991681
1,122,0.056628478597811595,0.530174089062898,0.0515807
2,122,0.056423984511416704,0.7240683614420911,0.05268996
3,122,0.055305285093764506,0.9186758309474085,0.05324459
4,122,0.05318865708718421,0.829451917805625,0.05379922
5,122,0.05060503442027497,0.587415665419936,0.05435385
6,122,0.045620580536017565,0.7015937958397286,0.05435385
7,122,0.0,0.6439266116166781,0.14475874
8,122,0.04560198241740494,0.2699350812091926,0.17359956
9,122,0.18730129897171507,0.29201557896523805,0.33887965
10,122,0.34424641119225924,0.34855556359526413,0.32224071
11,122,0.49907658403487704,0.39230353755670444,0.281198
12,122,0.5787160629235852,0.5612514880637829,0.27787022
13,122,0.5796435748488473,0.5906985046258472,0.13366611
14,122,0.5146607586942027,0.7380916521944255,0.19966722
15,122,0.3933281014842106,0.7108861035504631,0.21575153
16,122,0.2274643137753518,0.5879493743146308,0.25402108
17,122,0.059860465016736635,0.4582028385492421,0.281198
18,122,,0.3231138395814326,0.2401553
19,122,0.0,0.489488704519918,0.21464226
20,122,0.04230710500334102,0.5799785526659076,0.14032169
21,122,0.0428347695842154,0.4648437551225228,0.11702718
22,122,0.0430749257805724,0.6604867235118909,0.09706045
23,122,0.046803335416150366,0.4032358623357705,0.05268996
24,122,0.04175685871985001,0.7113677228111569,0.04991681
1,123,0.026529845154821225,0.1105646038936212,0.0515807
2,123,0.02570548467146031,0.04942089640278377,0.05268996
3,123,0.025778302754180717,0.10008913500139772,0.05324459
4,123,0.026968597811524178,0.005007752981437765,0.05379922
5,123,0.021347906062534627,0.08158488812160124,0.05435385
6,123,0.016476233796266213,0.22292670727851077,0.05435385
7,123,0.0,0.20487630111112673,0.14475874
8,123,0.017642661652541726,0.2114508512786282,0.17359956
9,123,0.15490742511414476,0.07537950944070197,0.33887965
10,123,0.3238944023679027,0.0,0.32224071
11,123,0.46044076311386883,0.1788700364348268,0.281198
12,123,0.541696824153315,0.2095860730614777,0.27787022
13,123,0.5577105962545377,0.13298057818711354,0.13366611
14,123,0.5133579520309427,0.36692966398229104,0.19966722
15,123,0.4111557959154601,0.19898439458933143,0.21575153
16,123,0.2627651200705302,0.04766002302796224,0.25402108
17,123,0.09298246637402648,0.0,0.281198
18,123,0.0013249565353414944,0.19891162045431898,0.2401553
19,123,0.0,0.13718733777693537,0.21464226
20,123,0.015281857016359063,0.12636578678844793,0.14032169
21,123,0.013685451705603216,0.09065299993968597,0.11702718
22,123,0.01632454024855382,0.08650426931161309,0.09706045
23,123,0.018424222856495264,0.150947912723224,0.05268996
24,123,0.023762755353892894,0.04060836392323449,0.04991681
1,124,0.025308126319996745,0.16912528418048203,0.0515807
2,124,0.02301087258456173,0.2302874818725599,0.05268996
3,124,0.020937222114079675,0.10860653776524966,0.05324459
4,124,0.01552764350257541,0.027091207829191687,0.05379922
5,124,0.011383897425085696,0.20029921994761493,0.05435385
6,124,0.011118136733204987,0.1805671692986964,0.05435385
7,124,0.0,0.1196443867151288,0.14475874
8,124,0.024297033254138962,0.23205590196876064,0.17359956
9,124,0.17432098120983516,0.1421384025543708,0.33887965
10,124,0.3422025904215964,0.05656751350997088,0.32224071
11,124,0.4765871710741852,0.07338555105734448,0.281198
12,124,0.5481688627831989,0.30925097038711796,0.27787022
13,124,0.5578685458211405,0.20758990460849178,0.13366611
14,124,0.5044658071725627,0.3424025771366431,0.19966722
15,124,0.3964219075447476,0.2285361105260588,0.21575153
16,124,0.24493011841833762,0.15340056627635976,0.25402108
17,124,0.08015280701102033,0.04557135439267161,0.281198
18,124,0.0013245149292362825,0.014610786388141428,0.2401553
19,124,0.0,0.0,0.21464226
20,124,0.01741722891650246,0.08481826314518036,0.14032169
21,124,0.012864568378607829,0.03545551738519763,0.11702718
22,124,0.011694320546821225,0.0,0.09706045
23,124,0.013157063461586366,0.6757475691295554,0.05268996
24,124,0.01920789527862617,0.0,0.04991681
1,125,0.019598639929303642,0.0,0.0515807
2,125,0.019003838354654627,0.10960413354430786,0.05268996
3,125,0.016401270482081884,0.042726499612687305,0.05324459
4,125,0.018409552973212017,0.06269889256929866,0.05379922
5,125,0.013931770748391931,0.1558496357250141,0.05435385
6,125,0.01612094589412524,0.05433576608436976,0.05435385
7,125,0.0,0.1606881880487974,0.14475874
8,125,0.018863129895819016,0.30322431440034825,0.17359956
9,125,0.15950136358817962,0.09918110694846934,0.33887965
10,125,0.3350140339737675,0.062014807987938736,0.32224071
11,125,0.4742584765601361,0.08167866511231925,0.281198
12,125,0.5563992647609066,0.34457822010287054,0.27787022
13,125,0.5736659133258208,0.0,0.13366611
14,125,0.5294812917931944,0.1346703550620918,0.19966722
15,125,0.4261966422182434,0.1336663503809482,0.21575153
16,125,0.2756580421226102,0.07468362671829241,0.25402108
17,125,0.10056304009719566,0.0,0.281198
18,125,0.001900843011942327,0.10700566106100363,0.2401553
19,125,0.0,0.08573160260058392,0.21464226
20,125,0.02546328511161065,0.25029602228646375,0.14032169
21,125,0.01489775695906757,0.2548845891704518,0.11702718
22,125,0.014252379665351237,0.12317171692017789,0.09706045
23,125,0.019011869868307198,0.0723033177060687,0.05268996
24,125,0.021673384134092234,0.03498929615620444,0.04991681
1,126,0.02248502006887673,0.21088978061646788,0.0515807
2,126,0.02452465950247417,0.15169119089735392,0.05268996
3,126,0.024350772353542823,0.16885337318703333,0.05324459
4,126,0.02341007593207376,0.22369382761450912,0.05379922
5,126,0.026364797023100392,0.5642630866092905,0.05435385
6,126,0.029185539062746183,0.40741411201012945,0.05435385
7,126,0.0,0.18926678595354912,0.14475874
8,126,0.012676032472577977,0.13099638556862783,0.17359956
9,126,0.14534497043105976,0.0,0.33887965
10,126,0.31265134213834,0.0,0.32224071
11,126,0.44598117109979457,0.0,0.281198
12,126,0.5249783683706714,0.0,0.27787022
13,126,0.4973777364705664,0.006500317722474521,0.13366611
14,126,0.44419086007451897,0.08142102874110307,0.19966722
15,126,0.34626068493415524,0.0,0.21575153
16,126,0.166448272799586,0.0,0.25402108
17,126,0.04551101341773891,0.021613813570800854,0.281198
18,126,0.0011771722017461716,0.0034766321062847986,0.2401553
19,126,0.0,0.0,0.21464226
20,126,0.021463360416593042,0.0,0.14032169
21,126,0.0222312632820759,0.03519198750657897,0.11702718
22,126,0.021873654576428838,0.0,0.09706045
23,126,0.02372500707801471,0.14457696049627006,0.05268996
24,126,0.028954413827474716,0.09955277884819738,0.04991681
1,127,0.017558770622128676,0.22976609547578558,0.0515807
2,127,0.019378928665782186,0.12271228640186262,0.05268996
3,127,0.017201375764543187,0.2849289003326603,0.05324459
4,127,0.015291521118004936,0.05663081613672653,0.05379922
5,127,0.016634725980729664,0.208611932815163,0.05435385
6,127,0.0195435543215056,0.2551883519169267,0.05435385
7,127,0.0,0.23785395511390825,0.14475874
8,127,0.022332055334537606,0.2870840305091092,0.17359956
9,127,0.1808391599305734,0.1858538683971864,0.33887965
10,127,0.36143210827596745,0.03935315717623809,0.32224071
11,127,0.4971618854280842,0.05895237636244279,0.281198
12,127,0.5718138101520586,0.46625102771553867,0.27787022
13,127,0.5807636220482953,0.10854967098765779,0.13366611
14,127,0.5264182317315357,0.24971721644752606,0.19966722
15,127,0.4144059936147869,0.16670319064567157,0.21575153
16,127,0.2574829042794017,0.10020317063304364,0.25402108
17,127,0.08541263412754377,0.15186403983190683,0.281198
18,127,0.0,0.14754600694743983,0.2401553
19,127,0.0,0.04843948919929171,0.21464226
20,127,0.010927447565711982,0.13787024946164944,0.14032169
21,127,0.010370107374208827,0.11682457735368713,0.11702718
22,127,0.010829506464326665,0.08522216710530492,0.09706045
23,127,0.015174689728847947,0.1922028637584738,0.05268996
24,127,0.020498755083786735,0.018844452179283374,0.04991681
1,128,0.01718508912187959,0.323129478128525,0.0515807
2,128,0.02015636945363479,0.15549783323874491,0.05268996
3,128,0.0191778125673734,0.41410619728689013,0.05324459
4,128,0.014706878240703054,0.037707896824116655,0.05379922
5,128,0.013562056902502624,0.1772827455155248,0.05435385
6,128,0.017391311716951068,0.2773856043272191,0.05435385
7,128,0.0,0.21748455168502207,0.14475874
8,128,0.021074389663342876,0.23906882894968448,0.17359956
9,128,0.16760743998570465,0.2070984390494996,0.33887965
10,128,0.34230421311292064,0.024644251914952998,0.32224071
11,128,0.4786025311860679,0.007010692020964425,0.281198
12,128,0.5572766359276159,0.17104781158063145,0.27787022
13,128,0.5710138703551136,0.12731973424286944,0.13366611
14,128,0.5226964269324884,0.20563915299144514,0.19966722
15,128,0.4159997320930082,0.1436769876923698,0.21575153
16,128,0.2637487131331386,0.1987300433690495,0.25402108
17,128,0.09106379585385398,0.34350948575704143,0.281198
18,128,0.0,0.2549176878270265,0.2401553
19,128,0.0,0.15315114475044242,0.21464226
20,128,0.010450016481055572,0.09580755199486035,0.14032169
21,128,0.009636769246906384,0.1446503595320998,0.11702718
22,128,0.010274536936879825,0.273803099861601,0.09706045
23,128,0.012953432408178603,0.25361472597731366,0.05268996
24,128,0.01563871663056723,0.09798849523975325,0.04991681
1,129,0.03167386071813095,0.22617130838797844,0.0515807
2,129,0.031311571632847895,0.2737899488927385,0.05268996
3,129,0.028977195420540024,0.15064755372719366,0.05324459
4,129,0.025635650946683783,0.03558623967229028,0.05379922
5,129,0.027362417928359216,0.29242490324950254,0.05435385
6,129,0.028099009403469433,0.2133224163074144,0.05435385
7,129,0.0,0.26340723626751833,0.14475874
8,129,0.013468233055972452,0.3812674351539476,0.17359956
9,129,0.14312892139877467,0.2290295081544146,0.33887965
10,129,0.31302868313004223,0.1571237045427523,0.32224071
11,129,0.45256807100706514,0.07190485106472676,0.281198
12,129,0.5371467468483035,0.2338001013582077,0.27787022
13,129,0.5598421118410444,0.042674219693149,0.13366611
14,129,0.5213428870827835,0.10217375726112732,0.19966722
15,129,0.42519131927303655,0.038039103912220616,0.21575153
16,129,0.25844448431249634,0.0,0.25402108
17,129,0.062421561057861605,0.0,0.281198
18,129,0.0018757725059329183,0.0,0.2401553
19,129,0.0,0.02952840135091239,0.21464226
20,129,0.02174026503710645,0.2896670099743545,0.14032169
21,129,0.021783293304784675,0.1637572934209397,0.11702718
22,129,0.02357865536629474,0.09394087306866906,0.09706045
23,129,0.023252669302621924,0.09811063671492985,0.05268996
24,129,0.028398978278598497,0.0,0.04991681
1,130,0.025058408777841365,0.0,0.0515807
2,130,0.02201228684934877,0.22404341258577185,0.05268996
3,130,0.022065367787177725,0.10120322802319681,0.05324459
4,130,0.026220306805948595,0.030864295778996652,0.05379922
5,130,0.024925789985943518,0.20928322354100498,0.05435385
6,130,0.02024874586843023,0.2096788709953778,0.05435385
