hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,159,0.6909596143117424,0.5653719358026122,0.1960243
15,159,0.6170296181167763,0.44975627603041135,0.19436775
16,159,0.48861082385566973,0.44517314456398716,0.19271121
17,159,0.3190434526599029,0.5300269531730981,0.20817228
18,159,0.12997819203688094,0.46574431626916796,0.1987852
19,159,0.00663431405198653,0.3757105824864274,0.22142463
20,159,0.0,0.40436911315215773,0.16565433
21,159,0.017547516598317065,0.27523827990632693,0.14853672
22,159,0.018455283272827024,0.21458705606464906,0.11927112
23,159,0.019456777841750417,0.2240391066737405,0.09497515
24,159,0.021121887562818298,0.11282805911767611,0.0496963
1,160,0.01793198028585091,0.07960676595835532,0.0496963
2,160,0.01520333224036385,0.0727818363750455,0.04748758
3,160,0.016625957921702978,0.08946193295479744,0.04638321
4,160,0.020971180104353813,0.04469369053390121,0.04583103
5,160,0.02055665122741623,0.038149073966365785,0.04583103
6,160,0.022067141520729965,0.09718362611848237,0.04748758
7,160,0.0,0.023048674077002975,0.09607951
8,160,0.05344669228593972,0.19276521966716564,0.10601877
9,160,0.23909707346988412,0.0,0.22197681
10,160,0.4336538299785393,0.0,0.23025953
11,160,0.5858928050499779,0.0,0.25952512
12,160,0.6828553663219128,0.11194050725421349,0.23522916
13,160,0.7200936133143345,0.19753030392228055,0.0993926
14,160,0.7006619958720312,0.5475441888070927,0.1960243
15,160,0.625019539345009,0.4462633271256396,0.19436775
16,160,0.49493438570952925,0.4573697548427252,0.19271121
17,160,0.32346077269465784,0.5797852055328164,0.20817228
18,160,0.1318753556625199,0.5083992004201422,0.1987852
19,160,0.006572714799374443,0.4118023017501948,0.22142463
20,160,0.0,0.4646673667532725,0.16565433
21,160,0.01770993824272605,0.29565910851392985,0.14853672
22,160,0.018736952235289272,0.1659361012338037,0.11927112
23,160,0.019949838933597537,0.1859707658207281,0.09497515
24,160,0.021715429250616904,0.07288975406512989,0.0496963
1,161,0.016820295139883,0.4924604377773234,0.0496963
2,161,0.018333882994302657,0.558669331422139,0.04748758
3,161,0.02130476404206607,0.5802057694732005,0.04638321
4,161,0.03004835051078719,0.5215999597274567,0.04583103
5,161,0.03628265610894595,0.438385656550747,0.04583103
6,161,0.038902584570917456,0.35629468752431415,0.04748758
7,161,0.0,0.18860316141221442,0.09607951
8,161,0.05456611442056849,0.23619159274775245,0.10601877
9,161,0.2558351821552282,0.13638520589075628,0.22197681
10,161,0.4592367066506077,0.11821402564425348,0.23025953
11,161,0.6121967173056277,0.2639247384761932,0.25952512
12,161,0.709062728854914,0.2714054030515397,0.23522916
13,161,0.7451512699702609,0.35740213704058954,0.0993926
14,161,0.7228320710760561,0.5780947401137229,0.1960243
15,161,0.6398355518506921,0.5566853730735959,0.19436775
16,161,0.5041294365147124,0.5450977355877838,0.19271121
17,161,0.3261790533193917,0.5866197125640629,0.20817228
18,161,0.1311709333995975,0.5044125507908158,0.1987852
19,161,0.007679972192156152,0.6680286697009936,0.22142463
20,161,0.0,0.80877416602931,0.16565433
21,161,0.0197799818517681,0.7800171300193052,0.14853672
22,161,0.021913778783194653,0.769520562355426,0.11927112
23,161,0.02327487557030986,0.811123827426175,0.09497515
24,161,0.02487640039827698,0.7836324909163356,0.0496963
1,162,0.017183618822090747,0.3690229290387251,0.0496963
2,162,0.017100157642599523,0.36528781857585935,0.04748758
3,162,0.01955624680589628,0.39398156224386094,0.04638321
4,162,0.02390042592875894,0.3511998564242427,0.04583103
5,162,0.02341391215142507,0.19718085274600128,0.04583103
6,162,0.024942852202022674,0.1021910950068876,0.04748758
7,162,0.0,0.0,0.09607951
8,162,0.05016758263775357,0.10333042555601779,0.10601877
9,162,0.23511067347414313,0.0,0.22197681
10,162,0.4287247220656784,0.0,0.23025953
11,162,0.5780849533593568,0.008590985363604963,0.25952512
12,162,0.6742810095405839,0.22026857673480493,0.23522916
13,162,0.7145884528105086,0.39723554395143557,0.0993926
14,162,0.6994462623321237,0.5955427019646677,0.1960243
15,162,0.6247688182644389,0.5909687526917418,0.19436775
16,162,0.4957264201382871,0.5419778675001751,0.19271121
17,162,0.3257796539093135,0.6363837856000483,0.20817228
18,162,0.13434677835980707,0.3493316782709799,0.1987852
19,162,0.007774122635742687,0.36571828653471633,0.22142463
20,162,0.0,0.5407016297763471,0.16565433
21,162,0.019857828854119405,0.5577934063954473,0.14853672
22,162,0.021561928858408786,0.6143263315138903,0.11927112
23,162,0.022450269946999838,0.6881321415871736,0.09497515
24,162,0.023754538451954518,0.6376297671885816,0.0496963
1,163,0.015530273156627234,0.38442993464435127,0.0496963
2,163,0.015153352322424343,0.45598711616593723,0.04748758
3,163,0.017434087404367846,0.3617117212504597,0.04638321
4,163,0.02130251894591658,0.25924270594425086,0.04583103
5,163,0.02026200645399738,0.21531605698979392,0.04583103
6,163,0.022377212433132634,0.1350126960553888,0.04748758
7,163,0.0,0.0967226402832906,0.09607951
8,163,0.05253856388160495,0.056298461115683145,0.10601877
9,163,0.2516541569331357,0.010848080441473847,0.22197681
10,163,0.4827242194583688,0.0,0.23025953
11,163,0.6655068366346556,0.012263652757940328,0.25952512
12,163,0.7813911794252791,0.15828051059160556,0.23522916
13,163,0.8319394807051174,0.3745606996209471,0.0993926
14,163,0.8153978797184894,0.5200124707338627,0.1960243
15,163,0.7285187290152816,0.46159189461578465,0.19436775
16,163,0.5769810121016731,0.5056608713587067,0.19271121
17,163,0.3718001288473091,0.5459292264231,0.20817228
18,163,0.14890844071089487,0.5384721271917294,0.1987852
19,163,0.009622198874032569,0.5792292448551658,0.22142463
20,163,0.0,0.6487748731447703,0.16565433
21,163,0.01763458537401119,0.5574018213334905,0.14853672
22,163,0.019128132284844633,0.5246637144175336,0.11927112
23,163,0.020110845070738587,0.6019985479235411,0.09497515
24,163,0.021751082799768777,0.5664038604390519,0.0496963
1,164,0.006237362018468947,0.17770643062890457,0.0496963
2,164,0.006120762377059597,0.1899927623782871,0.04748758
3,164,0.009180246560327296,0.1816117800857703,0.04638321
4,164,0.015264386241867252,0.1606978188370382,0.04583103
5,164,0.01406015684227311,0.0744749322279897,0.04583103
6,164,0.020641460048798032,0.022767166687092593,0.04748758
7,164,0.0,0.059439102679110595,0.09607951
8,164,0.0275192872489044,0.1854483886493565,0.10601877
9,164,0.19053511919594834,0.17165913673289546,0.22197681
10,164,0.38972342809080146,0.03434022655045692,0.23025953
11,164,0.5513838383838054,0.2939778018714127,0.25952512
12,164,0.6656066851964818,0.35456029533419947,0.23522916
13,164,0.7245300548695148,0.4209174234124731,0.0993926
14,164,0.7246995842951091,0.488721901095411,0.1960243
15,164,0.6634163438266263,0.4401222806937134,0.19436775
16,164,0.548229383992124,0.4694349955913148,0.19271121
17,164,0.3827238124361147,0.5041054412569872,0.20817228
18,164,0.1834465007928802,0.35697529864313815,0.1987852
19,164,0.01898210520081963,0.49438371760715727,0.22142463
20,164,0.0,0.5569542942589351,0.16565433
21,164,0.01332187657273257,0.6178344711730913,0.14853672
22,164,0.013651129758154608,0.6044399401806207,0.11927112
23,164,0.012905699360131638,0.594670998431624,0.09497515
24,164,0.013372155611995834,0.5287913614500602,0.0496963
1,165,0.019358884616113944,0.21581946519383816,0.0496963
2,165,0.016020022189689773,0.2467554521329305,0.04748758
3,165,0.017896019409550303,0.17842579793520477,0.04638321
4,165,0.02143363506142058,0.0,0.04583103
5,165,0.020567887573685523,0.0,0.04583103
6,165,0.022125542755274778,0.0,0.04748758
7,165,0.0,0.01948246139472845,0.09607951
8,165,0.049207469140608064,0.0,0.10601877
9,165,0.2288616856609435,0.0,0.22197681
10,165,0.41879076979282276,0.0,0.23025953
11,165,0.5676337186818702,0.15483007808812835,0.25952512
12,165,0.6663373726029125,0.23115439854737976,0.23522916
13,165,0.7066880328567987,0.24953223930123003,0.0993926
14,165,0.6889570256163674,0.5035154871014264,0.1960243
15,165,0.615993528468449,0.47643864524009677,0.19436775
16,165,0.4911164762431265,0.46193236173915786,0.19271121
17,165,0.3236120662328011,0.5900005717611705,0.20817228
18,165,0.1344830425792985,0.41017566253468696,0.1987852
19,165,0.007539426705038479,0.3431984950679978,0.22142463
20,165,0.0,0.4652159092589837,0.16565433
21,165,0.01724668350195872,0.45282303353124137,0.14853672
22,165,0.018423991640824214,0.5160591782956725,0.11927112
23,165,0.019445118740713318,0.5814513186118461,0.09497515
24,165,0.02100387013261866,0.4961712416151288,0.0496963
1,166,0.016160303517411982,0.39079756493899803,0.0496963
2,166,0.013704891299465864,0.42012813348534533,0.04748758
3,166,0.015760054160865723,0.37054003138041264,0.04638321
4,166,0.020248711937560622,0.23272216584933433,0.04583103
5,166,0.019399339684810855,0.13377492498497653,0.04583103
6,166,0.029740232446211535,0.0,0.04748758
7,166,0.0,0.0,0.09607951
8,166,0.05238107178903727,0.0,0.10601877
9,166,0.2524167019346168,0.0,0.22197681
10,166,0.48642492315149116,0.0,0.23025953
11,166,0.6717688718443899,0.0,0.25952512
12,166,0.7900679947283983,0.16239241725528183,0.23522916
13,166,0.8394897109683448,0.10390531064413583,0.0993926
14,166,0.8198660664995958,0.32165916782391984,0.1960243
15,166,0.7315250915138852,0.41035140419790056,0.19436775
16,166,0.5778766986707201,0.5623861980298501,0.19271121
17,166,0.3721650910203667,0.6113856680069094,0.20817228
18,166,0.14858179751508507,0.5198713295962847,0.1987852
19,166,0.009647209274799439,0.5892478835800511,0.22142463
20,166,0.0,0.7098932499343037,0.16565433
21,166,0.017145588156794067,0.6207062739549035,0.14853672
22,166,0.01837389952891191,0.5723899087937502,0.11927112
23,166,0.019254821595474068,0.6101516810866328,0.09497515
24,166,0.020378512126909557,0.5961860929962662,0.0496963
1,167,0.024609983428770445,0.3175704391063637,0.0496963
2,167,0.014743461852529002,0.3981215465647795,0.04748758
3,167,0.016731390820126077,0.3790655790050738,0.04638321
4,167,0.020344195674377837,0.2681194067638432,0.04583103
5,167,0.01994548609520064,0.21610469402024907,0.04583103
6,167,0.021027354245079146,0.15261229299227067,0.04748758
7,167,0.0,0.26005301959162946,0.09607951
8,167,0.05217611844349526,0.031210943634929277,0.10601877
9,167,0.23774291133991127,0.06361373853716865,0.22197681
10,167,0.4316299469579558,0.0,0.23025953
11,167,0.5826522208497505,0.21754650675556628,0.25952512
12,167,0.68207747995056,0.23050664534082266,0.23522916
13,167,0.721562640975904,0.35328409008690204,0.0993926
14,167,0.7053227428438252,0.5767706626763287,0.1960243
15,167,0.6307105743306762,0.5061944482019362,0.19436775
16,167,0.5017092113097171,0.46030794160569677,0.19271121
17,167,0.3298933832729568,0.5820953269425904,0.20817228
18,167,0.1365878594329252,0.4241307082615479,0.1987852
19,167,0.007580671769031318,0.4398845104932856,0.22142463
20,167,0.0,0.5438280149636361,0.16565433
21,167,0.016876175081859908,0.47229178526145643,0.14853672
22,167,0.017795919755962415,0.4755429482075381,0.11927112
23,167,0.018610314937868983,0.4979009583250603,0.09497515
24,167,0.02004515540922331,0.4260837520819154,0.0496963
1,168,0.019700091151497123,0.45641885774299756,0.0496963
2,168,0.01534835497416673,0.47324121346144743,0.04748758
3,168,0.018012071715921014,0.4091401781102808,0.04638321
4,168,0.022133263304158404,0.2900389838166585,0.04583103
5,168,0.02112016575779155,0.24334952513810904,0.04583103
6,168,0.028037914701158725,0.17591597062229633,0.04748758
7,168,0.0,0.0722393615864417,0.09607951
8,168,0.04539133075286338,0.0,0.10601877
9,168,0.22362023381209498,0.11792159303212615,0.22197681
10,168,0.4169073121016005,0.023583743617482573,0.23025953
11,168,0.5679290621962195,0.20416160243988896,0.25952512
12,168,0.6688389483145257,0.23122433285557117,0.23522916
13,168,0.712436690176571,0.34523565149387325,0.0993926
14,168,0.6991198939395474,0.5329521656300062,0.1960243
15,168,0.6272721882872222,0.5485119182232774,0.19436775
16,168,0.5026095198491783,0.4725554777888242,0.19271121
17,168,0.33395610653468294,0.4846423317277359,0.20817228
18,168,0.1421512448963487,0.4762267131122019,0.1987852
19,168,0.009335813967286872,0.5347774095407144,0.22142463
20,168,0.0,0.6458024742606364,0.16565433
21,168,0.018152300385052767,0.6107083166781042,0.14853672
22,168,0.019037148223654494,0.5716862913084755,0.11927112
23,168,0.01942345174302997,0.6140815757717187,0.09497515
24,168,0.020552450870625762,0.5778907125873561,0.0496963
1,169,0.015956846673609408,0.33481292931473666,0.0496963
2,169,0.015002377003888885,0.36623914223174464,0.04748758
3,169,0.017435753337986155,0.31744551117991626,0.04638321
4,169,0.021479571591500855,0.20681611993050322,0.04583103
5,169,0.0198280001451602,0.05783127716103329,0.04583103
6,169,0.021091997510546003,0.0,0.04748758
7,169,0.0,0.0033825472945233108,0.09607951
8,169,0.0495194253843521,0.0,0.10601877
9,169,0.23237112561792822,0.0,0.22197681
10,169,0.42583782117076097,0.0,0.23025953
11,169,0.5780995376875961,0.15691131626766194,0.25952512
12,169,0.6771938042687357,0.2042067261533793,0.23522916
13,169,0.7187109256944679,0.21179902679113174,0.0993926
14,169,0.7005281748404149,0.5664315454390471,0.1960243
15,169,0.6268953080165008,0.5268344427892246,0.19436775
16,169,0.499740602155324,0.5108696320441241,0.19271121
17,169,0.3305767353275579,0.599858478349894,0.20817228
18,169,0.13816955550403404,0.4597406545004931,0.1987852
19,169,0.008000999998777443,0.42523158124298926,0.22142463
20,169,0.0,0.5312894071124501,0.16565433
21,169,0.017380180943357734,0.4502689664004998,0.14853672
22,169,0.01864760642466689,0.38511743940066406,0.11927112
23,169,0.019670905500573405,0.4250624529200408,0.09497515
24,169,0.021093263348470837,0.37638468009841597,0.0496963
1,170,0.01867605035477054,0.30693252483123246,0.0496963
2,170,0.01635731799414874,0.36946676295564745,0.04748758
3,170,0.01885036226541928,0.2996232987747221,0.04638321
4,170,0.02221293246491834,0.160550535098114,0.04583103
5,170,0.021084581472210772,0.13990918857370066,0.04583103
6,170,0.026422350381261648,0.14300432448689743,0.04748758
7,170,0.0,0.15295088697592812,0.09607951
8,170,0.0477732014351111,0.0,0.10601877
9,170,0.22767795832270307,0.0,0.22197681
10,170,0.4199598067033668,0.0,0.23025953
11,170,0.5702313272802466,0.022672362987093856,0.25952512
12,170,0.6674246489008779,0.12950926384604777,0.23522916
13,170,0.7085002987455316,0.38418392641527216,0.0993926
14,170,0.6936779088381873,0.5609931025609419,0.1960243
15,170,0.6211536749452828,0.4277764547844933,0.19436775
16,170,0.49536234999399437,0.44362309239989267,0.19271121
17,170,0.32767911920091736,0.5418850091590236,0.20817228
18,170,0.13728543008388785,0.4905656075585893,0.1987852
19,170,0.008217739404037269,0.507916332178759,0.22142463
20,170,0.0,0.5896726544114326,0.16565433
21,170,0.017483196359498385,0.5178522536474377,0.14853672
22,170,0.019045647479070088,0.4849014877130909,0.11927112
23,170,0.02057393932376463,0.5381431719481493,0.09497515
24,170,0.022123325465163865,0.500804541468762,0.0496963
1,171,0.011909122639810366,0.21246426026778045,0.0496963
2,171,0.010714423876130563,0.21795103540197133,0.04748758
3,171,0.008112448456126478,0.0938452449479629,0.04638321
4,171,0.00859721509195552,0.022609068337076738,0.04583103
5,171,0.008590522943306134,0.19536108466918664,0.04583103
6,171,0.006995692864219874,0.11832679100010922,0.04748758
7,171,0.0,0.03943043683621291,0.09607951
8,171,0.04134576479731201,0.11012397103266883,0.10601877
9,171,0.24251211199036204,0.08186153312152748,0.22197681
10,171,0.4486456885933007,0.0035703589797383465,0.23025953
11,171,0.6071758663557397,0.09628756026067666,0.25952512
12,171,0.7217248023690247,0.08106142786802709,0.23522916
13,171,0.7855769162261667,0.2432316617574167,0.0993926
14,171,0.7751718661271326,0.42977799405227757,0.1960243
15,171,0.6970692916476391,0.34040196896744573,0.19436775
16,171,0.5596420296031773,0.3250704057801879,0.19271121
17,171,0.3753449822391222,0.4306434526198733,0.20817228
18,171,0.16241695980146373,0.2949501851795352,0.1987852
19,171,0.01127333512400284,0.21368154445200352,0.22142463
20,171,0.0,0.2352544232346584,0.16565433
21,171,0.0032195494198877573,0.0,0.14853672
22,171,0.0032620270132309934,0.0,0.11927112
23,171,0.0032015442899778527,0.0,0.09497515
24,171,0.004051165103039881,0.0,0.0496963
1,172,0.0041170029255706946,0.173203156449166,0.0496963
2,172,0.0047484446646198645,0.31036915478975613,0.04748758
3,172,0.004194887874172833,0.08096525233941756,0.04638321
4,172,0.00504770195793438,0.12858353641251696,0.04583103
5,172,0.004030312251564956,0.2553366417904506,0.04583103
6,172,0.0038384340280211743,0.194773951244842,0.04748758
7,172,0.0,0.13647708532526953,0.09607951
8,172,0.05684105208821762,0.10743876160232511,0.10601877
9,172,0.2535473874332994,0.002783662601365253,0.22197681
10,172,0.4598264865793109,0.007435915794038288,0.23025953
11,172,0.6220114324894376,0.01288216625345685,0.25952512
12,172,0.7301053141112412,0.00046646005887879017,0.23522916
13,172,0.7777483078176401,0.024375579121629024,0.0993926
14,172,0.7637817611714457,0.3076313495913524,0.1960243
15,172,0.6857368268497661,0.19366670505664837,0.19436775
16,172,0.5481228009931635,0.23679971293617363,0.19271121
17,172,0.36538758864876675,0.3753717510643898,0.20817228
18,172,0.15677194157348753,0.2249313742392418,0.1987852
19,172,0.010384726672821257,0.29187754966402163,0.22142463
20,172,0.0,0.24730210864704755,0.16565433
21,172,0.0015952093315242887,0.23078694773590877,0.14853672
22,172,0.00045298548069006456,0.17594066864406505,0.11927112
23,172,0.003053507137379968,0.06352988709250847,0.09497515
24,172,0.0020189892515745447,0.0019888446387588132,0.0496963
1,173,0.014222045976467777,0.2045258678462546,0.0496963
2,173,0.005289761548953158,0.3080631033855445,0.04748758
3,173,0.015957783777576173,0.16737542081193893,0.04638321
4,173,0.014409435498267823,0.167763139701426,0.04583103
5,173,0.012286759527581756,0.31237645848817086,0.04583103
6,173,0.007977816114265183,0.199087346980758,0.04748758
7,173,0.0,0.1255214876433056,0.09607951
8,173,0.06163961518623688,0.010373934995907233,0.10601877
9,173,0.2652059107990819,0.0,0.22197681
10,173,0.4749652462597889,0.06551280440552412,0.23025953
11,173,0.6363207421638019,0.0,0.25952512
12,173,0.742141957575296,0.0,0.23522916
13,173,0.7863345075282806,0.0,0.0993926
14,173,0.7680527289633194,0.310002057711316,0.1960243
15,173,0.6889751905335123,0.2838400307416856,0.19436775
16,173,0.5511008500957698,0.2981677701864057,0.19271121
17,173,0.36434345980370464,0.42061536121341014,0.20817228
18,173,0.1535349184521533,0.2544390475175439,0.1987852
19,173,0.009407731990225219,0.19067918334921452,0.22142463
20,173,0.0,0.32035764980972736,0.16565433
21,173,0.0021433625355870563,0.14529484526135938,0.14853672
22,173,0.0025142288876255883,0.19829004700211528,0.11927112
23,173,0.0016836655929450672,0.06789706173034729,0.09497515
24,173,0.0035550164853550338,0.0,0.0496963
1,174,0.019176943762446955,0.0,0.0496963
2,174,0.01988809399097879,0.05422295443944661,0.04748758
3,174,0.017623337249846636,0.10436564763450532,0.04638321
4,174,0.018315199852269707,0.2440378006524967,0.04583103
5,174,0.017225821545217502,0.22326754510290708,0.04583103
6,174,0.014700026929123488,0.07446838684978684,0.04748758
7,174,0.0,0.342933522274465,0.09607951
8,174,0.07572311086641281,0.4253257890866154,0.10601877
9,174,0.29194974322590633,0.0,0.22197681
10,174,0.5079899568489172,0.12962255400817,0.23025953
11,174,0.6732270507136979,0.11759225770578388,0.25952512
12,174,0.771074498172091,0.0782897198046486,0.23522916
13,174,0.811888476467875,0.08906062653124099,0.0993926
14,174,0.7940801359708074,0.22404402090160588,0.1960243
15,174,0.7052890559997042,0.2635928275127804,0.19436775
16,174,0.5572867825085496,0.25528375642596246,0.19271121
17,174,0.36306951666451404,0.4412473721124169,0.20817228
18,174,0.14739935246034738,0.2881408044826627,0.1987852
19,174,0.006955788689782798,0.265948287472246,0.22142463
20,174,0.0,0.3481423282867253,0.16565433
21,174,0.0028163829097453017,0.0,0.14853672
22,174,0.002779763253752311,0.26252694993967934,0.11927112
23,174,0.0028423008395044537,0.32270110450405304,0.09497515
24,174,0.003442564906541776,0.0004192237926642313,0.0496963
1,175,0.011003806327600816,0.22085516560195056,0.0496963
2,175,0.005875742654453025,0.21340047163807735,0.04748758
3,175,0.01200482745879905,0.17945920811256577,0.04638321
4,175,0.012887513032903464,0.027898333819097926,0.04583103
5,175,0.009087860674877978,0.08389568823848075,0.04583103
6,175,0.00642957915602454,0.0,0.04748758
7,175,0.0,0.0,0.09607951
8,175,0.07114714352703239,0.24790679503495128,0.10601877
9,175,0.2864793240861021,0.18481574639976775,0.22197681
10,175,0.5001127049858879,0.0,0.23025953
11,175,0.6600761840011491,0.124969122561885,0.25952512
12,175,0.7630425740921299,0.007148628665391754,0.23522916
13,175,0.8037276764164392,0.10388292199575319,0.0993926
14,175,0.7785073828519392,0.15458946943527174,0.1960243
15,175,0.6859184637866997,0.24844491010165995,0.19436775
16,175,0.543088132936703,0.305736697835608,0.19271121
17,175,0.35426012634620485,0.4075670948223777,0.20817228
18,175,0.14291904353359003,0.3018828930083435,0.1987852
19,175,0.007552036009326955,0.328768861248941,0.22142463
20,175,0.0,0.3018058177107185,0.16565433
21,175,0.001920549979385219,0.1193289697754751,0.14853672
22,175,0.003283983575941307,0.31719479722559035,0.11927112
23,175,0.0018022138388112767,0.38329127472557145,0.09497515
24,175,0.004064897801073146,0.0,0.0496963
1,176,0.007770787291147064,0.10786417178071937,0.0496963
2,176,0.0062483730136727745,0.08764874854306046,0.04748758
3,176,0.007446467904566863,0.07995565787524629,0.04638321
4,176,0.008278161110806814,0.12461160425475819,0.04583103
5,176,0.005981261608425885,0.0,0.04583103
6,176,0.006975279297885173,0.0,0.04748758
7,176,0.0,0.0,0.09607951
8,176,0.08049621738709464,0.0,0.10601877
9,176,0.2967329281570213,0.0,0.22197681
10,176,0.5090631887927025,0.12434775413761825,0.23025953
11,176,0.6689887571345853,0.0,0.25952512
12,176,0.771351462512816,0.0,0.23522916
13,176,0.8087577042397108,0.3179481002180133,0.0993926
14,176,0.7815055482559349,0.23720655874289945,0.1960243
15,176,0.694303370525108,0.24303860605296712,0.19436775
16,176,0.5460783085741986,0.3584187785315533,0.19271121
17,176,0.3495071765007159,0.2887768433378703,0.20817228
18,176,0.13489930273629736,0.46552706506735375,0.1987852
19,176,0.005075316159948414,0.2715537772737175,0.22142463
20,176,0.0,0.37964435534971036,0.16565433
21,176,0.0036878572728469535,0.1930221371800647,0.14853672
22,176,0.003650903396918408,0.7399803503429179,0.11927112
23,176,0.00347078781903652,0.0,0.09497515
24,176,0.00422615473887256,0.034118786731151804,0.0496963
1,177,0.013687613237213929,0.2790343723360834,0.0496963
2,177,0.014170919554593727,0.16885808833619984,0.04748758
3,177,0.014416472811087442,0.07607043938062598,0.04638321
4,177,0.010473212156100016,0.06324149415116652,0.04583103
5,177,0.009340214395707551,0.17551026929815666,0.04583103
6,177,0.006731302092473891,0.07861576531944668,0.04748758
7,177,0.0,0.0,0.09607951
8,177,0.05149228153796265,0.0,0.10601877
9,177,0.2468120660715828,0.0,0.22197681
10,177,0.46019253322775644,0.0,0.23025953
11,177,0.6209626644434393,0.0,0.25952512
12,177,0.7278501098840673,0.0,0.23522916
13,177,0.777332021152135,0.011171394550721836,0.0993926
14,177,0.76624260851852,0.4027224269002569,0.1960243
15,177,0.6875314519709333,0.3394312976666555,0.19436775
16,177,0.550211136945128,0.2854913043748912,0.19271121
17,177,0.3671411367275538,0.4218044608414599,0.20817228
18,177,0.15792352874191226,0.24781131193522676,0.1987852
19,177,0.010547468547924287,0.29917377819168783,0.22142463
20,177,0.0,0.34449818141917155,0.16565433
21,177,0.002987309831062751,0.10672490440189245,0.14853672
22,177,0.002472180207348846,0.09357394674183377,0.11927112
23,177,0.002584056473535499,0.1233293710180363,0.09497515
24,177,0.003707874163228021,0.012088702810628219,0.0496963
1,178,0.01963839071950777,0.06351794417468526,0.0496963
2,178,0.01720367092576133,0.09167600703285549,0.04748758
3,178,0.011711941033741718,0.0,0.04638321
4,178,0.01683079189549833,0.0035289393777789306,0.04583103
5,178,0.01051166764053356,0.04702054533616242,0.04583103
6,178,0.008593820926869314,0.0,0.04748758
7,178,0.0,0.0,0.09607951
8,178,0.07189265479123445,0.0,0.10601877
9,178,0.2803012404896823,0.0,0.22197681
10,178,0.48961448344140074,0.0,0.23025953
11,178,0.652621692430164,0.1254305704486072,0.25952512
12,178,0.7524791751198576,0.10473858884742071,0.23522916
13,178,0.7957138900377584,0.1428382443971872,0.0993926
14,178,0.7783077814995916,0.3055631843231978,0.1960243
15,178,0.6887295859931345,0.2627576416678081,0.19436775
16,178,0.5417639986779641,0.3216722549834144,0.19271121
17,178,0.35474158157176017,0.42892905501744777,0.20817228
18,178,0.1440894472515832,0.3252099546069258,0.1987852
19,178,0.007819148206676438,0.3082407150629663,0.22142463
20,178,0.0,0.2933301065239655,0.16565433
21,178,0.0032591396892503997,0.1409504181717525,0.14853672
22,178,0.0024815813476377273,0.18460152864511895,0.11927112
23,178,0.0028623359421974083,0.9228873272082359,0.09497515
24,178,0.0031808352875805543,0.40005246973855507,0.0496963
1,179,0.0044257458622121255,0.10794579711913889,0.0496963
2,179,0.006856760812497714,0.31092072618960737,0.04748758
3,179,0.005872375494329703,0.07491557761861882,0.04638321
4,179,0.005508514071193514,0.09519360356129224,0.04583103
5,179,0.005205827854958815,0.2430243802550721,0.04583103
6,179,0.0056246516025251795,0.069843097102686,0.04748758
7,179,0.0,0.024498863373152532,0.09607951
8,179,0.06336922514701067,0.09879669647425429,0.10601877
9,179,0.2646067734814466,0.0,0.22197681
10,179,0.4702485091210605,0.0,0.23025953
11,179,0.6289691222462964,0.0,0.25952512
12,179,0.7311396184731135,0.0,0.23522916
13,179,0.7711912660155704,0.060116671466300176,0.0993926
14,179,0.7482325307641604,0.18494785766137783,0.1960243
15,179,0.6668514030814907,0.18701959499368262,0.19436775
16,179,0.5314375592443388,0.24869160814760843,0.19271121
17,179,0.3509278187110781,0.3834973172590068,0.20817228
18,179,0.14605170218409136,0.2605463447695628,0.1987852
19,179,0.008352300822000986,0.31534154234439876,0.22142463
20,179,0.0,0.24183778716889623,0.16565433
21,179,0.0017736954827794725,0.17859563558021338,0.14853672
22,179,0.0022087870031833228,0.2969861830721244,0.11927112
23,179,0.0019040746596422355,0.07974150243332379,0.09497515
24,179,0.003296910896253187,0.0,0.0496963
1,180,0.009151144362070726,0.17183160544714313,0.0496963
2,180,0.017289364843639108,0.32077793762506024,0.04748758
3,180,0.009894365449250136,0.35762829823740566,0.04638321
4,180,0.022744805197341723,0.17983370665287438,0.04583103
5,180,0.01524836468873636,0.46896659110158645,0.04583103
6,180,0.018328651129322714,0.3664337880325937,0.04748758
7,180,0.0,0.16892197315533747,0.09607951
8,180,0.07807427774789984,0.7479139687826274,0.10601877
9,180,0.29897945776804663,0.2982615575114114,0.22197681
10,180,0.5182994141301105,0.16704849504510602,0.23025953
11,180,0.6788387752598476,0.1427018910035639,0.25952512
12,180,0.7770084214302132,0.14116664928086833,0.23522916
13,180,0.8144613259414143,0.16487399225390745,0.0993926
14,180,0.7928999187363731,0.2749588528748585,0.1960243
15,180,0.6993800395403553,0.26701155026171813,0.19436775
16,180,0.5492505297748748,0.308826302023529,0.19271121
17,180,0.35675222537743023,0.45451790888504895,0.20817228
18,180,0.1420996545230547,0.29576689715182025,0.1987852
19,180,0.0069408649053971806,0.2947111418427081,0.22142463
20,180,0.0,0.40680361674278315,0.16565433
21,180,0.0028577226869026086,0.4007156485840755,0.14853672
22,180,0.002089721294772857,0.1523318119911276,0.11927112
23,180,0.0024985135857812936,0.32447974512179456,0.09497515
24,180,0.0027651438349638865,0.19511129459317605,0.0496963
1,181,0.013256965569658325,0.24565891019554056,0.0496963
2,181,0.015632457177847264,0.07790544389770679,0.04748758
3,181,0.011613957899067091,0.322169048766218,0.04638321
