hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,106,0.043370440213815316,0.042372189055507936,0.41763727
20,106,0.0,0.0,0.38713256
21,106,0.036278682666756656,0.08550806543571532,0.36494731
22,106,0.03307513435411481,0.0,0.31003882
23,106,0.03344792569298312,0.09956422962689766,0.2828619
24,106,0.04107961868529234,0.0012346536801022654,0.28008874
1,107,0.01745539839677882,0.01125420488480576,0.29506378
2,107,0.017929547956029933,0.0,0.29339989
3,107,0.016721992337741527,0.0,0.2900721
4,107,0.0201830630985683,0.0,0.28785358
5,107,0.024394041709385642,0.0,0.28618968
6,107,0.0034030464816943583,0.07775561757130299,0.28674432
7,107,0.06166800480994716,0.0,0.42262895
8,107,0.20904817479268956,0.10750484770875338,0.41430948
9,107,0.4179411328890895,0.07664859392223722,0.48807543
10,107,0.6065243583371107,0.284404186398236,0.48031059
11,107,0.7120466770753178,0.3838699912897345,0.46367166
12,107,0.7825338772830033,0.18551652173913044,0.45313367
13,107,0.7986906496579586,0.40185978714947995,0.41486412
14,107,0.7491226459245465,0.3119888958899432,0.41597338
15,107,0.6425197359359471,0.3629242095798166,0.39156961
16,107,0.4866960978355415,0.2415583910542308,0.41597338
17,107,0.3392467354986307,0.4103188903911204,0.427066
18,107,0.17030373511481056,0.3437249793679824,0.42373821
19,107,0.02796866439903956,0.23132604126358658,0.41763727
20,107,0.0,0.39071414678506955,0.38713256
21,107,0.009598691070311319,0.10404615935225865,0.36494731
22,107,0.011396418786809541,0.03089012947191029,0.31003882
23,107,0.013931753536768917,0.24804923715625726,0.2828619
24,107,0.015531160135049417,0.0,0.28008874
1,108,0.024885363317575532,0.10361067495186822,0.29506378
2,108,0.022706762840152793,0.0,0.29339989
3,108,0.02285125406103036,0.003302417979724883,0.2900721
4,108,0.020880648022046713,0.379509248793369,0.28785358
5,108,0.021328974807728822,0.3238913043478261,0.28618968
6,108,,0.589878481857645,0.28674432
7,108,0.06435744322323193,0.0,0.42262895
8,108,0.20408510638239594,0.0,0.41430948
9,108,0.42553292649049096,0.4631804898812538,0.48807543
10,108,0.5852984702379584,0.37156691457589963,0.48031059
11,108,0.6983134047658598,0.08435391304347828,0.46367166
12,108,0.7546924653858632,0.09758260869565216,0.45313367
13,108,0.7832415270058367,0.359797867406917,0.41486412
14,108,0.7509601305952637,0.2521757074498725,0.41597338
15,108,0.6470031440450907,0.11833391304347826,0.39156961
16,108,0.4910239365831211,0.0,0.41597338
17,108,0.33055292541335035,0.5128190612463444,0.427066
18,108,0.168671819135556,0.4128900335798382,0.42373821
19,108,0.026677773416007505,0.3389447272116462,0.41763727
20,108,,0.2773964717824453,0.38713256
21,108,0.01273111534855729,0.487606074781491,0.36494731
22,108,0.014282234969653931,0.38782742013096544,0.31003882
23,108,0.016068121176035666,0.37461946451465783,0.2828619
24,108,0.017333174678687217,0.2880937957786816,0.28008874
1,109,0.01399497136567187,0.2602519157234611,0.29506378
2,109,0.014580152673546724,0.1495930533281217,0.29339989
3,109,0.014424527496284796,0.19609224437441913,0.2900721
4,109,0.015299804607278523,0.09893075554609154,0.28785358
5,109,0.017500679367368866,0.10162961231754389,0.28618968
6,109,0.0019811902793402925,0.0,0.28674432
7,109,0.06559941910807297,0.11579176957664838,0.42262895
8,109,0.20736951703211326,0.43364686826021426,0.41430948
9,109,0.3348607530893905,0.25633346860865064,0.48807543
10,109,0.6051065339696476,0.23238984363475593,0.48031059
11,109,0.7588020265448183,0.25322096136455563,0.46367166
12,109,0.8313105898507669,0.09254729656945092,0.45313367
13,109,0.8386213122360772,0.0,0.41486412
14,109,0.7848660304906988,0.22876462843707843,0.41597338
15,109,0.6567666049669771,0.23216544898432065,0.39156961
16,109,0.5016395358079866,0.3018034413154805,0.41597338
17,109,0.35659464042834504,0.42151629934279067,0.427066
18,109,0.18086912008906436,0.4077310617930178,0.42373821
19,109,0.03396889567635587,0.1857080560874949,0.41763727
20,109,0.0,0.12375157516561489,0.38713256
21,109,0.00962459530913085,0.24642567081006153,0.36494731
22,109,0.010099094173358622,0.19127267285673533,0.31003882
23,109,0.012390704913788662,0.12022958531833729,0.2828619
24,109,0.01366955754896867,0.2244088923641546,0.28008874
1,110,0.009975154679384672,0.1480112284442832,0.29506378
2,110,0.008845975417416253,0.0,0.29339989
3,110,0.016722761886175413,0.0,0.2900721
4,110,0.019095467854399317,0.0,0.28785358
5,110,0.021702242090320765,0.0,0.28618968
6,110,0.0016069206512518942,0.07926789254826226,0.28674432
7,110,0.05609968876840228,0.0,0.42262895
8,110,0.20593985309316387,0.0,0.41430948
9,110,0.39423680684922535,0.0,0.48807543
10,110,0.5775340941741035,0.04431060391837307,0.48031059
11,110,0.7115459462022824,0.09285594986819791,0.46367166
12,110,0.7852449224009853,0.2806972711178754,0.45313367
13,110,0.7997694769886214,0.16394774214239613,0.41486412
14,110,0.7581918476030729,0.08857816921508173,0.41597338
15,110,0.6553861865646801,0.3008750838997098,0.39156961
16,110,0.5215953877801967,0.2090245543936501,0.41597338
17,110,0.3770264879570345,0.2929661639639698,0.427066
18,110,0.1707487090952578,0.2475176351271863,0.42373821
19,110,0.0307643321463476,0.44566309883287497,0.41763727
20,110,0.0,0.5123479554819176,0.38713256
21,110,0.005354407219698629,0.4707362138935669,0.36494731
22,110,0.007636461979521328,0.19902914020183984,0.31003882
23,110,0.007469506917148133,0.24413693058813116,0.2828619
24,110,0.0159638437014983,0.14993383273487365,0.28008874
1,111,0.016546683904618782,0.07169478855664943,0.29506378
2,111,0.018000414815365785,0.12679271870140202,0.29339989
3,111,0.018110511304855054,0.019774739250802986,0.2900721
4,111,0.01836561129460174,0.0,0.28785358
5,111,0.021887912496897245,0.0,0.28618968
6,111,0.0025778853133070602,0.0,0.28674432
7,111,0.05946518891821247,0.0,0.42262895
8,111,0.1903485938345677,0.07653966368748948,0.41430948
9,111,0.36191895709638616,0.0,0.48807543
10,111,0.5810412961877138,0.18974639825988882,0.48031059
11,111,0.7161217632362542,0.5599462169922774,0.46367166
12,111,0.7896039941939939,0.15532782608695653,0.45313367
13,111,0.8071196137616327,0.35791097304777014,0.41486412
14,111,0.7675749093809944,0.40227202183340655,0.41597338
15,111,0.661069397687295,0.36142967743626325,0.39156961
16,111,0.5053855460797305,0.25245331523370795,0.41597338
17,111,0.3722687481908178,0.3623971285757576,0.427066
18,111,0.18919306537251201,0.2728795575350133,0.42373821
19,111,0.03652247141881484,0.0734765042772201,0.41763727
20,111,0.0,0.21904677867567973,0.38713256
21,111,0.009265379211810273,0.02127761494499001,0.36494731
22,111,0.010366309982761099,0.23792192720681857,0.31003882
23,111,0.012478646333246668,0.04478671455694739,0.2828619
24,111,0.014943894255585868,0.2695982412132899,0.28008874
1,112,0.01953921527751637,0.026855642862951768,0.29506378
2,112,0.020180489774532465,0.0,0.29339989
3,112,0.01926386236535766,0.06297748358897214,0.2900721
4,112,0.021059225581316246,0.05033494145775297,0.28785358
5,112,0.022558894263260004,0.0,0.28618968
6,112,0.0030126539846945404,0.0,0.28674432
7,112,0.059089090691219544,0.0,0.42262895
8,112,0.20969159710878837,0.04587314675883492,0.41430948
9,112,0.40858925306780214,0.19666608774999733,0.48807543
10,112,0.5887302318494695,0.04957737792158432,0.48031059
11,112,0.7146994056018301,0.3073504347826087,0.46367166
12,112,0.7829714124705255,0.4033677362012749,0.45313367
13,112,0.8021045357473847,0.44308604292180787,0.41486412
14,112,0.7599064123550092,0.3494063464664835,0.41597338
15,112,0.6555658253151283,0.34052000263540344,0.39156961
16,112,0.5029260735794224,0.2920113046751304,0.41597338
17,112,0.3610037705155654,0.4018581323311435,0.427066
18,112,0.18064926258056715,0.28173960294023986,0.42373821
19,112,0.03023374140063126,0.1367240063346342,0.41763727
20,112,0.0,0.3497317056498367,0.38713256
21,112,0.008822073977167643,0.09937755084372339,0.36494731
22,112,0.010304832958013188,0.0,0.31003882
23,112,0.012644086712195949,0.0,0.2828619
24,112,0.014807641166454812,0.0,0.28008874
1,113,0.0221994528685525,0.0,0.29506378
2,113,0.020738299913436283,0.0,0.29339989
3,113,0.02031193239622455,0.0,0.2900721
4,113,0.022022694048982428,0.0,0.28785358
5,113,0.026050228887114647,0.0,0.28618968
6,113,0.0031378274257017006,0.0,0.28674432
7,113,0.05754257884340297,0.0,0.42262895
8,113,0.20161244823138447,0.0,0.41430948
9,113,0.4056223977974555,0.09942888338133525,0.48807543
10,113,0.5798764405188889,0.33207345745887684,0.48031059
11,113,0.7076743617017847,0.26998608695652176,0.46367166
12,113,0.7765810204650127,0.2713260869565218,0.45313367
13,113,0.7950640777701766,0.34438905426845035,0.41486412
14,113,0.7551374432939917,0.440411499197132,0.41597338
15,113,0.6534604474755379,0.1101391304347826,0.39156961
16,113,0.5016165864955229,0.3205331345367987,0.41597338
17,113,0.36045926424409014,0.33141682291360963,0.427066
18,113,0.1841731798858924,0.2194697023332602,0.42373821
19,113,0.02882214621593525,0.19036919961505222,0.41763727
20,113,0.0,0.36497538385096634,0.38713256
21,113,0.008844509297430402,0.2991398248546265,0.36494731
22,113,0.010468241128196856,0.1497132818305472,0.31003882
23,113,0.012684318958430862,0.223444542390363,0.2828619
24,113,0.01455003269174908,0.0,0.28008874
1,114,0.020717294150359594,0.252504347826087,0.29506378
2,114,0.02375237569169148,0.17909739130434782,0.29339989
3,114,0.025637961860318317,0.19201304347826084,0.2900721
4,114,0.025136841892369716,0.21634434782608697,0.28785358
5,114,0.022398291704892163,0.2887347826086957,0.28618968
6,114,,0.14950194501907346,0.28674432
7,114,0.08288117412380303,0.38677645011667416,0.42262895
8,114,0.2631849466392213,0.27836288471443366,0.41430948
9,114,0.4708603198091234,0.3704360709768489,0.48807543
10,114,0.6346003179987035,0.37110902333147006,0.48031059
11,114,0.7458781470978326,0.09823826086956522,0.46367166
12,114,0.8088463001469387,0.10191391304347829,0.45313367
13,114,0.817771743968972,0.15525130434782605,0.41486412
14,114,0.7715095312867762,0.36985778399505614,0.41597338
15,114,0.6659397331216746,0.309149413776349,0.39156961
16,114,0.5068275256371438,0.03361999999999998,0.41597338
17,114,0.33400782665988565,0.300363558197399,0.427066
18,114,0.16648283064477656,0.24883535246582017,0.42373821
19,114,0.026483375737445556,0.25089701492674016,0.41763727
20,114,,0.08942434782608695,0.38713256
21,114,0.014307153453460298,0.43240515549261654,0.36494731
22,114,0.015218474637287973,0.0,0.31003882
23,114,0.017815886600493824,0.4045426086956522,0.2828619
24,114,0.017554147947169117,0.35475847336491667,0.28008874
1,115,0.018582208954141415,0.0,0.29506378
2,115,0.01952484933250752,0.034933660722480754,0.29339989
3,115,0.01900835562181042,0.0,0.2900721
4,115,0.020727273698876798,0.0,0.28785358
5,115,0.023506826741694062,0.0,0.28618968
6,115,0.002897399101275708,0.0,0.28674432
7,115,0.05994793975573218,0.0,0.42262895
8,115,0.2102178448433068,0.0,0.41430948
9,115,0.40784366776407227,0.0,0.48807543
10,115,0.5950309261301227,0.24081554596637228,0.48031059
11,115,0.726026907283761,0.22043652173913045,0.46367166
12,115,0.7955769543656006,0.24975652173913046,0.45313367
13,115,0.8116454605769936,0.31355047672612657,0.41486412
14,115,0.7688813726952424,0.5789456772322938,0.41597338
15,115,0.6623828352460072,0.09523565217391303,0.39156961
16,115,0.5059390817261252,0.41056217480034385,0.41597338
17,115,0.3645933632626254,0.36481152073287293,0.427066
18,115,0.1804424827753316,0.2569310341895221,0.42373821
19,115,0.033747278426854016,0.34595930634087024,0.41763727
20,115,0.0,0.3704772976527803,0.38713256
21,115,0.008935313165944531,0.06499590423110035,0.36494731
22,115,0.010214563540725828,0.0,0.31003882
23,115,0.012471768806296633,0.042932987924466356,0.2828619
24,115,0.014254175764079535,0.18108460475218627,0.28008874
1,116,0.012283588641465634,0.0,0.29506378
2,116,0.012465013904010743,0.02069934894865587,0.29339989
3,116,0.014712165472630725,0.0,0.2900721
4,116,0.01526484148034183,0.0,0.28785358
5,116,0.01636604282274777,0.0,0.28618968
6,116,0.002083624797174168,0.31429998682593285,0.28674432
7,116,0.05816609753208247,0.0,0.42262895
8,116,0.2096654162501966,0.101633865150466,0.41430948
9,116,0.3972595228405805,0.0,0.48807543
10,116,0.5843697387388906,0.0,0.48031059
11,116,0.7099888542942887,0.37598293218356066,0.46367166
12,116,0.7860363061874649,0.2612544265317306,0.45313367
13,116,0.8058133960830467,0.27251827491545044,0.41486412
14,116,0.7643111857573979,0.30154677160230153,0.41597338
15,116,0.6570188096533786,0.49393459280741264,0.39156961
16,116,0.5125290040589547,0.4131752613975493,0.41597338
17,116,0.3734219044814928,0.5550728938987844,0.427066
18,116,0.1835369155362117,0.407339347970081,0.42373821
19,116,0.037984651738727115,0.29897819850087215,0.41763727
20,116,0.0,0.4486252746518693,0.38713256
21,116,0.008266415207690392,0.3083055244182121,0.36494731
22,116,0.008394059365681092,0.2052038425160844,0.31003882
23,116,0.012780664140963852,0.4103990982861417,0.2828619
24,116,0.015149016002456231,0.02594627697864054,0.28008874
1,117,0.02026356439673229,0.3198342519190348,0.29506378
2,117,0.021196158659028075,0.2968513331625698,0.29339989
3,117,0.019595077599200355,0.0,0.2900721
4,117,0.020609130353504142,0.18606871625745375,0.28785358
5,117,0.02212533963874628,0.05661043478260869,0.28618968
6,117,,0.06446319300476681,0.28674432
7,117,0.10558228611800256,0.3343818760377528,0.42262895
8,117,0.29587393400790724,0.45500350695022146,0.41430948
9,117,0.47295735302634423,0.0,0.48807543
10,117,0.6232116075712636,0.05000869565217391,0.48031059
11,117,0.7268878912418238,0.06503565217391305,0.46367166
12,117,0.797142580835963,0.1398295652173913,0.45313367
13,117,0.8019272903150754,0.29530563607663646,0.41486412
14,117,0.753286456815445,0.19326930595702732,0.41597338
15,117,0.6456944429962467,0.2492003157135839,0.39156961
16,117,0.49799784145014214,0.1232513043478261,0.41597338
17,117,0.3263841143752711,0.21453158137699221,0.427066
18,117,0.15719885354541902,0.0772295652173913,0.42373821
19,117,0.02501076524215988,0.17347217391304348,0.41763727
20,117,,0.1471048933602807,0.38713256
21,117,0.011855721449654407,0.18275130434782608,0.36494731
22,117,0.013254568039001928,0.16541739130434785,0.31003882
23,117,0.01848799901146267,0.24485304347826087,0.2828619
24,117,0.020088465519134548,0.22824000000000003,0.28008874
1,118,0.01595782927460532,0.0905332908002949,0.29506378
2,118,0.01942630091229506,0.016563478260869565,0.29339989
3,118,0.02252129636415397,0.009591891509645007,0.2900721
4,118,0.024724206871393407,0.0,0.28785358
5,118,0.022603405764789513,0.0,0.28618968
6,118,,0.01629420474159487,0.28674432
7,118,0.06346958400395562,0.0,0.42262895
8,118,0.23999827075179864,0.0,0.41430948
9,118,0.4491732037628421,0.08342861947851969,0.48807543
10,118,0.6022490891436096,0.48782640755045514,0.48031059
11,118,0.7204052431258314,0.2926591304347826,0.46367166
12,118,0.7934856610008839,0.23769826086956522,0.45313367
13,118,0.8153854880552919,0.5113125791861542,0.41486412
14,118,0.7735790283461613,0.4545096248540778,0.41597338
15,118,0.6705508873276141,0.22703449179791205,0.39156961
16,118,0.5146195530091117,0.022962608695652156,0.41597338
17,118,0.35647215739769356,0.32559056174101786,0.427066
18,118,0.18521889537485028,0.18401093495202364,0.42373821
19,118,0.031343674269046023,0.29777331484569836,0.41763727
20,118,,0.25214692059697014,0.38713256
21,118,0.010199877425538106,0.206737138545453,0.36494731
22,118,0.012727233530278218,0.021166730684436297,0.31003882
23,118,0.015089584531850608,0.4130017768546704,0.2828619
24,118,0.016678442779244247,0.22437153771215002,0.28008874
1,119,,0.0,0.29506378
2,119,,0.0,0.29339989
3,119,,0.0,0.2900721
4,119,,0.0,0.28785358
5,119,,0.0,0.28618968
6,119,,0.0,0.28674432
7,119,,0.0,0.42262895
8,119,,0.0,0.41430948
9,119,,0.0,0.48807543
10,119,,0.0,0.48031059
11,119,,0.0,0.46367166
12,119,,0.0,0.45313367
13,119,,0.0,0.41486412
14,119,,0.0,0.41597338
15,119,,0.0,0.39156961
16,119,,0.0,0.41597338
17,119,,0.0,0.427066
18,119,,0.0,0.42373821
19,119,,0.0,0.41763727
20,119,,0.0,0.38713256
21,119,,0.0,0.36494731
22,119,,0.0,0.31003882
23,119,,0.0,0.2828619
24,119,,0.0,0.28008874
1,120,0.01645638993097545,0.08528647687150345,0.29506378
2,120,0.016397644424667315,0.00501838406696333,0.29339989
3,120,0.020363893346580505,0.0,0.2900721
4,120,0.02241365687573021,0.1804264920485627,0.28785358
5,120,0.02425243325110434,0.20343471426620055,0.28618968
6,120,,0.0,0.28674432
7,120,0.068959790653796,0.3698260667155978,0.42262895
8,120,0.20141531829208473,0.0,0.41430948
9,120,0.3108232005131599,0.21493701842137555,0.48807543
10,120,0.5539075747783032,0.30508244748570806,0.48031059
11,120,0.6851930214232058,0.45602101106391635,0.46367166
12,120,0.7774607832091999,0.08607652173913043,0.45313367
13,120,0.7959515820110932,0.32082393196251596,0.41486412
14,120,0.7531432960108677,0.2619546437585218,0.41597338
15,120,0.6483901450520168,0.22496867177696608,0.39156961
16,120,0.4883661458240136,0.3739199812853861,0.41597338
17,120,0.35190466055627356,0.202224347826087,0.427066
18,120,0.18508212491709017,0.18694710920507904,0.42373821
19,120,0.03393067919067905,0.2825917163468638,0.41763727
20,120,,0.15873613428669023,0.38713256
21,120,0.012930111366310658,0.12373090265377155,0.36494731
22,120,0.014491206927031978,0.45073291378469943,0.31003882
23,120,0.015165089887105077,0.3542553343444402,0.2828619
24,120,0.017466560461236045,0.26110005522082125,0.28008874
1,121,0.013578642413506568,0.0,0.29506378
2,121,0.015927511799460687,0.017843214731223193,0.29339989
3,121,0.014668823306427922,0.03541233945024171,0.2900721
4,121,0.01517285949621958,0.0,0.28785358
5,121,0.016698141058738413,0.15302579236083264,0.28618968
6,121,0.002570276269863423,0.4637042038554928,0.28674432
7,121,0.06179053053533587,0.4281400614273582,0.42262895
8,121,0.22615432989243056,0.39563541433088584,0.41430948
9,121,0.42849320277514846,0.010904606511159388,0.48807543
10,121,0.6137653148893051,0.0,0.48031059
11,121,0.7314343805418186,0.3472449983360401,0.46367166
12,121,0.793927645478156,0.2188956837515157,0.45313367
13,121,0.8104050362097996,0.31928679357298684,0.41486412
14,121,0.7620182935534336,0.40624406171729965,0.41597338
15,121,0.6501262869059393,0.5385776160108116,0.39156961
16,121,0.4970928339514294,0.4285944436347416,0.41597338
17,121,0.35711442154467754,0.37903197654953974,0.427066
18,121,0.1677608895558892,0.3383246215845253,0.42373821
19,121,0.031174874179164373,0.14578167330023878,0.41763727
20,121,0.0,0.6660384078213363,0.38713256
21,121,0.007473090316879966,0.19519656963544316,0.36494731
22,121,0.008144418547199175,0.14720502708429598,0.31003882
23,121,0.013687984892610593,0.10482374697390906,0.2828619
24,121,0.01696326042348242,0.22010163278209297,0.28008874
1,122,0.026177440454057795,0.1391382608695652,0.29506378
2,122,0.025608278306325352,0.09502782608695653,0.29339989
3,122,0.02616749376558869,0.0,0.2900721
4,122,0.025117806583828412,0.0,0.28785358
5,122,0.02523834309017753,0.30099024964921345,0.28618968
6,122,,0.4371285520470146,0.28674432
7,122,0.072682856944837,0.25699733933959573,0.42262895
8,122,0.2070312875696746,0.19425610853741884,0.41430948
9,122,0.4453843783023554,0.44041512222409446,0.48807543
10,122,0.6212868115110151,0.4598375032673655,0.48031059
11,122,0.7222582490474668,0.21279391304347822,0.46367166
12,122,0.7955237756125201,0.2064913043478261,0.45313367
13,122,0.8119764556088225,0.18718086956521743,0.41486412
14,122,0.7686064771614829,0.4326039790784235,0.41597338
15,122,0.663757523499654,0.0019104347826086996,0.39156961
16,122,0.5073797058057098,0.04682521739130434,0.41597338
17,122,0.33715824639222003,0.4520797818265064,0.427066
18,122,0.170983815933759,0.3203641999039845,0.42373821
19,122,0.027141282137070122,0.2489610551904107,0.41763727
20,122,,0.30351606356542754,0.38713256
21,122,0.023593162876091107,0.4935047001438776,0.36494731
22,122,0.025292067667036552,0.0,0.31003882
23,122,0.02682494735785786,0.3649053466909413,0.2828619
24,122,0.029060254048143896,0.0,0.28008874
1,123,0.004813226830633552,0.016985830594370584,0.29506378
2,123,0.008034250924210735,0.1378554276176719,0.29339989
3,123,0.015721719333705097,0.060926110898668326,0.2900721
4,123,0.01313492672941391,0.0,0.28785358
5,123,0.010441235804070508,0.03691064285590019,0.28618968
6,123,0.0,0.12521262739239247,0.28674432
7,123,0.04488413876071719,0.1471090500966794,0.42262895
8,123,0.194748050327511,0.16681307018998243,0.41430948
9,123,0.4044410440895235,0.12414087363521172,0.48807543
10,123,0.5719013297692449,0.0887089314446043,0.48031059
11,123,0.7004973708019678,0.2527627547990935,0.46367166
12,123,0.7744215269116874,0.30151417849175904,0.45313367
13,123,0.7923273949102264,0.2035970574353707,0.41486412
14,123,0.7491071122834463,0.21016852885787685,0.41597338
15,123,0.6493451680580967,0.11252567409200169,0.39156961
16,123,0.5447331878401327,0.04565913363751499,0.41597338
17,123,0.35752823648566634,0.1955122713007324,0.427066
18,123,0.1292255367654283,0.15887735227665106,0.42373821
19,123,0.030383810442681628,0.051362723516109064,0.41763727
20,123,0.0,0.2330811635631184,0.38713256
21,123,0.009815360265250983,0.08823427230063001,0.36494731
22,123,0.008674678128075182,0.41159856551869806,0.31003882
23,123,0.008465919829704101,0.598193443092834,0.2828619
24,123,0.014675673231638571,0.3821246183582117,0.28008874
1,124,0.0030559795566849684,0.0,0.29506378
2,124,0.0043887790044371275,0.0,0.29339989
3,124,0.00892287113750344,0.0,0.2900721
4,124,0.009875785452280229,0.0,0.28785358
5,124,0.013433123482757289,0.0,0.28618968
6,124,0.0,0.0,0.28674432
7,124,0.0551931835508403,0.0,0.42262895
8,124,0.21254371569711475,0.011778751965452736,0.41430948
9,124,0.4159365084852297,0.14020715158169247,0.48807543
10,124,0.5877247971470877,0.23443282615719271,0.48031059
11,124,0.7131812711199266,0.22681166879333603,0.46367166
12,124,0.783471068042539,0.2922427811582684,0.45313367
13,124,0.7949761380295167,0.11663686151459633,0.41486412
14,124,0.7445042865222438,0.0,0.41597338
15,124,0.6295093296545359,0.21759648712590132,0.39156961
16,124,0.5008660283947948,0.14095646443349089,0.41597338
17,124,0.37258352005161427,0.2321886483330647,0.427066
18,124,0.1570531527485565,0.11287242870063893,0.42373821
19,124,0.02893695938449058,0.2090138797888131,0.41763727
20,124,0.0,0.2829995641972058,0.38713256
21,124,0.006144456183948984,0.3433580478074244,0.36494731
22,124,0.003106188315554988,0.2460394675783166,0.31003882
23,124,0.004390559447261651,0.39282785821152144,0.2828619
24,124,0.009103902281806884,0.30890188984104755,0.28008874
1,125,0.003203213438615937,0.0,0.29506378
2,125,0.0038297324170120375,0.05296866079981072,0.29339989
3,125,0.01028102802800361,0.0,0.2900721
4,125,0.01650865827115939,0.0,0.28785358
5,125,0.010439649952552045,0.11183876556238316,0.28618968
6,125,0.0,0.057791777188276175,0.28674432
7,125,0.04666498000470199,0.22401899680301,0.42262895
8,125,0.1948992578032951,0.2249073226184545,0.41430948
9,125,0.399974371262417,0.12680367032355971,0.48807543
10,125,0.5792232320507917,0.16718947294034853,0.48031059
11,125,0.71924224700981,0.19476892997247328,0.46367166
12,125,0.7976105625595589,0.188352421155888,0.45313367
13,125,0.8147078211471761,0.14733787377570867,0.41486412
14,125,0.7672324799582588,0.11684893628716292,0.41597338
15,125,0.6676694030050011,0.04640447318086366,0.39156961
16,125,0.5664340953558032,0.13838376247020734,0.41597338
17,125,0.344847125489477,0.2359198882639551,0.427066
18,125,0.11505454421751085,0.27859542589801656,0.42373821
19,125,0.025368509684316125,0.14852055711926798,0.41763727
20,125,0.0,0.36618883157156723,0.38713256
21,125,0.008644165806194402,0.059350023546724764,0.36494731
22,125,0.00650791685639069,0.32559458513591544,0.31003882
23,125,0.006404916709360901,0.2965617579364452,0.2828619
24,125,0.005698659222346653,0.2344664914083534,0.28008874
1,126,0.009103697993172784,0.11309666385701847,0.29506378
2,126,0.010580385076181531,0.11238322843569525,0.29339989
3,126,0.011711151497943825,0.004080514438325877,0.2900721
4,126,0.01384541209659568,0.0,0.28785358
5,126,0.015089467388236829,0.09453181221537901,0.28618968
6,126,0.0,0.2270628551831492,0.28674432
7,126,0.04268042003100953,0.17718045729032084,0.42262895
8,126,0.20679076903296184,0.19599585884776238,0.41430948
9,126,0.40495519427201204,0.31181715698791107,0.48807543
10,126,0.5721786918115279,0.22379417669478222,0.48031059
11,126,0.6992594645017163,0.19983443020293873,0.46367166
12,126,0.7709617436415577,0.23042642596255392,0.45313367
13,126,0.7843759168978905,0.22920941566849082,0.41486412
14,126,0.7382693920145985,0.09343343499254778,0.41597338
15,126,0.6506040706648609,0.0,0.39156961
16,126,0.5314342477456971,0.1288488376354583,0.41597338
17,126,0.37584620979498723,0.08561017908762376,0.427066
18,126,0.1666876783356767,0.0,0.42373821
19,126,0.03765912967303672,0.0,0.41763727
20,126,0.0,0.0,0.38713256
21,126,0.023712010777222885,0.19101198264212532,0.36494731
22,126,0.01854811429750644,0.11512042388059567,0.31003882
23,126,0.019539975158811864,0.29251630531092543,0.2828619
24,126,0.02128756244707512,0.309163896246894,0.28008874
1,127,0.003336041599316291,0.0,0.29506378
2,127,0.006381695167835838,0.0926669222285298,0.29339989
3,127,0.009719289300384244,0.056279051446936186,0.2900721
4,127,0.00860215885027183,0.0,0.28785358
5,127,0.00944468222158102,0.05662575926806074,0.28618968
6,127,0.0,0.05031982703028912,0.28674432
7,127,0.04735875154528405,0.0,0.42262895
8,127,0.20202242333482268,0.0,0.41430948
9,127,0.42572567898687164,0.0,0.48807543
10,127,0.5954962123004515,0.07428975507705529,0.48031059
11,127,0.7219489807958589,0.23641020880261032,0.46367166
12,127,0.7903754161172095,0.3983155190857658,0.45313367
13,127,0.8013394381330846,0.17821499857741507,0.41486412
14,127,0.7505359810084102,0.208812856146513,0.41597338
15,127,0.6482628764259012,0.2006918215841301,0.39156961
16,127,0.5394363988173362,0.2208794870866188,0.41597338
17,127,0.3595919161738578,0.24850879235464549,0.427066
18,127,0.13456383960465715,0.1691805896112409,0.42373821
19,127,0.03521336969440062,0.07298978097983097,0.41763727
20,127,0.0,0.26998131407146625,0.38713256
21,127,0.007035839529845381,0.206509820881789,0.36494731
22,127,0.005718293127797395,0.40468177366220737,0.31003882
23,127,0.0038284708413567365,0.4714442994262842,0.2828619
24,127,0.00832246848789782,0.16674798346008973,0.28008874
1,128,0.0034990263506063297,0.0,0.29506378
2,128,0.006812421913939408,0.0,0.29339989
3,128,0.008290675653150795,0.0,0.2900721
4,128,0.008938314912428908,0.0,0.28785358
5,128,0.009826351115435896,0.01936922731229853,0.28618968
6,128,0.0,0.0,0.28674432
7,128,0.048793062191440424,0.0,0.42262895
8,128,0.22387804101434072,0.1218577489868871,0.41430948
9,128,0.42024727815813745,0.0586614391796993,0.48807543
10,128,0.5840469055758957,0.05812656616449587,0.48031059
11,128,0.7128184392209901,0.2551827490069378,0.46367166
12,128,0.78666813895368,0.44444061028664766,0.45313367
13,128,0.8028819903110666,0.18740607235004045,0.41486412
14,128,0.7568958126362125,0.26162281410262017,0.41597338
15,128,0.6591971464992948,0.2524398597742873,0.39156961
16,128,0.5514350436334513,0.2376967291915095,0.41597338
17,128,0.3814764469922287,0.3443055138869962,0.427066
18,128,0.13021966378789127,0.0903080396444882,0.42373821
19,128,0.034484809494010664,0.2264670229021954,0.41763727
20,128,0.0,0.3664867684597439,0.38713256
21,128,0.006253673561993028,0.3951026969385026,0.36494731
22,128,0.005307720907828995,0.4317246164334472,0.31003882
23,128,0.0020796020668635107,0.5212776633125861,0.2828619
24,128,0.008909736117737687,0.33311468627251645,0.28008874
1,129,0.003634751354961413,0.0,0.29506378
2,129,0.0041167271095393886,0.0,0.29339989
3,129,0.00594505747011919,0.0,0.2900721
