hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,148,0.07878947993472268,0.06754666689694998,0.21811154
10,148,0.14074542372356913,0.013834244926965557,0.2484815
11,148,0.18533508981553495,0.0,0.25786858
12,148,0.19164850158689067,0.0,0.27829928
13,148,0.23245609114983645,0.17723266455390954,0.15240199
14,148,0.2593854349698501,0.0,0.22639426
15,148,0.22270621748637418,0.0,0.23302043
16,148,0.1295227137819623,0.0796893821327547,0.24019879
17,148,0.03234999931185309,0.11943102765205395,0.26228603
18,148,0.030557939664555275,0.16842439581613264,0.27277747
19,148,0.0027059313163762156,0.0,0.27443401
20,148,0.0,0.1476357881630158,0.21866372
21,148,0.033673410473030525,0.11659780105727624,0.18829376
22,148,0.0347616439426071,0.17479094744147347,0.12644948
23,148,0.034607420426672884,0.25386820795080867,0.08282717
24,148,0.03713851362160882,0.4288944990773186,0.06902264
1,149,0.025895059399635413,0.0,0.05024848
2,149,0.025667699373435143,0.6207863615436268,0.05024848
3,149,0.028359185349035428,0.5483579804839757,0.05024848
4,149,0.02949414024462121,0.0,0.05024848
5,149,0.026544341602737078,0.03289601296633104,0.09718388
6,149,0.026124393994965887,0.43537606744891105,0.09884042
7,149,,0.0,0.0993926
8,149,0.022230781658631193,0.0,0.14411927
9,149,0.05301380216351928,0.0,0.21811154
10,149,0.07786006613114,0.1300297321646818,0.2484815
11,149,0.1127456567602662,0.10805734561259177,0.25786858
12,149,0.14354749582169588,0.0,0.27829928
13,149,0.12893433929570192,0.0,0.15240199
14,149,0.13534685436075464,0.0,0.22639426
15,149,0.20620417708119032,0.0,0.23302043
16,149,0.09409222526169193,0.1360884587311681,0.24019879
17,149,0.11946070460512072,0.590066406573012,0.26228603
18,149,0.071091238866907,0.15445295417121138,0.27277747
19,149,0.0017618228580100074,0.0,0.27443401
20,149,0.0,0.3118584977158769,0.21866372
21,149,0.033146560181099745,0.060097601394060965,0.18829376
22,149,0.03543125129313045,0.01295949933554026,0.12644948
23,149,0.03559471681591707,0.0,0.08282717
24,149,0.038095338254882476,0.189772145388901,0.06902264
1,150,0.026618188024598328,0.14844434782608698,0.05024848
2,150,0.028630474386460547,0.6892144520060944,0.05024848
3,150,0.029906101365328286,0.5343771096295531,0.05024848
4,150,0.029234183514914153,0.585986956521739,0.05024848
5,150,0.027866044007725695,0.5260396392840209,0.09718388
6,150,0.02703650796352626,0.48769371141771184,0.09884042
7,150,,0.48732333037010944,0.0993926
8,150,0.023211115711432227,0.1604462942049797,0.14411927
9,150,0.0865463936622218,0.44042748105376245,0.21811154
10,150,0.15778520323100464,0.30664488230221293,0.2484815
11,150,0.24522638507791547,0.0,0.25786858
12,150,0.2858122899526011,0.027907827156596877,0.27829928
13,150,0.22241998175054603,0.0063331646309800075,0.15240199
14,150,0.18676526296626314,0.0,0.22639426
15,150,0.18022461182366592,0.0,0.23302043
16,150,0.15341327951009387,0.21863579873443212,0.24019879
17,150,0.04993979767865927,0.21442257193070646,0.26228603
18,150,0.022634322789707208,0.19527278240009216,0.27277747
19,150,0.0023704038193538544,0.16510997551783105,0.27443401
20,150,0.0,0.30134002163195417,0.21866372
21,150,0.034578888579010356,0.3866565943366213,0.18829376
22,150,0.03479780448724564,0.32373663404831193,0.12644948
23,150,0.036235318123690886,0.32460221478976065,0.08282717
24,150,0.03851948113548902,0.08108871905239765,0.06902264
1,152,0.025344214728178282,0.06250695652173914,0.05024848
2,152,0.025222301261830855,0.0,0.05024848
3,152,0.027457244930430922,0.0,0.05024848
4,152,0.029068752186107685,0.0,0.05024848
5,152,0.027147989258954747,0.6338086956521739,0.09718388
6,152,0.02617111030884622,0.19890434782608696,0.09884042
7,152,,0.027902868401705652,0.0993926
8,152,0.01788364538216002,0.0,0.14411927
9,152,0.046313688860150234,0.4325016549426633,0.21811154
10,152,0.08513494230089427,0.35742103242861867,0.2484815
11,152,0.11680509962629815,0.280906485810957,0.25786858
12,152,0.12936480498939737,0.1713610748937337,0.27829928
13,152,0.14407821950010083,0.0,0.15240199
14,152,0.11634257599202177,0.028607057313922855,0.22639426
15,152,0.1540870157321817,0.05954672444026926,0.23302043
16,152,0.07898175433413394,0.037314575952094114,0.24019879
17,152,0.06795372776312678,0.3645896403898923,0.26228603
18,152,0.043698071036702806,0.32253227538298945,0.27277747
19,152,0.0013215743933178488,0.26497184332349005,0.27443401
20,152,0.0,0.2602991745514313,0.21866372
21,152,0.03290254953381158,0.0,0.18829376
22,152,0.03525448512806777,0.3814050734409261,0.12644948
23,152,0.03583502625084374,0.32425979238656877,0.08282717
24,152,0.03726436572703653,0.4677160654604365,0.06902264
1,153,0.02473157125026763,0.5824626086956523,0.05024848
1,153,0.02473157125026763,0.5824626086956523,0.05024848
2,153,0.02764046050048933,0.7316709580667684,0.05024848
2,153,0.02764046050048933,0.7316709580667684,0.05024848
3,153,0.02868771503888146,0.6463477850244455,0.05024848
3,153,0.02868771503888146,0.6463477850244455,0.05024848
4,153,0.028379626906349355,0.6018220239881156,0.05024848
4,153,0.028379626906349355,0.6018220239881156,0.05024848
5,153,0.02561356802528526,0.7058736106810357,0.09718388
5,153,0.02561356802528526,0.7058736106810357,0.09718388
6,153,0.02415569898979003,0.6153754479584196,0.09884042
6,153,0.02415569898979003,0.6153754479584196,0.09884042
7,153,,0.43118590536959794,0.0993926
7,153,,0.43118590536959794,0.0993926
8,153,0.03094462429950114,0.37213472680981197,0.14411927
8,153,0.03094462429950114,0.37213472680981197,0.14411927
9,153,0.10376983693611484,0.36866995787117096,0.21811154
9,153,0.10376983693611484,0.36866995787117096,0.21811154
10,153,0.16513393960946957,0.253093503861901,0.2484815
10,153,0.16513393960946957,0.253093503861901,0.2484815
11,153,0.20516854381533037,0.28550211911164824,0.25786858
11,153,0.20516854381533037,0.28550211911164824,0.25786858
12,153,0.309785425125962,0.3522143659593829,0.27829928
12,153,0.309785425125962,0.3522143659593829,0.27829928
13,153,0.32030906970036516,0.08728650144777736,0.15240199
13,153,0.32030906970036516,0.08728650144777736,0.15240199
14,153,0.3248055618967637,0.12676116002437532,0.22639426
14,153,0.3248055618967637,0.12676116002437532,0.22639426
15,153,0.25631401155920286,0.0,0.23302043
15,153,0.25631401155920286,0.0,0.23302043
16,153,0.15192545881079175,0.3818697018677547,0.24019879
16,153,0.15192545881079175,0.3818697018677547,0.24019879
17,153,0.05058452738822541,0.07335310020638734,0.26228603
17,153,0.05058452738822541,0.07335310020638734,0.26228603
18,153,0.03948221228644661,0.04854885031555272,0.27277747
18,153,0.03948221228644661,0.04854885031555272,0.27277747
19,153,0.002665788213333204,0.09943227243473123,0.27443401
19,153,0.002665788213333204,0.09943227243473123,0.27443401
20,153,0.0,0.3668061958011734,0.21866372
20,153,0.0,0.3668061958011734,0.21866372
21,153,0.033574619808704485,0.4850779589941829,0.18829376
21,153,0.033574619808704485,0.4850779589941829,0.18829376
22,153,0.035131071967257475,0.5000832291330305,0.12644948
22,153,0.035131071967257475,0.5000832291330305,0.12644948
23,153,0.03353746753991652,0.4434732279991427,0.08282717
23,153,0.03353746753991652,0.4434732279991427,0.08282717
24,153,0.0369667318927055,0.497359030273703,0.06902264
24,153,0.0369667318927055,0.497359030273703,0.06902264
1,154,0.025413802179537894,0.07325652072971728,0.05024848
2,154,0.029547889327085,0.1297477050620417,0.05024848
3,154,0.02918512629548042,0.15903365331218133,0.05024848
4,154,0.03059518735967744,0.27267910969782244,0.05024848
5,154,0.030365471217858583,0.09283936681365104,0.09718388
6,154,0.026885514363476252,0.2185726396782106,0.09884042
7,154,0.0018433410540048111,0.15951669433472837,0.0993926
8,154,0.03674922759835864,0.24088569571993615,0.14411927
9,154,0.1297319891379009,0.16373194638903737,0.21811154
10,154,0.13203496719499846,0.08822633904181805,0.2484815
11,154,0.19770087121424168,0.10294141512792412,0.25786858
12,154,0.12699705829663935,0.0,0.27829928
13,154,0.0624673533573496,0.22547371897806742,0.15240199
14,154,0.04812803424958202,0.8581565057395465,0.22639426
15,154,0.04251225584576031,0.7081153068728786,0.23302043
16,154,0.044119210260739596,0.6772466725819263,0.24019879
17,154,0.04485238991979002,0.7210927687147531,0.26228603
18,154,0.025254964287670576,0.5758966468564816,0.27277747
19,154,0.005232402077439172,0.3845539285862889,0.27443401
20,154,0.0,0.5145850794428132,0.21866372
21,154,0.034000898129166415,0.5263719461214226,0.18829376
22,154,0.035850751203138645,0.7000614419795624,0.12644948
23,154,0.0366626367267029,0.5927944791142189,0.08282717
24,154,0.03540460737221096,0.4834173640180202,0.06902264
1,155,0.026377567534202246,0.26513655843231243,0.05024848
2,155,0.03039015608228508,0.34462199470907723,0.05024848
3,155,0.030237584081680695,0.29052981046116577,0.05024848
4,155,0.022336936752408217,0.1903664709878404,0.05024848
5,155,0.024335959363208398,0.3033290796789765,0.09718388
6,155,0.02177054780306154,0.19255615463521736,0.09884042
7,155,0.0019873677638692503,0.2147574213025979,0.0993926
8,155,0.04415202542437527,0.2871690565377052,0.14411927
9,155,0.1378162526074352,0.0,0.21811154
10,155,0.14664869463661984,0.11943934672041401,0.2484815
11,155,0.21747473949665286,0.11978204991964464,0.25786858
12,155,0.15978697560719735,0.20633020209515143,0.27829928
13,155,0.056636905317695975,0.1285421471344093,0.15240199
14,155,0.049904130795718184,0.7629764053289756,0.22639426
15,155,0.04053359211608125,0.39856281961655937,0.23302043
16,155,0.04447392326259805,0.459236520353967,0.24019879
17,155,0.040852457365781275,0.5044367976281697,0.26228603
18,155,0.01844356111513048,0.45669456540720943,0.27277747
19,155,0.0034888997510208585,0.29284734017645286,0.27443401
20,155,0.0,0.330395316294056,0.21866372
21,155,0.03299254301825296,0.3861185690863576,0.18829376
22,155,0.03350694671525046,0.32835077994392775,0.12644948
23,155,0.03202938929596623,0.4006752107477679,0.08282717
24,155,0.02986430447029729,0.3359622546291005,0.06902264
1,156,0.024743421880519926,0.4214979244415925,0.05024848
2,156,0.030250302540281278,0.0,0.05024848
3,156,0.029616614388039406,0.0,0.05024848
4,156,0.028183380104043972,0.0,0.05024848
5,156,0.02514313189949797,0.0,0.09718388
6,156,0.019489500608708236,0.0,0.09884042
7,156,0.0021785620215114755,0.0,0.0993926
8,156,0.04455682145436949,0.0,0.14411927
9,156,0.13832455438386654,0.0,0.21811154
10,156,0.12351031165991465,0.0,0.2484815
11,156,0.19194066333307624,0.0,0.25786858
12,156,0.13823963924274688,0.0,0.27829928
13,156,0.0980604925479748,0.0,0.15240199
14,156,0.09115795319815989,0.8315537123669382,0.22639426
15,156,0.08319999218024413,0.5994076973117658,0.23302043
16,156,0.18862041807261493,0.7236486915312497,0.24019879
17,156,0.1434077961288937,0.7079973269324785,0.26228603
18,156,0.06261432634969935,0.5607495384661201,0.27277747
19,156,0.009872636167336128,0.08330310553262633,0.27443401
20,156,0.0,0.2844638478806139,0.21866372
21,156,0.03369220025863663,0.37431130653944455,0.18829376
22,156,0.03555163723375889,0.42932864544330646,0.12644948
23,156,0.036172234998900786,0.36212119362622847,0.08282717
24,156,0.03593797799607479,0.22937628421111078,0.06902264
1,157,0.024570116741384828,0.19178507063240904,0.05024848
2,157,0.029921899416921995,0.2096268729103378,0.05024848
3,157,0.030585434800515024,0.059918406712816126,0.05024848
4,157,0.026792303784828077,0.13942584595269156,0.05024848
5,157,0.027129004101254215,0.7111723313971763,0.09718388
6,157,0.024347282872286855,0.19900500047208325,0.09884042
7,157,0.002331727414603553,0.13566580850197543,0.0993926
8,157,0.04546791090719136,0.10545373089172654,0.14411927
9,157,0.13224497911351296,0.30687398375436853,0.21811154
10,157,0.12540587328737676,0.09184810016034314,0.2484815
11,157,0.19457597412317257,0.027458755755404587,0.25786858
12,157,0.140249162657787,0.0,0.27829928
13,157,0.0562059456626766,0.12789512576591022,0.15240199
14,157,0.052506461300752934,0.8485149066243381,0.22639426
15,157,0.04859007491497506,0.39722868198150174,0.23302043
16,157,0.08183628576865204,0.6098347430760229,0.24019879
17,157,0.05850913797186222,0.5924438986270234,0.26228603
18,157,0.02919522771993341,0.4449070972769302,0.27277747
19,157,0.004826623548280003,0.04941148273839501,0.27443401
20,157,0.0,0.18633964496014005,0.21866372
21,157,0.03280643595736222,0.06832983808035514,0.18829376
22,157,0.033526420101778656,0.0,0.12644948
23,157,0.03289448759249551,0.04792968910472096,0.08282717
24,157,0.027209657564126275,0.20904534319622878,0.06902264
1,158,0.0279386479716808,0.5162059291078608,0.05024848
2,158,0.02988541621516174,0.5010783514401485,0.05024848
3,158,0.03088403703450242,0.5441324376153086,0.05024848
4,158,0.030063744342484863,0.3261104496807476,0.05024848
5,158,0.02943551277104539,0.2353072375095598,0.09718388
6,158,0.02326584833845625,0.4121503288940725,0.09884042
7,158,0.0013229079669211101,0.5022854481823117,0.0993926
8,158,0.042666201839293184,0.13356510287442655,0.14411927
9,158,0.1413526683869488,0.15350427815538906,0.21811154
10,158,0.16476378715273385,0.0,0.2484815
11,158,0.2033761430805209,0.25978290441349655,0.25786858
12,158,0.12873782365164613,0.0,0.27829928
13,158,0.06227482206879448,0.3126559008859922,0.15240199
14,158,0.04993537363018459,0.5783283165188056,0.22639426
15,158,0.02659585676353553,0.1324457913307327,0.23302043
16,158,0.03094416856977203,0.3239738135296026,0.24019879
17,158,0.04267105973927476,0.4664971627973217,0.26228603
18,158,0.02156328640676246,0.37251783962208385,0.27277747
19,158,0.004058994677680005,0.2692431997196108,0.27443401
20,158,0.0,0.32924239392941107,0.21866372
21,158,0.03273288278976212,0.3410262684205813,0.18829376
22,158,0.034537759522293536,0.4494490214258053,0.12644948
23,158,0.034431475998988846,0.30939185872191544,0.08282717
24,158,0.03315547467107516,0.27124338061014663,0.06902264
1,159,0.026978397163052854,0.25027479410769854,0.05024848
2,159,0.03003615016387159,0.28482117183006966,0.05024848
3,159,0.03030942143302539,0.2389349139179542,0.05024848
4,159,0.029298402627117567,0.4059467640262385,0.05024848
5,159,0.028247811261294085,0.18712075294126082,0.09718388
6,159,0.026946665460031376,0.3834489205471087,0.09884042
7,159,0.0011787139234514976,0.5314594698918719,0.0993926
8,159,0.04322670160750676,0.5995779760310619,0.14411927
9,159,0.1518022868296736,0.5401291562781023,0.21811154
10,159,0.18381091945153474,0.378035859642991,0.2484815
11,159,0.2386701146303507,0.45314977685081853,0.25786858
12,159,0.149580622807658,0.10008645982955681,0.27829928
13,159,0.06046804719323745,0.2428058605746086,0.15240199
14,159,0.04439397651890268,0.6141224517877667,0.22639426
15,159,0.02847505304450039,0.25562930408671214,0.23302043
16,159,0.032404578816249044,0.29326994515858396,0.24019879
17,159,0.03967032828787572,0.4621689669546561,0.26228603
18,159,0.01910156073739554,0.32109485911808355,0.27277747
19,159,0.003947172359740855,0.266069407646011,0.27443401
20,159,0.0,0.3303268685802269,0.21866372
21,159,0.033659609393753,0.31726502932583484,0.18829376
22,159,0.035478207629834994,0.19681348705604956,0.12644948
23,159,0.03644428179873263,0.28737957019006427,0.08282717
24,159,0.03808636376429588,0.26585804905591537,0.06902264
1,160,0.02826631588868395,0.44331410862126264,0.05024848
2,160,0.030279234681791268,0.45957815702413696,0.05024848
3,160,0.031034471659726823,0.6098279900731768,0.05024848
4,160,0.029931976702385624,0.5565162973917134,0.05024848
5,160,0.028679941669562753,0.26253000620041,0.09718388
6,160,0.02387514451539032,0.5670734103445262,0.09884042
7,160,0.001529004594191621,0.46017042707008804,0.0993926
8,160,0.04308147660565431,0.4607214627228671,0.14411927
9,160,0.14351990391263472,0.0,0.21811154
10,160,0.15957212615621927,0.34768191534530957,0.2484815
11,160,0.22646312780969288,0.31511229190648393,0.25786858
12,160,0.1418587070827363,0.07627519337289435,0.27829928
13,160,0.05565599597266909,0.1368042296371411,0.15240199
14,160,0.04067525684494189,0.6449137985396522,0.22639426
15,160,0.030713819362315063,0.20551106035506458,0.23302043
16,160,0.035318131450998144,0.349447072277241,0.24019879
17,160,0.035981811813364455,0.4618439188243322,0.26228603
18,160,0.018083241338828306,0.4169868767567141,0.27277747
19,160,0.003457209409434245,0.22560387480638913,0.27443401
20,160,0.0,0.3146848781222024,0.21866372
21,160,0.03300933758500792,0.34638752934868344,0.18829376
22,160,0.03459082942501756,0.37231801175582246,0.12644948
23,160,0.03440076582206438,0.391338838482849,0.08282717
24,160,0.032219382848438484,0.31408746929164005,0.06902264
1,161,0.027187852553182502,0.14950452393706246,0.05024848
2,161,0.0294227618954842,0.22088237807443586,0.05024848
3,161,0.030411484678457047,0.15758979417418117,0.05024848
4,161,0.030847732234708006,0.06458081986188115,0.05024848
5,161,0.03100432220268408,0.11390520669202141,0.09718388
6,161,0.029459433311540613,0.15270647808720422,0.09884042
7,161,0.0018400738742321288,0.14016576176671536,0.0993926
8,161,0.032505493327873405,0.13295152021638487,0.14411927
9,161,0.13114027833853506,0.17984221553336702,0.21811154
10,161,0.17753290238100608,0.0,0.2484815
11,161,0.13778974685825077,0.052440384575231924,0.25786858
12,161,0.052619100535070726,0.0,0.27829928
13,161,0.07033966793483415,0.7848143507190445,0.15240199
14,161,0.09939132511775887,0.7002318415577801,0.22639426
15,161,0.09657894249439969,0.7485204186257042,0.23302043
16,161,0.1474596140008903,0.7580028974692518,0.24019879
17,161,0.09694540406527259,0.6870995581345276,0.26228603
18,161,0.07038851885415323,0.5213913123377752,0.27277747
19,161,0.013224145866890328,0.6223811093155989,0.27443401
20,161,0.0,0.47697866897896246,0.21866372
21,161,0.033024042454114666,0.41122173739348156,0.18829376
22,161,0.03442522979677539,0.396558190668663,0.12644948
23,161,0.035498254956540826,0.482825604754501,0.08282717
24,161,0.03724361713643822,0.41254565991900943,0.06902264
1,162,0.028191066292606762,0.02369377081635472,0.05024848
2,162,0.030118998138339112,0.0612059988687455,0.05024848
3,162,0.030956006465431354,0.0,0.05024848
4,162,0.030140036154090936,0.06331519920973046,0.05024848
5,162,0.027071052501360778,0.0,0.09718388
6,162,0.019705400891434202,0.04801392431516756,0.09884042
7,162,0.0019840272271781957,0.20362913349759953,0.0993926
8,162,0.038099565280813576,0.3971479937321975,0.14411927
9,162,0.14576644524507326,0.06397363336056108,0.21811154
10,162,0.14964106661404505,0.10370747691506535,0.2484815
11,162,0.1063626238205717,0.25791693618253553,0.25786858
12,162,0.06234466922576713,0.02452191908535802,0.27829928
13,162,0.058058151587083245,0.45477250892969123,0.15240199
14,162,0.059614580893615,0.36268527575573467,0.22639426
15,162,0.039226536073299234,0.40317623322897944,0.23302043
16,162,0.05547260408022957,0.48315217120653015,0.24019879
17,162,0.06592651803425602,0.5720907941626031,0.26228603
18,162,0.04905341693130267,0.20544556973420477,0.27277747
19,162,0.0054925468320845775,0.2122091171844605,0.27443401
20,162,0.0,0.38089628004370296,0.21866372
21,162,0.03314455890840403,0.5253418037092732,0.18829376
22,162,0.03470202738896848,0.2746858604586782,0.12644948
23,162,0.03549222766676693,0.4016010136561288,0.08282717
24,162,0.036511452734410754,0.308366396589134,0.06902264
1,163,0.02750756708950478,0.02084610314504123,0.05024848
2,163,0.030082055715596353,0.095919833637409,0.05024848
3,163,0.03116465995970827,0.22445160799766484,0.05024848
4,163,0.031298204549078085,0.1015603756877908,0.05024848
5,163,0.030642246123505194,0.31573956801358505,0.09718388
6,163,0.027025812863488628,0.19613010466374942,0.09884042
7,163,0.001206075861941891,0.18129174705231052,0.0993926
8,163,0.047310814546705826,0.178473619933162,0.14411927
9,163,0.1590741179768179,0.1838656384992563,0.21811154
10,163,0.16603105468565044,0.15546324300142783,0.2484815
11,163,0.12848647002233024,0.3228366996945475,0.25786858
12,163,0.09643905067382832,0.22147344874301172,0.27829928
13,163,0.09190780572297977,0.8584222219792765,0.15240199
14,163,0.08897514789795628,0.4418500801880902,0.22639426
15,163,0.05547006802018741,0.38681683579803916,0.23302043
16,163,0.07438414698209472,0.5590474588127816,0.24019879
17,163,0.06922491428782977,0.6218146417590258,0.26228603
18,163,0.04865046162330504,0.5630475867407904,0.27277747
19,163,0.011314363127840248,0.5401809940864616,0.27443401
20,163,0.0,0.5323486302301216,0.21866372
21,163,0.03269454543462497,0.5321664810692791,0.18829376
22,163,0.03458783019822879,0.5132370042413699,0.12644948
23,163,0.03572217675721313,0.5652400697994296,0.08282717
24,163,0.03443287021524772,0.5404252888053083,0.06902264
1,164,0.02701026341261011,0.3207795522755278,0.05024848
2,164,0.029466321655954145,0.40760991105454597,0.05024848
3,164,0.030153089004521575,0.4281195013760117,0.05024848
4,164,0.030339196005582984,0.2581924922452165,0.05024848
5,164,0.030103160687512197,0.40106287704756577,0.09718388
6,164,0.028282929844520705,0.5981418355234824,0.09884042
7,164,0.0,0.6285934449196738,0.0993926
8,164,0.011909994154657103,0.5705443906054325,0.14411927
9,164,0.03798069232470849,0.34733858650436544,0.21811154
10,164,0.048934556125156105,0.21808848441268983,0.2484815
11,164,0.03262448174625538,0.23948756571266433,0.25786858
12,164,0.05985659270370866,0.599678707273185,0.27829928
13,164,0.12234616472694897,0.6567622830267547,0.15240199
14,164,0.19064973239803895,0.7295169763135408,0.22639426
15,164,0.10347143539624497,0.9067056481879368,0.23302043
16,164,0.16891351757825693,0.908803852798723,0.24019879
17,164,0.13663105745098114,0.8512888929267753,0.26228603
18,164,0.07141491536014184,0.6913280804231828,0.27277747
19,164,0.012702861221385586,0.6823712997034588,0.27443401
20,164,0.0,0.6190468699583643,0.21866372
21,164,0.02388051411408369,0.6266223281462924,0.18829376
22,164,0.028814647859635736,0.6161274807725708,0.12644948
23,164,0.03213872934396567,0.6244334544462561,0.08282717
24,164,0.03360512808702058,0.5875177335521131,0.06902264
1,165,0.028134423455056262,0.09473249100207909,0.05024848
2,165,0.030194913099810327,0.5573479746094037,0.05024848
3,165,0.030803265317281815,0.44400381216132606,0.05024848
4,165,0.030802099119426694,0.33278212150870734,0.05024848
5,165,0.030664507431251136,0.050422020455393936,0.09718388
6,165,0.028690637374408932,0.3924035266585684,0.09884042
7,165,0.0009851838969930243,0.3135467019913559,0.0993926
8,165,0.041893562403982613,0.40030386385375255,0.14411927
9,165,0.14198871819194436,0.0,0.21811154
10,165,0.1215624518428162,0.0,0.2484815
11,165,0.10602872748923711,0.18064051980659696,0.25786858
12,165,0.07781144622284215,0.1947890095641311,0.27829928
13,165,0.06140561213511773,0.5700157237658893,0.15240199
14,165,0.06659193708769783,0.5263524772021972,0.22639426
15,165,0.043843226162183516,0.33501021834738925,0.23302043
16,165,0.04280426361134423,0.36115897521402535,0.24019879
17,165,0.05707874795385916,0.5846577179055162,0.26228603
18,165,0.031078923068644,0.3098577859261715,0.27277747
19,165,0.005396705790823737,0.270868436628964,0.27443401
20,165,0.0,0.25165810968777214,0.21866372
21,165,0.03315819599194138,0.25734166441328016,0.18829376
22,165,0.03507017532547995,0.10363989978525812,0.12644948
23,165,0.03565449634818831,0.27866657430232544,0.08282717
24,165,0.03636127826783029,0.2792608819315719,0.06902264
1,166,0.028077177846368533,0.22903159852759783,0.05024848
2,166,0.02991931911450824,0.5151137862620455,0.05024848
3,166,0.03100424652154792,0.12508891436259742,0.05024848
4,166,0.03136889543323357,0.038156529575055664,0.05024848
5,166,0.03116598086164126,0.28674443657405924,0.09718388
6,166,0.02905535343335421,0.258380666832758,0.09884042
7,166,0.0015837999402957266,0.356090945290542,0.0993926
8,166,0.04465888929606835,0.4407469345884133,0.14411927
9,166,0.1668655964280755,0.33811947884021004,0.21811154
10,166,0.17354205404716588,0.19689604168758704,0.2484815
11,166,0.13823067711088416,0.10897887811953828,0.25786858
12,166,0.08757395678295739,0.1043658722107065,0.27829928
13,166,0.09468927481580738,0.7996009496888065,0.15240199
14,166,0.08646601707986419,0.44405460007520664,0.22639426
15,166,0.06086849273080601,0.3140319967139287,0.23302043
16,166,0.07786153883762835,0.1590134757726481,0.24019879
17,166,0.06763797704920052,0.5024295479819542,0.26228603
18,166,0.054141432109044395,0.594111718038508,0.27277747
19,166,0.008803111559663054,0.559434536768013,0.27443401
20,166,0.0,0.5238667509732948,0.21866372
21,166,0.033915243989783,0.3520937036871173,0.18829376
22,166,0.03581787093052128,0.3651446779089084,0.12644948
23,166,0.036610401601457246,0.5484538688406131,0.08282717
24,166,0.03820826193340211,0.5315985017596603,0.06902264
1,167,0.024751830865720463,0.0,0.05024848
2,167,0.029341408620707755,0.3138633192593193,0.05024848
3,167,0.03102421255519166,0.37249852371415565,0.05024848
4,167,0.03100192940060736,0.18369040227505598,0.05024848
5,167,0.0305397921009239,0.06665546507292744,0.09718388
6,167,0.028783864226410216,0.2955058732080672,0.09884042
7,167,0.001250489134631914,0.3866620276173056,0.0993926
8,167,0.04294546478349081,0.4617927055619194,0.14411927
9,167,0.13435555216340037,0.19099233352058667,0.21811154
10,167,0.10722387450252314,0.21770092899159743,0.2484815
11,167,0.08782302427985283,0.31406549969491737,0.25786858
12,167,0.08820315180037124,0.31906904101489686,0.27829928
13,167,0.05560219532480798,0.5607587180254119,0.15240199
14,167,0.06300112936334186,0.4400238604256237,0.22639426
15,167,0.04809859292340445,0.3098480630849259,0.23302043
16,167,0.03338915767781231,0.28969911837442885,0.24019879
17,167,0.03961806503972582,0.5312492832778072,0.26228603
18,167,0.03004422014585303,0.28529285498038326,0.27277747
19,167,0.004495017498627615,0.23377028730279115,0.27443401
20,167,0.0,0.23825941932477473,0.21866372
21,167,0.033214039008833046,0.3393588458471739,0.18829376
22,167,0.035162826898688104,0.1604417260131097,0.12644948
23,167,0.035580894938117905,0.31073939816945684,0.08282717
24,167,0.03698415300032456,0.2991311390831094,0.06902264
1,168,0.02587569095658727,0.21539317265716532,0.05024848
2,168,0.03053279771288731,0.11965540430318027,0.05024848
3,168,0.03092350495920007,0.10005062596718008,0.05024848
4,168,0.026204821178665832,0.06352979552655391,0.05024848
5,168,0.029725532318473292,0.24408397869775997,0.09718388
6,168,0.025250003760544912,0.17321722630566808,0.09884042
7,168,0.001728109771787478,0.3419732261719746,0.0993926
8,168,0.036938287872855205,0.3814571358942274,0.14411927
9,168,0.1249587395299256,0.378470162104124,0.21811154
10,168,0.12372985811503476,0.3087593218597278,0.2484815
11,168,0.09227769177279,0.22547825898547874,0.25786858
12,168,0.0538146236974084,0.12993829043785965,0.27829928
13,168,0.07261784036436136,0.6351502561656497,0.15240199
14,168,0.061755681969375364,0.4764967005537347,0.22639426
15,168,0.04772157578251912,0.6295077306555225,0.23302043
16,168,0.09353495617042193,0.6105383572006859,0.24019879
17,168,0.06935137244530341,0.6953062534051057,0.26228603
18,168,0.060023819288859435,0.5961850863035564,0.27277747
19,168,0.010115990964154028,0.5622273322297346,0.27443401
20,168,0.0,0.6613803826427896,0.21866372
21,168,0.03372731614524671,0.5683346212259167,0.18829376
22,168,0.035654875842780744,0.5271246510002537,0.12644948
23,168,0.03661405757149579,0.6397827819603085,0.08282717
24,168,0.038029372144784794,0.6084498681158056,0.06902264
1,169,0.028253424357788496,0.22650821623152578,0.05024848
2,169,0.029874903347750715,0.3904690128921242,0.05024848
3,169,0.030588259296208935,0.3332784374801041,0.05024848
4,169,0.03107471723485556,0.2655658755119124,0.05024848
5,169,0.03084173004957444,0.39563615566008453,0.09718388
6,169,0.029003327097049954,0.3132096067154438,0.09884042
7,169,0.0011859685986775341,0.43682759608877,0.0993926
8,169,0.03960772888162949,0.41092677895947777,0.14411927
9,169,0.14442991215494302,0.1516149738504133,0.21811154
10,169,0.13066556312572686,0.36567662447775484,0.2484815
11,169,0.10049363986985635,0.18694799565578504,0.25786858
12,169,0.06289272490614317,0.16112237843782248,0.27829928
13,169,0.06040753204360233,0.5875887154838256,0.15240199
14,169,0.054359249400644946,0.4600195479123989,0.22639426
15,169,0.028605544299991473,0.22491507556338722,0.23302043
16,169,0.03806691072592286,0.2664197497094136,0.24019879
17,169,0.044099125202181386,0.5210703250203824,0.26228603
18,169,0.030058527138243817,0.42125585700737983,0.27277747
