hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,158,0.5969133742874696,0.5524817831005635,0.17172833
16,158,0.47142247016515954,0.579257624143602,0.18111541
17,158,0.3042714108275449,0.6424327138117963,0.17117615
18,158,0.1187653053725012,0.5059156850166594,0.19160685
19,158,0.004606591101560993,0.4051715992025916,0.18774158
20,158,0.016786442350635353,0.39349027154276406,0.15681944
21,158,0.01913415913762826,0.27841515886623824,0.12203203
22,158,0.01931785728225531,0.15875951462206564,0.09000552
23,158,0.019951470355398213,0.1928970081768289,0.05080066
24,158,0.019934382033731116,0.06807407735453128,0.0496963
1,159,0.038664795115863355,0.18423259614711618,0.04859194
2,159,0.022660317143872954,0.2548779993298736,0.04859194
3,159,0.015619855850657121,0.25764522255656236,0.04914412
4,159,0.019468009489427448,0.15505010453758772,0.0496963
5,159,0.021250211767519223,0.11872359854561888,0.05024848
6,159,0.022258827367758107,0.0,0.05024848
7,159,0.0,0.0,0.05024848
8,159,0.04351440361671216,0.0,0.06018774
9,159,0.22237949012757138,0.019679133247949565,0.25842076
10,159,0.4145112724206759,0.0,0.28271673
11,159,0.5565586996620661,0.36401295802906686,0.31419105
12,159,0.6515490897205091,0.3816707748505315,0.28989509
13,159,0.6909048912809036,0.4960080784764013,0.13141911
14,159,0.6740645055197957,0.6238483880159601,0.1783545
15,159,0.6005935977281345,0.5767370491471079,0.17172833
16,159,0.47393154096264817,0.6046083124620231,0.18111541
17,159,0.30673621283613284,0.6354316934486163,0.17117615
18,159,0.11964820833814827,0.4733823076677813,0.19160685
19,159,0.0046575266026387405,0.3935090302917613,0.18774158
20,159,0.01695939312004104,0.3907149565398686,0.15681944
21,159,0.01958772868309816,0.17692517863744706,0.12203203
22,159,0.01902897614641704,0.11409437020086673,0.09000552
23,159,0.019433559200446582,0.14629929883758572,0.05080066
24,159,0.019664758321359468,0.03328395476585801,0.0496963
1,160,0.02393530380278086,0.2316064879135352,0.04859194
2,160,0.02364261207324892,0.30558178098723887,0.04859194
3,160,0.015441758697344795,0.2344079159967533,0.04914412
4,160,0.019390940132059005,0.1339319394057182,0.0496963
5,160,0.02188085769251867,0.16784457102478517,0.05024848
6,160,0.022040081982904084,0.10544564897635125,0.05024848
7,160,0.0,0.0,0.05024848
8,160,0.04480870299195495,0.0,0.06018774
9,160,0.226490158078025,0.1288398952588766,0.25842076
10,160,0.4214696273787717,0.0,0.28271673
11,160,0.5671603711129253,0.23087030963966357,0.31419105
12,160,0.660478954677064,0.40151891102177567,0.28989509
13,160,0.6996771339154835,0.4823354511546154,0.13141911
14,160,0.6831203738331636,0.6056641776037313,0.1783545
15,160,0.608593163425148,0.5740575239953729,0.17172833
16,160,0.4811985899004214,0.5934636238916732,0.18111541
17,160,0.3112188845846176,0.6634520730773977,0.17117615
18,160,0.12167263604557185,0.5240893911800167,0.19160685
19,160,0.00458694599182692,0.43612057899849704,0.18774158
20,160,0.01697365474312865,0.41382726450712826,0.15681944
21,160,0.019327891259434498,0.21934981530483857,0.12203203
22,160,0.01929020110460729,0.11109368877053505,0.09000552
23,160,0.020161040517491638,0.16766882393206511,0.05080066
24,160,0.020026973187442846,0.08939880736659457,0.0496963
1,161,0.02231925492526145,0.4682479108306438,0.04859194
2,161,0.017472202893047992,0.588300209939329,0.04859194
3,161,0.016592133661397078,0.5882396346031832,0.04914412
4,161,0.020938403412811866,0.5567212262925957,0.0496963
5,161,0.023393831332895153,0.4741752891599536,0.05024848
6,161,0.024108411068853985,0.35733814531590485,0.05024848
7,161,0.0,0.27489907663356716,0.05024848
8,161,0.04521283877006322,0.3060444659892088,0.06018774
9,161,0.2419144637679162,0.3247740646591518,0.25842076
10,161,0.4430608553681749,0.3131974349702218,0.28271673
11,161,0.5941553496696954,0.49557583143225836,0.31419105
12,161,0.689724883551804,0.5456937614719203,0.28989509
13,161,0.7266146864386952,0.6339115069937726,0.13141911
14,161,0.7052286710452482,0.7508003916397021,0.1783545
15,161,0.623893760484806,0.7019780483728948,0.17172833
16,161,0.4889012857077218,0.7133605378083562,0.18111541
17,161,0.31232865599030857,0.7646792478734817,0.17117615
18,161,0.12024063579695203,0.7005247116984011,0.19160685
19,161,0.005704618778376148,0.7311372240736915,0.18774158
20,161,0.02066169333684431,0.8243992849669732,0.15681944
21,161,0.024362421118410943,0.7971057459865946,0.12203203
22,161,0.023357438821875576,0.6992092568634654,0.09000552
23,161,0.024278760277721065,0.7337442870717298,0.05080066
24,161,0.0242505854516697,0.679601840129499,0.0496963
1,162,0.03490096127127698,0.520820790910463,0.04859194
2,162,0.017341958785690878,0.5406699095791836,0.04859194
3,162,0.017882545712253683,0.4581423424299806,0.04914412
4,162,0.02298806452051443,0.3764536807016656,0.0496963
5,162,0.025067222174469772,0.5164980175035074,0.05024848
6,162,0.02595612760873333,0.30922757260992406,0.05024848
7,162,0.0,0.1051904776588124,0.05024848
8,162,0.041626294564019097,0.057687723708766334,0.06018774
9,162,0.22190213134907555,0.2563340535450938,0.25842076
10,162,0.41300943986865185,0.24686394804292586,0.28271673
11,162,0.5596529115242889,0.4647120751586938,0.31419105
12,162,0.6552743549643064,0.4557057048670334,0.28989509
13,162,0.6966007306332276,0.4921501369231595,0.13141911
14,162,0.6803671125271941,0.6547535784049819,0.1783545
15,162,0.6070054683319168,0.720700159234147,0.17172833
16,162,0.48076998661608494,0.6746188691041234,0.18111541
17,162,0.3118398152925883,0.6086117574983188,0.17117615
18,162,0.1234300384871369,0.5193967131693562,0.19160685
19,162,0.005589807171715359,0.544829012113044,0.18774158
20,162,0.019155452593930495,0.6019873526987437,0.15681944
21,162,0.023483615241046446,0.5175007957840877,0.12203203
22,162,0.0233649452245952,0.4260533986420043,0.09000552
23,162,0.023627520459263092,0.47810040869656495,0.05080066
24,162,0.023003744119952645,0.4336701895173471,0.0496963
1,163,0.03513264474884785,0.5344551158561508,0.04859194
2,163,0.023100928939739657,0.6490572936473832,0.04859194
3,163,0.01582187740591217,0.4616530658960663,0.04914412
4,163,0.01938340307028522,0.5054357080477894,0.0496963
5,163,0.021293063893673816,0.5509916605079347,0.05024848
6,163,0.022014019923803304,0.1701261829229327,0.05024848
7,163,0.0,0.0,0.05024848
8,163,0.043937425033013,0.0,0.06018774
9,163,0.23567785589746637,0.2258746406490244,0.25842076
10,163,0.46281546809578766,0.3083398278052297,0.28271673
11,163,0.6428669437554642,0.39738795094713003,0.31419105
12,163,0.7609974434210043,0.33472604612796575,0.28989509
13,163,0.8119567413215174,0.6043648797687508,0.13141911
14,163,0.7963103211533454,0.6602091087412201,0.1783545
15,163,0.7116845093064831,0.5478864643932373,0.17172833
16,163,0.560775082788214,0.6409122681108199,0.18111541
17,163,0.3563396687144455,0.7475023545520836,0.17117615
18,163,0.13770055919519325,0.7397678891093855,0.19160685
19,163,0.007100015888178193,0.7397281421112719,0.18774158
20,163,0.017031134262544236,0.7872116644762425,0.15681944
21,163,0.020595577955437486,0.6788563571309854,0.12203203
22,163,0.020431981585179424,0.6409975081328938,0.09000552
23,163,0.02041018680806239,0.6661662243975558,0.05080066
24,163,0.021493491417115703,0.5417383572629163,0.0496963
1,164,0.005944207925848952,0.3937191517687807,0.04859194
2,164,0.005122330635479556,0.3917156080745175,0.04859194
3,164,0.005861723021153264,0.4190152565934277,0.04914412
4,164,0.010118043500330584,0.2833339446717047,0.0496963
5,164,0.012236543939737773,0.1911346319698506,0.05024848
6,164,0.013066002377874756,0.022481832018242488,0.05024848
7,164,0.0,0.0,0.05024848
8,164,0.02152794836937726,0.12322758976223894,0.06018774
9,164,0.17607373280017893,0.17813100918809702,0.25842076
10,164,0.37240066300350205,0.11268590214730514,0.28271673
11,164,0.5333264791227589,0.4586958476303366,0.31419105
12,164,0.6480347459929443,0.5826061795121112,0.28989509
13,164,0.7067273869649694,0.6854690456966422,0.13141911
14,164,0.7065099998441651,0.7326832033581835,0.1783545
15,164,0.6470503734150483,0.6736241537890916,0.17172833
16,164,0.5310830385899799,0.6486645097421738,0.18111541
17,164,0.3662269787433416,0.6757829163654073,0.17117615
18,164,0.16900272378077677,0.6008373324705395,0.19160685
19,164,0.014590463992450309,0.7134956271312273,0.18774158
20,164,0.013902902413874036,0.7243876015643693,0.15681944
21,164,0.01580303698114653,0.7060887717221986,0.12203203
22,164,0.014118935972260487,0.6257081808752198,0.09000552
23,164,0.013267350599103698,0.6077243446589763,0.05080066
24,164,0.011993835976034335,0.5275154655003178,0.0496963
1,165,0.03447954784154043,0.40327060984300955,0.04859194
2,165,0.020139828024183043,0.4668304994627729,0.04859194
3,165,0.016138173601966246,0.3320457320630462,0.04914412
4,165,0.0195885522562761,0.34281812014716195,0.0496963
5,165,0.020842736846250338,0.39745090777610725,0.05024848
6,165,0.022016207257050516,0.1913675018457919,0.05024848
7,165,0.0,0.23522731513908607,0.05024848
8,165,0.040850799400337805,0.07692677526013987,0.06018774
9,165,0.2155260088371133,0.11980192805929749,0.25842076
10,165,0.4036244939690558,0.1997034095517257,0.28271673
11,165,0.55018347425933,0.450893136240688,0.31419105
12,165,0.6461295327051222,0.41428754908281995,0.28989509
13,165,0.6879643033405505,0.5145628731332148,0.13141911
14,165,0.6736370764826146,0.631005410859775,0.1783545
15,165,0.6022042076920269,0.6392392446771743,0.17172833
16,165,0.47806965320658673,0.6383654287621962,0.18111541
17,165,0.31165256636998134,0.7152422813003732,0.17117615
18,165,0.12433669535093722,0.5189274501192608,0.19160685
19,165,0.0054005955951763485,0.47147477325001036,0.18774158
20,165,0.017055462301182534,0.5129888695803118,0.15681944
21,165,0.020388945166281005,0.46746807962600334,0.12203203
22,165,0.020775228710683914,0.3542157696789959,0.09000552
23,165,0.020408445681502116,0.43241333529847564,0.05080066
24,165,0.021904477337536365,0.34739591061347497,0.0496963
1,166,0.03959360796230846,0.5005131864137072,0.04859194
2,166,0.020551131496304453,0.5810398344982343,0.04859194
3,166,0.015022989330698951,0.45699065374052983,0.04914412
4,166,0.01862468317596401,0.4452771160285211,0.0496963
5,166,0.02003633454554475,0.4901987060203099,0.05024848
6,166,0.02038445704154895,0.34494649505653674,0.05024848
7,166,0.0,0.11211341480050539,0.05024848
8,166,0.043681656803083335,0.20952699301575436,0.06018774
9,166,0.2367297645476389,0.22646352959665064,0.25842076
10,166,0.46590428108500453,0.26445308813260876,0.28271673
11,166,0.6475798858011274,0.5403142179183046,0.31419105
12,166,0.7659015528981824,0.508803885746194,0.28989509
13,166,0.8165822623011583,0.6937828961898755,0.13141911
14,166,0.8008551401036724,0.787676091473801,0.1783545
15,166,0.7153587778644256,0.7403740434312774,0.17172833
16,166,0.5630444735604072,0.7198437691075658,0.18111541
17,166,0.3569600341405992,0.8327962313807322,0.17117615
18,166,0.1373525869946029,0.7863846914383086,0.19160685
19,166,0.007112361605600935,0.7514551667043842,0.18774158
20,166,0.016760045050283764,0.8579534228384539,0.15681944
21,166,0.019545229918729458,0.7284310041971769,0.12203203
22,166,0.01881010472429163,0.589076032140099,0.09000552
23,166,0.01859896421703068,0.5707193318876252,0.05080066
24,166,0.018403262522848303,0.36128334588682565,0.0496963
1,167,0.03475672118147157,0.5589983792445423,0.04859194
2,167,0.02825666837982069,0.6218620427652217,0.04859194
3,167,0.01596977096209258,0.47715677508801485,0.04914412
4,167,0.019458414751049893,0.40149146462385626,0.0496963
5,167,0.02095477544187239,0.5342681372146285,0.05024848
6,167,0.021379171412804945,0.329576479655254,0.05024848
7,167,0.0,0.25639459534588815,0.05024848
8,167,0.04363304759778317,0.044140171543056946,0.06018774
9,167,0.22563336343343807,0.221294961596489,0.25842076
10,167,0.4173083126039826,0.31342359822124644,0.28271673
11,167,0.5658945076016942,0.4626592069980978,0.31419105
12,167,0.6633468354343469,0.43143927276444377,0.28989509
13,167,0.7046100232668325,0.5280333564915666,0.13141911
14,167,0.6897380751816685,0.649682766363007,0.1783545
15,167,0.6160778169570124,0.632816245638017,0.17172833
16,167,0.4885154169470265,0.6533929354054244,0.18111541
17,167,0.31807259133921906,0.6902053802177383,0.17117615
18,167,0.1264223400033868,0.5151672567941875,0.19160685
19,167,0.005446359824615804,0.45282449803362684,0.18774158
20,167,0.016758802221072983,0.4958066532921636,0.15681944
21,167,0.01979542938268026,0.43041873385665236,0.12203203
22,167,0.019523641945837635,0.40146486550677574,0.09000552
23,167,0.019325831960088424,0.4148141603662704,0.05080066
24,167,0.01922645373368689,0.33377010256380546,0.0496963
1,168,0.03976023795914442,0.59705580310332,0.04859194
2,168,0.027631368045227558,0.6498264255406329,0.04859194
3,168,0.01827188582550021,0.6066565715907879,0.04914412
4,168,0.01991506195502355,0.5695182105437167,0.0496963
5,168,0.021469205552816513,0.5116057261885217,0.05024848
6,168,0.022187045318318367,0.33462678561355597,0.05024848
7,168,0.0,0.3256462267540815,0.05024848
8,168,0.03760449966705756,0.3141702654381639,0.06018774
9,168,0.21002921221795198,0.23302939310981802,0.25842076
10,168,0.4013138115690643,0.27955761406865653,0.28271673
11,168,0.5516048195482172,0.4173022096743174,0.31419105
12,168,0.6518814810295558,0.5253584502160686,0.28989509
13,168,0.6972479111108885,0.5759338258838392,0.13141911
14,168,0.6838487277258243,0.7014489171943251,0.1783545
15,168,0.613773604608414,0.6462874920273822,0.17172833
16,168,0.48883049639703524,0.700168992313832,0.18111541
17,168,0.3213719633241415,0.8168145457050315,0.17117615
18,168,0.13168226950770953,0.7271859761102929,0.19160685
19,168,0.006884692120765957,0.732676764802434,0.18774158
20,168,0.018208229519030925,0.807330860190829,0.15681944
21,168,0.021232744857188564,0.7465250235558172,0.12203203
22,168,0.02037356544400816,0.6884899907805788,0.09000552
23,168,0.019902131375754938,0.7030019251773403,0.05080066
24,168,0.01893688377177884,0.6031461381936317,0.0496963
1,169,0.03906104519662948,0.44974458694157443,0.04859194
2,169,0.020999829458487416,0.5566161636426992,0.04859194
3,169,0.015427475611408212,0.45652355645477266,0.04914412
4,169,0.018929544936369717,0.40255168785841966,0.0496963
5,169,0.021114400782424474,0.46784206247157106,0.05024848
6,169,0.021946888685101633,0.2127867534107463,0.05024848
7,169,0.0,0.17824949327648554,0.05024848
8,169,0.04108204441436587,0.13741145972586163,0.06018774
9,169,0.21902021579888856,0.1464754435393069,0.25842076
10,169,0.41078817750287716,0.21940565586961694,0.28271673
11,169,0.5594344911910574,0.40355519176346716,0.31419105
12,169,0.6575587557956643,0.4504183988620952,0.28989509
13,169,0.6996911121033371,0.5296068919047062,0.13141911
14,169,0.6855361639853803,0.6406128797572265,0.1783545
15,169,0.6130308386813939,0.6629113653347574,0.17172833
16,169,0.4867275701545223,0.6569300955550738,0.18111541
17,169,0.3181480217872001,0.7114567702999807,0.17117615
18,169,0.1277995546948823,0.5925284119087276,0.19160685
19,169,0.005774463222753542,0.5128181609878297,0.18774158
20,169,0.01657786264257477,0.5683802922657272,0.15681944
21,169,0.019329363066026183,0.46246889573281263,0.12203203
22,169,0.019128649214725544,0.30324527879788493,0.09000552
23,169,0.020320465088329402,0.2984073576646276,0.05080066
24,169,0.019387033218864404,0.2702721447038952,0.0496963
1,170,0.037948518560218886,0.4526573762689029,0.04859194
2,170,0.025850954202288032,0.5520712738731162,0.04859194
3,170,0.016703760855688567,0.41171006815840594,0.04914412
4,170,0.02019774141366308,0.4265925617776131,0.0496963
5,170,0.021979494742779472,0.46356353891683233,0.05024848
6,170,0.02241398258036436,0.4408470564372878,0.05024848
7,170,0.0,0.38816832253306865,0.05024848
8,170,0.039627760619585055,0.40965401184454464,0.06018774
9,170,0.21422326482905524,0.20650936270004433,0.25842076
10,170,0.4032925407093058,0.2776733749956506,0.28271673
11,170,0.5515245837744914,0.41983366715161025,0.31419105
12,170,0.649751203250896,0.39453261594957173,0.28989509
13,170,0.6924084359357575,0.5487436963333913,0.13141911
14,170,0.6784536822054799,0.6281867384018306,0.1783545
15,170,0.6072166466670393,0.6193335663144945,0.17172833
16,170,0.48222758881079075,0.6346711685204028,0.18111541
17,170,0.3151535361318539,0.6993477424420784,0.17117615
18,170,0.1269774143993599,0.6386430236469584,0.19160685
19,170,0.005967789527991561,0.6171785107865696,0.18774158
20,170,0.017042106929743357,0.688218613795575,0.15681944
21,170,0.020341382904085596,0.5979147672730888,0.12203203
22,170,0.021110493820963333,0.5568210790250206,0.09000552
23,170,0.021297786288837932,0.5871367335615004,0.05080066
24,170,0.021291901981433957,0.43175178469159137,0.0496963
1,171,0.013009869663183547,0.21308056985553137,0.04859194
2,171,0.015239928428331157,0.3877761622842982,0.04859194
3,171,0.005023138056605573,0.3362070292277169,0.04914412
4,171,0.00756825278850362,0.25975469423906955,0.0496963
5,171,0.0054227696186670594,0.37020037215778673,0.05024848
6,171,0.003828767495184881,0.32483486910362525,0.05024848
7,171,0.0,0.044801780598311976,0.05024848
8,171,0.050327354495994125,0.0346349341242162,0.06018774
9,171,0.24783808726282208,0.0,0.25842076
10,171,0.4583852960685437,0.0889806681421688,0.28271673
11,171,0.6229744847704822,0.09138403111515415,0.31419105
12,171,0.7299601695202929,0.04151725363179162,0.28989509
13,171,0.7751981596468374,0.1611571590612048,0.13141911
14,171,0.7620894310745532,0.3628533852701555,0.1783545
15,171,0.686280412566659,0.3621433551864527,0.17172833
16,171,0.5507707731601069,0.34712622359127393,0.18111541
17,171,0.36520086073287533,0.38324112864946214,0.17117615
18,171,0.1532333965248564,0.3013436113781106,0.19160685
19,171,0.008862347328894887,0.23039275271320198,0.18774158
20,171,0.00885077919761418,0.0,0.15681944
21,171,0.009629227466433127,0.0,0.12203203
22,171,0.007388958239223527,0.0,0.09000552
23,171,0.006278437171143469,0.0,0.05080066
24,171,0.005103418385330301,0.0,0.0496963
1,172,0.004640288247975312,0.49999451908578213,0.04859194
2,172,0.002767587907014704,0.5963541279595598,0.04859194
3,172,0.0018995875903924674,0.2880313828327399,0.04914412
4,172,0.0032101867425255066,0.1542715561036069,0.0496963
5,172,0.0029125705330643923,0.27532209894893805,0.05024848
6,172,0.0033612718740853686,0.13945292600341783,0.05024848
7,172,0.0,0.21346470886002167,0.05024848
8,172,0.04693611142101366,0.2224412577548704,0.06018774
9,172,0.23697783393824118,0.10338284771697516,0.25842076
10,172,0.4432277501957139,0.0,0.28271673
11,172,0.6073615704435485,0.0,0.31419105
12,172,0.7167405250981328,0.16732529881033975,0.28989509
13,172,0.7662847282068979,0.17769842858723697,0.13141911
14,172,0.752170125585934,0.32733419543132036,0.1783545
15,172,0.6750095059684118,0.24204899156915954,0.17172833
16,172,0.539721299810466,0.23005638754049004,0.18111541
17,172,0.35614739896520237,0.2882069801400928,0.17117615
18,172,0.1474844948272361,0.20823372399118295,0.19160685
19,172,0.007993615284928292,0.11584742921890218,0.18774158
20,172,0.004257047473236808,0.14892630700496373,0.15681944
21,172,0.0033966932278263248,0.14573818568197106,0.12203203
22,172,0.001364495113190316,0.11659173737440573,0.09000552
23,172,0.0012172860435307052,0.09334884553157066,0.05080066
24,172,0.0009095791624064496,0.0,0.0496963
1,173,0.00612203721054328,0.22666773617998498,0.04859194
2,173,0.009260085105795025,0.48743101183050463,0.04859194
3,173,0.01402655690940441,0.23933875433575125,0.04914412
4,173,0.01436192029931206,0.23456912844617653,0.0496963
5,173,0.005271945487661112,0.28958798043384176,0.05024848
6,173,0.004681077479400345,0.1935822529220392,0.05024848
7,173,0.0,0.21771086480328258,0.05024848
8,173,0.05254903692563356,0.22057068607524946,0.06018774
9,173,0.24911202521919185,0.061895694930646485,0.25842076
10,173,0.45733467325365595,0.0,0.28271673
11,173,0.6204302113220477,0.01750740710611551,0.31419105
12,173,0.7258371118927154,0.0,0.28989509
13,173,0.7683968150401358,0.13177795629043396,0.13141911
14,173,0.7512969733283045,0.36749896539649773,0.1783545
15,173,0.6752577457621088,0.3595421627352109,0.17172833
16,173,0.5400972901981287,0.3126028368795555,0.18111541
17,173,0.3548948399989501,0.34589017251045356,0.17117615
18,173,0.14485199228699802,0.3201389404775971,0.19160685
19,173,0.0071612456429017484,0.3956135613032626,0.18774158
20,173,0.009338601783569208,0.23700396541392282,0.15681944
21,173,0.008347502944061651,0.20316485612441465,0.12203203
22,173,0.005381765758013086,0.12782747070251646,0.09000552
23,173,0.00338039938016071,0.11376063515630236,0.05080066
24,173,0.0031079038254983216,0.05629333383266238,0.0496963
1,174,0.012216148913806485,0.547298954676377,0.04859194
2,174,0.011201963082041449,0.4020721492951179,0.04859194
3,174,0.008201115688431194,0.14688709925416193,0.04914412
4,174,0.008180813540903126,0.036943190671911985,0.0496963
5,174,0.012049746428107898,0.04609395239570079,0.05024848
6,174,0.007615812666195819,0.056838527277942065,0.05024848
7,174,0.0,0.6073172311630073,0.05024848
8,174,0.06551306938803157,0.13017882859323288,0.06018774
9,174,0.27810165634607564,0.3481189782614842,0.25842076
10,174,0.4930944720212321,0.269767800500552,0.28271673
11,174,0.6574527416818181,0.18710479470313887,0.31419105
12,174,0.7617417849297601,0.10331468832711312,0.28989509
13,174,0.8000477562676489,0.09152583956523458,0.13141911
14,174,0.7742809017247689,0.23056213108330867,0.1783545
15,174,0.6867625334798741,0.10008409771882812,0.17172833
16,174,0.541531267229263,0.04266614606385469,0.18111541
17,174,0.34920266542113715,0.11589984702831421,0.17117615
18,174,0.13659581790317193,0.2485497947279471,0.19160685
19,174,0.005038056500750119,0.22103162902954782,0.18774158
20,174,0.008095137485031875,0.30008143583956864,0.15681944
21,174,0.010875698669419051,0.012165277078998856,0.12203203
22,174,0.00876716181675831,0.03008203242527071,0.09000552
23,174,0.00846062206974848,0.07155827737940237,0.05080066
24,174,0.004832094802716524,0.11431600687220744,0.0496963
1,175,0.007257441312952923,0.06752965171239146,0.04859194
2,175,0.008724402177000627,0.1783905063587808,0.04859194
3,175,0.008155200534292781,0.14531874551494733,0.04914412
4,175,0.008929604836729457,0.20326195229340488,0.0496963
5,175,0.005602327225250275,0.15958581121620813,0.05024848
6,175,0.00470279005274305,0.0,0.05024848
7,175,0.0,0.0,0.05024848
8,175,0.05988647684928594,0.24090071643726418,0.06018774
9,175,0.2670546868919432,0.0,0.25842076
10,175,0.4787129438799077,0.0,0.28271673
11,175,0.641347790047158,0.0,0.31419105
12,175,0.7447146039414883,0.0,0.28989509
13,175,0.7833740477989263,0.032260658640287654,0.13141911
14,175,0.757317587233501,0.23532990505618934,0.1783545
15,175,0.6682367699278599,0.29940751827456935,0.17172833
16,175,0.5282819798791624,0.32390319134599765,0.18111541
17,175,0.3415082290603089,0.32975710886877474,0.17117615
18,175,0.13371209549032478,0.4406892430471986,0.19160685
19,175,0.00558790152503883,0.5311259825843428,0.18774158
20,175,0.008281358770930001,0.429279834181785,0.15681944
21,175,0.008499726723015518,0.01211362002581449,0.12203203
22,175,0.005602697613009935,0.0,0.09000552
23,175,0.003953536912392475,0.1175373961162063,0.05080066
24,175,0.0032220387680694765,0.0,0.0496963
1,176,0.010709698591850916,0.18977116181500164,0.04859194
2,176,0.018230009322145763,0.2523523410380061,0.04859194
3,176,0.010289663072549807,0.16960210088703584,0.04914412
4,176,0.009341129983261868,0.22612604920963758,0.0496963
5,176,0.007226133226775696,0.12303316184046675,0.05024848
6,176,0.005695846832879933,0.0,0.05024848
7,176,0.0,0.0,0.05024848
8,176,0.06751894909190453,0.0,0.06018774
9,176,0.27763310858406987,0.4243419570678721,0.25842076
10,176,0.4899476865194724,0.20705813135516762,0.28271673
11,176,0.6508678568311799,0.0,0.31419105
12,176,0.7523067009139554,0.05470961576713828,0.28989509
13,176,0.788418219715767,0.08847697173486876,0.13141911
14,176,0.7594337806736956,0.3271710942237207,0.1783545
15,176,0.6728066185025333,0.3033044548263084,0.17172833
16,176,0.5290692899583558,0.249346757042983,0.18111541
17,176,0.3366870834983334,0.449361108043661,0.17117615
18,176,0.12551511779992777,0.3327821771783823,0.19160685
19,176,0.0034970549199512015,0.45020980791694876,0.18774158
20,176,0.00553190257096118,0.39780532934101276,0.15681944
21,176,0.007931448746730102,0.5705204604630633,0.12203203
22,176,0.0064445328686282615,0.41955971015811794,0.09000552
23,176,0.00536799956107921,0.1283649798659911,0.05080066
24,176,0.003764085817963296,0.0,0.0496963
1,177,0.010718830775402331,0.3270932720533355,0.04859194
2,177,0.003910120110016683,0.48717557168579834,0.04859194
3,177,0.0023808007292376973,0.38648621272660294,0.04914412
4,177,0.01205566947609548,0.2229068292390376,0.0496963
5,177,0.009873946610795924,0.42910191425820976,0.05024848
6,177,0.012575004304062576,0.34367486802264385,0.05024848
7,177,0.0,0.1958425445275204,0.05024848
8,177,0.04835057022581695,0.20939372495809494,0.06018774
9,177,0.23920536183180044,0.10750544894378944,0.25842076
10,177,0.445280973940364,0.01006727150566985,0.28271673
11,177,0.6086580762591743,0.062399418137137376,0.31419105
12,177,0.716499637350653,0.020385891493162403,0.28989509
13,177,0.763504850928171,0.20283407555959512,0.13141911
14,177,0.7512274650390607,0.37259901223093844,0.1783545
15,177,0.6750964000730898,0.3413918942513023,0.17172833
16,177,0.5409541848060302,0.2983107608344557,0.18111541
17,177,0.35829274551482426,0.30985253136284013,0.17117615
18,177,0.14922453696426594,0.17431001540635147,0.19160685
19,177,0.008202931960176699,0.2116112329182352,0.18774158
20,177,0.009236082887726909,0.23740890343950846,0.15681944
21,177,0.010404497617971895,0.09203836349634657,0.12203203
22,177,0.0063589542876192374,0.021449210175346376,0.09000552
23,177,0.0035244626765317637,0.0,0.05080066
24,177,0.0016914127450197427,0.0,0.0496963
1,178,0.007285928441868281,0.3694698488944695,0.04859194
2,178,0.009258128279736613,0.24589560742830252,0.04859194
3,178,0.008161320211645947,0.2221097400100712,0.04914412
4,178,0.00831419067505736,0.08130178879987272,0.0496963
5,178,0.00806081973302379,0.22377110826081487,0.05024848
6,178,0.007704937225775718,0.12716514520404093,0.05024848
7,178,0.0,0.1910511489731506,0.05024848
8,178,0.06341627157776268,0.11088327950736757,0.06018774
9,178,0.27453951896539175,0.03500350995911631,0.25842076
10,178,0.4856129544068744,0.10564313154411205,0.28271673
11,178,0.647366275965588,0.11619041172984396,0.31419105
12,178,0.7482996300674177,0.07897717581755645,0.28989509
13,178,0.7860010074274629,0.08205698033333172,0.13141911
14,178,0.7597224512699207,0.26019697858181445,0.1783545
15,178,0.6727894546130018,0.2853962706332861,0.17172833
16,178,0.5291530744501053,0.3242610408767973,0.18111541
17,178,0.34165169691807157,0.37674454458787665,0.17117615
18,178,0.1348842089938165,0.30440143126722896,0.19160685
19,178,0.005876059538487783,0.2981510907302833,0.18774158
20,178,0.008103767534558406,0.21025771932375786,0.15681944
21,178,0.01012883731901804,0.0,0.12203203
22,178,0.007583718436693483,0.2253803803485189,0.09000552
23,178,0.008590822821825432,0.0,0.05080066
24,178,0.01673368369945355,0.0,0.0496963
1,179,0.008189747650213786,0.0642459904275654,0.04859194
2,179,0.006561417607185372,0.26407511783625237,0.04859194
3,179,0.0034785719713455177,0.196148128073204,0.04914412
4,179,0.004779704596387928,0.18624140891215066,0.0496963
5,179,0.004676992996853305,0.33686734965383025,0.05024848
6,179,0.006036457570904601,0.2674307379945377,0.05024848
7,179,0.0,0.23379885252673543,0.05024848
8,179,0.05231750332360084,0.2812044520067786,0.06018774
9,179,0.24564292373378827,0.06750748857133973,0.25842076
10,179,0.44934291008035954,0.0,0.28271673
11,179,0.6096597051760254,0.0,0.31419105
12,179,0.7133659901773098,0.0,0.28989509
13,179,0.7535866690939916,0.0066968226353329606,0.13141911
14,179,0.7316745943485192,0.1780827566839441,0.1783545
15,179,0.652736247701878,0.22652562893496556,0.17172833
16,179,0.5206519999245885,0.28029201770271134,0.18111541
17,179,0.3409500256082098,0.34567482355114953,0.17117615
18,179,0.13744578439322722,0.24943333538817825,0.19160685
19,179,0.006246810308954895,0.2439061568874075,0.18774158
20,179,0.005326334497574943,0.21268715675711802,0.15681944
21,179,0.0063775062010505,0.0,0.12203203
