hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,101,0.11132966280152355,0.20734438026508614,0.35339591
12,101,0.12664323430654434,0.09088671638159093,0.24461623
13,101,0.09044818013208754,0.20136418051877253,0.11209277
14,101,0.14900897302976124,0.25481191883230947,0.15184981
15,101,0.22653620108237651,0.16311302507367548,0.15461071
16,101,0.37479427784721153,0.173988422908674,0.19712866
17,101,0.26362300660578825,0.5171576711160154,0.17669796
18,101,0.12732622469181937,0.43220640592789766,0.17780232
19,101,0.005355864567357911,0.3749849911716551,0.19050248
20,101,0.0,0.503882949621454,0.16289343
21,101,0.01835938584268684,0.36130123664926606,0.13583655
22,101,0.022405577236137394,0.3181657996385236,0.11540585
23,101,0.018070277067258455,0.3393087314348687,0.09497515
24,101,0.01565174608220971,0.23994350975756934,0.05080066
1,102,0.03803259183715005,0.0,0.05080066
2,102,0.037864368023648474,0.0,0.04859194
3,102,0.03582549783465651,0.0,0.04803976
4,102,0.03297463728445396,0.19002935393667403,0.04803976
5,102,0.03436620963039296,0.115896347363672,0.04859194
6,102,0.035124912295798644,0.0,0.0496963
7,102,0.0,0.0497159668696383,0.05135284
8,102,0.012826059678596582,0.2826980490208904,0.0612921
9,102,0.03224383163200559,0.11103771443757336,0.29431253
10,102,0.08624452082318189,0.1394958218865954,0.35394809
11,102,0.1366320595291065,0.13448039212308316,0.35339591
12,102,0.13858427088571082,0.22752966729283625,0.24461623
13,102,0.28038084168386823,0.2693377028029664,0.11209277
14,102,0.3563745795717685,0.2533418897606187,0.15184981
15,102,0.4719233889421945,0.3681836085174081,0.15461071
16,102,0.4555437809959002,0.49992666899785554,0.19712866
17,102,0.3082258883063178,0.6403778348465454,0.17669796
18,102,0.12512400690429787,0.38522798292781146,0.17780232
19,102,0.00626058501972072,0.3132304406087804,0.19050248
20,102,0.0,0.4555424669384857,0.16289343
21,102,0.03907218311754881,0.46073089858550437,0.13583655
22,102,0.03501090463085277,0.3704585057587556,0.11540585
23,102,0.026785599161320752,0.3859608390388537,0.09497515
24,102,0.02640377962419846,0.31039099478638615,0.05080066
1,103,0.03681473484331155,0.012177170288156694,0.05080066
2,103,0.03664022974726124,0.0,0.04859194
3,103,0.0347948493917831,0.0,0.04803976
4,103,0.03211982153698189,0.0,0.04803976
5,103,0.033858144753187,0.10791179786612284,0.04859194
6,103,0.03462099711233663,0.0,0.0496963
7,103,0.0,0.0,0.05135284
8,103,0.00863084429627463,0.3130924262305184,0.0612921
9,103,0.04959499235833092,0.09080358166253814,0.29431253
10,103,0.07126096231582618,0.0,0.35394809
11,103,0.12838195019530443,0.022165091613802864,0.35339591
12,103,0.14059475332882584,0.23462770113446804,0.24461623
13,103,0.15577646935708794,0.2806163433162907,0.11209277
14,103,0.1815897282491297,0.30439636808171006,0.15184981
15,103,0.28468572277811705,0.20349752942094507,0.15461071
16,103,0.38599899272070554,0.355134941899978,0.19712866
17,103,0.28097447646951795,0.5568126816524738,0.17669796
18,103,0.12210703165651003,0.40233285222315845,0.17780232
19,103,0.005714706176065126,0.30137090242499126,0.19050248
20,103,0.0,0.4782238277583717,0.16289343
21,103,0.037329123294530746,0.3752982457036867,0.13583655
22,103,0.03559238614289741,0.27578717592571034,0.11540585
23,103,0.01808770550178028,0.2562195424651013,0.09497515
24,103,0.02005528283289155,0.13612035418164464,0.05080066
1,104,0.037540597486049834,0.10792198289147854,0.05080066
2,104,0.03722626164763971,0.13326062012767753,0.04859194
3,104,0.03525063015618345,0.0,0.04803976
4,104,0.03267015711787213,0.44241400913014356,0.04803976
5,104,0.03428832351968755,0.0,0.04859194
6,104,0.03522609214708012,0.0,0.0496963
7,104,0.0,0.0,0.05135284
8,104,0.00897182175403605,0.3589947617060132,0.0612921
9,104,0.048417073302081566,0.0,0.29431253
10,104,0.09874245406070972,0.17827428262978365,0.35394809
11,104,0.15051722864323439,0.1743802061696171,0.35339591
12,104,0.14360849453027455,0.21307319463342064,0.24461623
13,104,0.21868409894261664,0.2744821759866321,0.11209277
14,104,0.26451447536586453,0.30132093688622186,0.15184981
15,104,0.4176457141874144,0.3366665021672545,0.15461071
16,104,0.4630412222117355,0.4275291337104904,0.19712866
17,104,0.3063085911192598,0.6597264983999945,0.17669796
18,104,0.12371394930412064,0.49235001455507804,0.17780232
19,104,0.006090484701309557,0.40675853746090795,0.19050248
20,104,0.0,0.4198198607252302,0.16289343
21,104,0.03747561525158381,0.3784163479857153,0.13583655
22,104,0.03962417578845848,0.31258754076480544,0.11540585
23,104,0.03612746193390939,0.3597633724658197,0.09497515
24,104,0.03490827672467705,0.27964731724967745,0.05080066
1,105,0.03751638997270154,0.024867845795889586,0.05080066
2,105,0.03716464477711713,0.0,0.04859194
3,105,0.035211540610261965,0.0,0.04803976
4,105,0.03250112603409203,0.2508275409813224,0.04803976
5,105,0.03402615567143878,0.059002123641908905,0.04859194
6,105,0.03484131715109156,0.0,0.0496963
7,105,0.0,0.04128681896769821,0.05135284
8,105,0.01163527302880114,0.17437838649457738,0.0612921
9,105,0.03247818593058979,0.04001267828939869,0.29431253
10,105,0.07396572651583978,0.10153411455587873,0.35394809
11,105,0.12646163630541926,0.13792302176394877,0.35339591
12,105,0.12376859571504356,0.1912420665107053,0.24461623
13,105,0.22043836467875708,0.23701790782041027,0.11209277
14,105,0.29256423087668526,0.24376039713523073,0.15184981
15,105,0.4290974886323684,0.3203391170600513,0.15461071
16,105,0.4192826002521121,0.4620353904380943,0.19712866
17,105,0.3062981988037585,0.5846935282377889,0.17669796
18,105,0.12346167521129543,0.3677411095852602,0.17780232
19,105,0.006007327328676246,0.3973374596062565,0.19050248
20,105,0.0,0.5201316309636101,0.16289343
21,105,0.038910641104217866,0.456089828998281,0.13583655
22,105,0.03469623335694519,0.32512574718840115,0.11540585
23,105,0.02448583858016746,0.34755830849949026,0.09497515
24,105,0.028364363130688477,0.2445925337061283,0.05080066
1,106,0.03707780167965194,0.0,0.05080066
2,106,0.03704724966952577,0.010338563452337036,0.04859194
3,106,0.03507623466766313,0.052503453472100385,0.04803976
4,106,0.03270229631176917,0.0,0.04803976
5,106,0.034344419230229614,0.07556547153059813,0.04859194
6,106,0.03494305544974303,0.14409193568963036,0.0496963
7,106,0.0,0.06936064494187663,0.05135284
8,106,0.007651149341074062,0.23916807372040408,0.0612921
9,106,0.05829278363302848,0.1878521312595081,0.29431253
10,106,0.06105396427792141,0.05367809109590641,0.35394809
11,106,0.12558293456210584,0.13385196134170926,0.35339591
12,106,0.12166439738509062,0.03336791272004462,0.24461623
13,106,0.17284131118668636,0.27860392342740503,0.11209277
14,106,0.20510537231461498,0.351731791207204,0.15184981
15,106,0.2445356208398195,0.2140855219014756,0.15461071
16,106,0.35028454338535925,0.30015846315474565,0.19712866
17,106,0.2629958223725773,0.5644771399940274,0.17669796
18,106,0.11994913864197876,0.4408214288774739,0.17780232
19,106,0.00538739479503429,0.3992683593419017,0.19050248
20,106,0.0,0.560914356057214,0.16289343
21,106,0.01663042017025462,0.4833783079687425,0.13583655
22,106,0.01771260367881719,0.40120597646140504,0.11540585
23,106,0.014791716483314732,0.37287211349466576,0.09497515
24,106,0.013961944582838441,0.21923334787654927,0.05080066
1,107,0.025094898751646704,0.32603070910672133,0.05080066
2,107,0.023059890858629317,0.30440551058715154,0.04859194
3,107,0.025004356534666275,0.22103329823478043,0.04803976
4,107,0.024059764866186207,0.015508581875088382,0.04803976
5,107,0.02711822538648446,0.062041932806355386,0.04859194
6,107,0.02944254315135577,0.11081320319360058,0.0496963
7,107,,0.0,0.05135284
8,107,0.023844934383948566,0.07842271583523082,0.0612921
9,107,0.05773084814281589,0.0,0.29431253
10,107,0.10373814114366975,0.46727142718673237,0.35394809
11,107,0.1884345570622237,0.23929204483991337,0.35339591
12,107,0.5019668701475183,0.18582948760040335,0.24461623
13,107,0.5886784151750366,0.25253701692491387,0.11209277
14,107,0.6513195455025718,0.29822776871103523,0.15184981
15,107,0.43810071584968774,0.2720472093612008,0.15461071
16,107,0.37871290562232907,0.1386216738708245,0.19712866
17,107,0.21110935385860047,0.3995727181539935,0.17669796
18,107,0.06994529613589018,0.2733763015833111,0.17780232
19,107,,0.24767468712049864,0.19050248
20,107,0.0,0.5890362915100156,0.16289343
21,107,0.009555221343687666,0.5877429661976558,0.13583655
22,107,0.009979720006126883,0.6248395753743887,0.11540585
23,107,0.012219931771656726,0.7916012791673641,0.09497515
24,107,0.017983130185472117,0.7059197515287781,0.05080066
1,108,0.023833693245718737,0.0,0.05080066
2,108,0.027168756345550195,0.29389180722314473,0.04859194
3,108,0.023076625585068154,0.29053081054811986,0.04803976
4,108,0.024209739719485927,0.4292447463832663,0.04803976
5,108,0.027158301894302857,0.43367279126534575,0.04859194
6,108,0.02928919973570638,0.13484333012219143,0.0496963
7,108,,0.3913113980824992,0.05135284
8,108,0.05101047469937961,0.2464585231237044,0.0612921
9,108,0.15874023668931675,0.29663893060692553,0.29431253
10,108,0.17014097458837255,0.3759561301415487,0.35394809
11,108,0.20967503310453242,0.269745770930943,0.35339591
12,108,0.38391864648081026,0.24532833848723487,0.24461623
13,108,0.4622189293529547,0.30514970942258773,0.11209277
14,108,0.5599300735549764,0.4283816961351153,0.15184981
15,108,0.5256375544985425,0.35392033747841956,0.15461071
16,108,0.4289350165557258,0.2998855212225949,0.19712866
17,108,0.23913601389512515,0.35616268562389086,0.17669796
18,108,0.05754163922304531,0.26670591503167423,0.17780232
19,108,,0.10442695419211236,0.19050248
20,108,0.0,0.35042485766943726,0.16289343
21,108,0.014101777074464972,0.061355367399493495,0.13583655
22,108,0.01284568352783816,0.09151062010769613,0.11540585
23,108,0.012389081012223163,0.0885547573512701,0.09497515
24,108,0.014586538882392898,0.15470893418382534,0.05080066
1,109,0.023175522569733452,0.2628322788366141,0.05080066
2,109,0.025916232805204848,0.22252079699874194,0.04859194
3,109,0.02628859346830918,0.18182466457789281,0.04803976
4,109,0.022819409480089807,0.06451316778220441,0.04803976
5,109,0.02689806074596473,0.2341051025305573,0.04859194
6,109,0.029817820390507378,0.1617618403886031,0.0496963
7,109,,0.0,0.05135284
8,109,0.03831695839521792,0.0,0.0612921
9,109,0.1474295371294274,0.0,0.29431253
10,109,0.21077322467525622,0.04948788808680964,0.35394809
11,109,0.2464856676656909,0.0,0.35339591
12,109,0.5272358713500125,0.0,0.24461623
13,109,0.5174447532443784,0.0,0.11209277
14,109,0.4320111703994501,0.0,0.15184981
15,109,0.5880029093526895,0.0,0.15461071
16,109,0.38443156043735105,0.0,0.19712866
17,109,0.15431138632375355,0.35754284386950613,0.17669796
18,109,0.09513595442033858,0.5459463513639823,0.17780232
19,109,0.0022960075479846573,0.5036899230376279,0.19050248
20,109,0.0,0.264275083565394,0.16289343
21,109,0.00952850965093287,0.0,0.13583655
22,109,0.011418975394413847,0.12149682025557429,0.11540585
23,109,0.01707044480743982,0.0,0.09497515
24,109,0.01727966411454761,0.1946837921437991,0.05080066
1,110,0.0267930483060009,0.0,0.05080066
2,110,0.027270935795224282,0.0,0.04859194
3,110,0.027092868034367286,0.035591363609048875,0.04803976
4,110,0.023295696203168223,0.0,0.04803976
5,110,0.028178747314222603,0.0,0.04859194
6,110,0.029852978374884105,0.0,0.0496963
7,110,0.0,0.03560798488546797,0.05135284
8,110,0.02576870409295568,0.11363021342287893,0.0612921
9,110,0.1142823582785754,0.03479334615558467,0.29431253
10,110,0.13546644216610867,0.03316996781123282,0.35394809
11,110,0.2581962562308829,0.10458946709720951,0.35339591
12,110,0.24092290432099042,0.007717934493094764,0.24461623
13,110,0.48599071797753896,0.34947484844274596,0.11209277
14,110,0.6460864689723284,0.41790760123414356,0.15184981
15,110,0.5970026928078778,0.4177806864095767,0.15461071
16,110,0.2865135393737923,0.290990320096439,0.19712866
17,110,0.13164810418366135,0.34833516059079345,0.17669796
18,110,0.042179284727103125,0.23832831045296093,0.17780232
19,110,0.001309979735317783,0.2672334679332725,0.19050248
20,110,0.0,0.6164803522689968,0.16289343
21,110,0.009284304849183725,0.7436741702702332,0.13583655
22,110,0.01643179325301745,0.6145056295753009,0.11540585
23,110,0.009970305043780143,0.9201277520609031,0.09497515
24,110,0.015353709629835633,0.6080238355496819,0.05080066
1,111,0.024200390444901364,0.2487945797356739,0.05080066
2,111,0.022247699174473994,0.35913616744280824,0.04859194
3,111,0.02615187380963244,0.27541453459411874,0.04803976
4,111,0.02383425803759321,0.11846688788624346,0.04803976
5,111,0.027132114270756905,0.3240825332172827,0.04859194
6,111,0.029300930633366355,0.4466252531273126,0.0496963
7,111,,0.0,0.05135284
8,111,0.0229987273401127,0.0,0.0612921
9,111,0.0670381220783353,0.0,0.29431253
10,111,0.12971336128641103,0.07801584368307458,0.35394809
11,111,0.1984734305461189,0.0,0.35339591
12,111,0.49636273727587554,0.0,0.24461623
13,111,0.6446735568948542,0.011349848072515649,0.11209277
14,111,0.6172967073944773,0.13081594541573308,0.15184981
15,111,0.39966708639395476,0.3859361931744903,0.15461071
16,111,0.462521296077304,0.2452652126189962,0.19712866
17,111,0.2189252563851135,0.3881344328169934,0.17669796
18,111,0.040289884127242,0.2415768112099725,0.17780232
19,111,0.0014242503660759004,0.38332023563805745,0.19050248
20,111,0.0,0.33436596431349835,0.16289343
21,111,0.009294460234154797,0.2375597473851794,0.13583655
22,111,0.010755872132160471,0.25558039153898826,0.11540585
23,111,0.013291370541206634,0.2852124271152546,0.09497515
24,111,0.013987128443526396,0.14581780820368143,0.05080066
1,112,0.025440188706721368,0.04936265495650523,0.05080066
2,112,0.024202684034673776,0.0,0.04859194
3,112,0.02486280898865604,0.0,0.04803976
4,112,0.02306209355936199,0.018768580392746523,0.04803976
5,112,0.02697090996260312,0.0953285611992006,0.04859194
6,112,0.029639645163305722,0.0,0.0496963
7,112,,0.0,0.05135284
8,112,0.023314226200665304,0.0,0.0612921
9,112,0.057950958806346764,0.0,0.29431253
10,112,0.13512574512386458,0.08173593384793536,0.35394809
11,112,0.16895500278857786,0.07890894692783332,0.35339591
12,112,0.46861416589752086,0.0,0.24461623
13,112,0.6046806904465772,0.0,0.11209277
14,112,0.5944075425660831,0.28558896450418597,0.15184981
15,112,0.5448654034731756,0.34597174995440716,0.15461071
16,112,0.4159025128516301,0.3554065204631002,0.19712866
17,112,0.26666266537945915,0.4445135461149595,0.17669796
18,112,0.08147902293602266,0.4112491595988984,0.17780232
19,112,0.0011390936630065829,0.3915500440137575,0.19050248
20,112,0.0,0.5882193853849506,0.16289343
21,112,0.008720140334859948,0.573504302008346,0.13583655
22,112,0.009873560250704988,0.5563444629047275,0.11540585
23,112,0.011893209274728526,0.49192836410422663,0.09497515
24,112,0.01586859957424168,0.41779479791344043,0.05080066
1,113,0.024887823795919157,0.0,0.05080066
2,113,0.02403911218047371,0.0,0.04859194
3,113,0.02465761204189557,0.0567263565289165,0.04803976
4,113,0.02321847842117134,0.03257784982183316,0.04803976
5,113,0.026763214686032183,0.06533081081656035,0.04859194
6,113,0.029604384457888207,0.10019202997276648,0.0496963
7,113,,0.0,0.05135284
8,113,0.021774771366259143,0.0,0.0612921
9,113,0.055473403423104924,0.07206985717256421,0.29431253
10,113,0.12196486507831744,0.10542275050158341,0.35394809
11,113,0.18720533914108145,0.10239585698510827,0.35339591
12,113,0.4620154140030492,0.0,0.24461623
13,113,0.6076408761397557,0.0,0.11209277
14,113,0.5209502735271335,0.26602565599027905,0.15184981
15,113,0.5313758120836354,0.3954827731783748,0.15461071
16,113,0.3970997941889968,0.3941800139026428,0.19712866
17,113,0.2547234068958429,0.4112844909354401,0.17669796
18,113,0.06609753438624405,0.3061598022404705,0.17780232
19,113,1.1196068697341123e-5,0.44486400038365775,0.19050248
20,113,0.0,0.5455643547839051,0.16289343
21,113,0.00882131322792096,0.504776024371209,0.13583655
22,113,0.0096768187251361,0.4786651309936914,0.11540585
23,113,0.012290302257791779,0.47269409516446453,0.09497515
24,113,0.014612229051069353,0.3609088343887645,0.05080066
1,114,0.02340173373668658,0.24730703543384475,0.05080066
2,114,0.02728563498659454,0.4897307319247191,0.04859194
3,114,0.022306036625623093,0.26536548521518677,0.04803976
4,114,0.020588071207755854,0.12823565217391303,0.04803976
5,114,0.020245088123482375,0.22455802386583534,0.04859194
6,114,0.02535292884565746,0.35351913887419295,0.0496963
7,114,,0.3318860869565218,0.05135284
8,114,0.06633936144271983,0.46258144131395995,0.0612921
9,114,0.1558482031228308,0.0007411782205963931,0.29431253
10,114,0.19494843218610003,0.0,0.35394809
11,114,0.24321023321164345,0.21080811631011442,0.35339591
12,114,0.41438490895202607,0.18600521739130432,0.24461623
13,114,0.5711647209606273,0.4215758662534797,0.11209277
14,114,0.5844249368999742,0.5850104347826087,0.15184981
15,114,0.49699290722220196,0.48912887713219594,0.15461071
16,114,0.44961513621367794,0.4188579337659637,0.19712866
17,114,0.24703890972161183,0.4124154251111673,0.17669796
18,114,0.07695757780583623,0.2160883504866166,0.17780232
19,114,,0.1626038472479474,0.19050248
20,114,0.0,0.2006524819144675,0.16289343
21,114,0.018563379797222668,0.13930171175334416,0.13583655
22,114,0.013319989631021597,0.023814632861811392,0.11540585
23,114,0.0122911629604245,0.18083692865136236,0.09497515
24,114,0.011627713094343193,0.11616418109868186,0.05080066
1,115,0.025612422949093886,0.03575954908162712,0.05080066
2,115,0.023180248669509285,0.0,0.04859194
3,115,0.025234788332189433,0.0,0.04803976
4,115,0.02336750889349311,0.0,0.04803976
5,115,0.027105013071451804,0.16928167909924163,0.04859194
6,115,0.02968698827245223,0.5118099806385124,0.0496963
7,115,,0.14917192266919785,0.05135284
8,115,0.02631071456535752,0.014089932024452176,0.0612921
9,115,0.0619011978793969,0.34954748669660957,0.29431253
10,115,0.13445161368928785,0.0888995245574083,0.35394809
11,115,0.17726883641248944,0.5063468178220936,0.35339591
12,115,0.46628000212415677,0.0,0.24461623
13,115,0.6194574985150748,0.07924634132105612,0.11209277
14,115,0.6094306909472632,0.26073234284375624,0.15184981
15,115,0.5376403944041802,0.3767332997216237,0.15461071
16,115,0.44819274948759413,0.3530738805578033,0.19712866
17,115,0.2729871538676741,0.44470946615766854,0.17669796
18,115,0.06639312718686323,0.325614811300753,0.17780232
19,115,0.0012632399357922395,0.26203495703981267,0.19050248
20,115,0.0,0.6177474894629921,0.16289343
21,115,0.008874027371631328,0.3719925027619178,0.13583655
22,115,0.01011012627799393,0.45920793253783077,0.11540585
23,115,0.013136078477028305,0.39126144007775066,0.09497515
24,115,0.019783769584256605,0.32662290628192187,0.05080066
1,116,0.026091166445075635,0.0,0.05080066
2,116,0.025729868126675527,0.0,0.04859194
3,116,0.027017527788788707,0.0,0.04803976
4,116,0.023383615990055694,0.05961388449138819,0.04803976
5,116,0.028199917250055554,0.0,0.04859194
6,116,0.03060926929831961,0.5339553099045434,0.0496963
7,116,,0.035480802153667744,0.05135284
8,116,0.020707031303959494,0.0,0.0612921
9,116,0.08238044940644847,0.0,0.29431253
10,116,0.16899774639779722,0.0,0.35394809
11,116,0.24051131312495871,0.0,0.35339591
12,116,0.3667747098277082,0.06564639624296131,0.24461623
13,116,0.4973464583770545,0.0,0.11209277
14,116,0.5898748876018114,0.4849967136149619,0.15184981
15,116,0.5828951022161057,0.30510312365043013,0.15461071
16,116,0.40449797038260765,0.4794363907349717,0.19712866
17,116,0.2525259671966373,0.3278761601650795,0.17669796
18,116,0.08664981539493807,0.43271067394943413,0.17780232
19,116,0.0016285981742815774,0.39973262793530717,0.19050248
20,116,0.0,0.5474931164250256,0.16289343
21,116,0.00942519409510166,0.5820187684439216,0.13583655
22,116,0.011001436372089527,0.5190713398627139,0.11540585
23,116,0.019558635223542543,0.34008395249473766,0.09497515
24,116,0.013988414569286652,0.20022053792898228,0.05080066
1,117,0.025648252130334236,0.1397991304347826,0.05080066
2,117,0.02743179423453497,0.4091136244825633,0.04859194
3,117,0.020909481438801194,0.31368604649449117,0.04803976
4,117,0.022443341592628913,0.33538868738394706,0.04803976
5,117,0.02383105840111781,0.1564020188115949,0.04859194
6,117,0.026952653123318213,0.13986357326699964,0.0496963
7,117,,0.07495059970709633,0.05135284
8,117,0.07339465797932607,0.3782389726417925,0.0612921
9,117,0.19171871811120217,0.10458521739130433,0.29431253
10,117,0.36186372728982624,0.08767867299010841,0.35394809
11,117,0.5065469200561508,0.5189495652173912,0.35339591
12,117,0.5927570443466773,0.0,0.24461623
13,117,0.6518473917247919,0.45086260869565215,0.11209277
14,117,0.4800685104768474,0.5667521739130434,0.15184981
15,117,0.44378191944701134,0.47961727753163014,0.15461071
16,117,0.3752392213557005,0.5089531526428873,0.19712866
17,117,0.2403888965160981,0.6285634087107015,0.17669796
18,117,0.07030733171011641,0.47698552112647336,0.17780232
19,117,,0.2768583405397101,0.19050248
20,117,0.0,0.4982350997447035,0.16289343
21,117,0.014008079388119266,0.5221519572770398,0.13583655
22,117,0.0127962115477738,0.36355632179532377,0.11540585
23,117,0.011889113780109444,0.543568273661965,0.09497515
24,117,0.009462807133560229,0.03039025543694924,0.05080066
1,118,0.0246509855252522,0.08903754306298776,0.05080066
2,118,0.026120314669867348,0.38360840950394065,0.04859194
3,118,0.02377317020591327,0.23440915019253108,0.04803976
4,118,0.023059514038255898,0.09187713528348329,0.04803976
5,118,0.02484135734412994,0.2302208538827577,0.04859194
6,118,0.029340408051083906,0.12144797743462149,0.0496963
7,118,,0.22793762073402374,0.05135284
8,118,0.03339706011276202,0.09869337291923883,0.0612921
9,118,0.066169012610875,0.11169191914568039,0.29431253
10,118,0.10436788469023212,0.07932952811875306,0.35394809
11,118,0.15056813652176174,0.20797539147154262,0.35339591
12,118,0.4185303352473899,0.05754209428937182,0.24461623
13,118,0.5200840274782419,0.11874948318768046,0.11209277
14,118,0.42550541974170303,0.34352912533834556,0.15184981
15,118,0.5578637099706596,0.4179772190916765,0.15461071
16,118,0.4689717244805622,0.326807261793056,0.19712866
17,118,0.24409640235466368,0.5945663245801194,0.17669796
18,118,0.09313032798771405,0.31429789021097443,0.17780232
19,118,,0.36824180407945567,0.19050248
20,118,0.0,0.47061274269757514,0.16289343
21,118,0.010344809540123939,0.42952171787433086,0.13583655
22,118,0.009969531051237263,0.351638865320214,0.11540585
23,118,0.010197723123559894,0.5632982443750104,0.09497515
24,118,0.013117224488806173,0.47896166515550403,0.05080066
1,119,,0.0,0.05080066
2,119,,0.0,0.04859194
3,119,,0.0,0.04803976
4,119,,0.0,0.04803976
5,119,,0.0,0.04859194
6,119,,0.0,0.0496963
7,119,,0.0,0.05135284
8,119,,0.0,0.0612921
9,119,,0.0,0.29431253
10,119,,0.0,0.35394809
11,119,,0.0,0.35339591
12,119,,0.0,0.24461623
13,119,,0.0,0.11209277
14,119,,0.0,0.15184981
15,119,,0.0,0.15461071
16,119,,0.0,0.19712866
17,119,,0.0,0.17669796
18,119,,0.0,0.17780232
19,119,,0.0,0.19050248
20,119,,0.0,0.16289343
21,119,,0.0,0.13583655
22,119,,0.0,0.11540585
23,119,,0.0,0.09497515
24,119,,0.0,0.05080066
1,120,0.025619085021531804,0.006613930672168383,0.05080066
2,120,0.023222384067433162,0.2860552086355898,0.04859194
3,120,0.02555557078748665,0.211429929391666,0.04803976
4,120,0.02506181619666719,0.1590357479656621,0.04803976
5,120,0.028759648689379066,0.41433152002056517,0.04859194
6,120,0.029780676496716584,0.548204386144595,0.0496963
7,120,,0.06803845744648716,0.05135284
8,120,0.022987773001861056,0.06289921738886294,0.0612921
9,120,0.056717955328085955,0.0,0.29431253
10,120,0.07303962284133939,0.24520935786450715,0.35394809
11,120,0.12221902463149288,0.2554827179313336,0.35339591
12,120,0.40115557055802936,0.08909054017952057,0.24461623
13,120,0.5310637415955127,0.10307640194378047,0.11209277
14,120,0.49088190957607697,0.06388547614032038,0.15184981
15,120,0.33912227126584654,0.23843710180472663,0.15461071
16,120,0.2300098211545401,0.14662578933668483,0.19712866
17,120,0.109023298977037,0.13119563080760777,0.17669796
18,120,0.021514102132742834,0.30488307411114735,0.17780232
19,120,,0.27129963413168456,0.19050248
20,120,0.0,0.3207363669765451,0.16289343
21,120,0.011022572840958348,0.03212245442210815,0.13583655
22,120,0.01222873573834859,0.07836814588783003,0.11540585
23,120,0.017280023602055824,0.24898655146323864,0.09497515
24,120,0.023291834051635596,0.1366260102544194,0.05080066
1,121,0.02661359853459698,0.1155538616856608,0.05080066
2,121,0.02479315248639316,0.11910176277792842,0.04859194
3,121,0.026647207358793737,0.0,0.04803976
4,121,0.023185443269134198,0.0557434880390452,0.04803976
5,121,0.027905401941991627,0.18772978769614984,0.04859194
6,121,0.02959789234025772,0.5407311885793008,0.0496963
7,121,,0.0,0.05135284
8,121,0.02846400948345808,0.0,0.0612921
9,121,0.09078175281594283,0.0,0.29431253
10,121,0.17577284714882624,0.0,0.35394809
11,121,0.3011781476564032,0.1079999947133595,0.35339591
12,121,0.5749299182859214,0.0,0.24461623
13,121,0.5468745224787704,0.11110267173115998,0.11209277
14,121,0.533976363680316,0.3815262203698838,0.15184981
15,121,0.5797613532186517,0.40434297820001136,0.15461071
16,121,0.4281899215385735,0.32250202757158164,0.19712866
17,121,0.23304488454055314,0.42447928591549994,0.17669796
18,121,0.09389374101115164,0.37859167562318186,0.17780232
19,121,0.0018905702894166862,0.5487546365803735,0.19050248
20,121,0.0,0.5021322447817246,0.16289343
21,121,0.008581321378461541,0.5029552966194734,0.13583655
22,121,0.01049226454324645,0.4615400212237254,0.11540585
23,121,0.011117058750197608,0.5268822034424806,0.09497515
24,121,0.015522471082495597,0.20111921770169486,0.05080066
1,122,0.03048318120203549,0.1701889884553248,0.05080066
2,122,0.034328041263619644,0.48357168051151084,0.04859194
3,122,0.02878323996969071,0.42464689134238504,0.04803976
4,122,0.027534829786327413,0.12820284680078428,0.04803976
5,122,0.02802835713288471,0.2588860190607052,0.04859194
6,122,0.03200520043207607,0.3864769578563922,0.0496963
7,122,,0.4618014090422082,0.05135284
8,122,0.06509754127780612,0.4484141508963408,0.0612921
9,122,0.1694923437348579,0.333111267372506,0.29431253
10,122,0.2268703637366216,0.26722317853681704,0.35394809
11,122,0.2695807259077379,0.06446723864599757,0.35339591
12,122,0.3865610594720557,0.3072686956521739,0.24461623
13,122,0.5288535304341941,0.4256495661816189,0.11209277
14,122,0.5836529144484337,0.5971314763756969,0.15184981
15,122,0.5009461964576384,0.531189802624856,0.15461071
16,122,0.4392077418400968,0.4109953666214075,0.19712866
17,122,0.24419045265529532,0.424661119708259,0.17669796
18,122,0.06181922267513785,0.3243253336031346,0.17780232
19,122,,0.25743926987206206,0.19050248
20,122,0.0,0.0,0.16289343
21,122,0.026423434459245033,0.07501170734861548,0.13583655
22,122,0.022657036273252905,0.3309330947118535,0.11540585
23,122,0.022885448478176206,0.4589539611229715,0.09497515
24,122,0.024287586220907414,0.5283649265119387,0.05080066
1,123,0.029292997425762968,0.1769431770380019,0.05080066
2,123,0.02863339183598696,0.042299975046713456,0.04859194
3,123,0.026769154998101417,0.0,0.04803976
4,123,0.02554595161519303,0.0,0.04803976
5,123,0.02710139790873533,0.0,0.04859194
6,123,0.02788775242762534,0.0,0.0496963
7,123,0.0,0.0,0.05135284
8,123,0.007288465033204836,0.1663138662635109,0.0612921
9,123,0.02539166378472781,0.0,0.29431253
10,123,0.045667010378065205,0.0,0.35394809
11,123,0.11282105181834863,0.0,0.35339591
12,123,0.3918562961456675,0.0,0.24461623
13,123,0.5600616804475971,0.004934635018440009,0.11209277
14,123,0.3092627487944819,0.0,0.15184981
15,123,0.2709669822555624,0.4425047793663624,0.15461071
16,123,0.31502595869128647,0.38352282804329385,0.19712866
17,123,0.23855778657726817,0.4524418313470709,0.17669796
18,123,0.09723627722697298,0.2886507837946965,0.17780232
19,123,0.00553617915447001,0.34666297797005,0.19050248
