hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,100,0.7473229937558182,0.0,0.61120355
14,100,0.7271429332848399,0.1692609592824834,0.62895175
15,100,0.6379569323083297,0.43085569652677197,0.62396007
16,100,0.3595430276023225,0.35690878823006267,0.65501941
17,100,0.3540256275285052,0.34876575735942045,0.65280089
18,100,0.17811820274761006,0.30019018628004235,0.65002773
19,100,0.016938635119745582,0.0,0.64669994
20,100,0.0,0.16269781935661784,0.64281753
21,100,0.0,0.0,0.63283417
22,100,0.030824600168639395,0.0,0.62673322
23,100,0.029423504548665658,0.07310180873505276,0.62562396
24,100,0.02875235725757331,0.0,0.6228508
1,101,0.050329273466594354,0.26939132087080764,0.61175818
2,101,0.05116494401424774,0.3419864774860467,0.61397671
3,101,0.055137953649224185,0.1955820199077974,0.61508597
4,101,0.027201613689949243,0.06751388969582597,0.61453134
5,101,0.028947758170909096,0.0,0.61342207
6,101,0.002999677054651584,0.003759887457805031,0.61508597
7,101,0.0487176909697182,0.15694471767381526,0.61730449
8,101,0.16271158440086916,0.008226895364847586,0.61453134
9,101,0.18718593020396118,0.0,0.64780921
10,101,0.44751167825045657,0.007629216040518086,0.65113699
11,101,0.649443204254334,0.0,0.66666667
12,101,0.7471395796250259,0.0071579319124172956,0.66389351
13,101,0.7805513583017821,0.0,0.61120355
14,101,0.7638837573910313,0.08845138701337414,0.62895175
15,101,0.6964755104236218,0.09038919581527763,0.62396007
16,101,0.5333477156740163,0.2443743652216514,0.65501941
17,101,0.262823259612969,0.3449555789155811,0.65280089
18,101,0.04541007843288724,0.0,0.65002773
19,101,0.008125971291102553,0.0,0.64669994
20,101,0.0,0.04316046487515379,0.64281753
21,101,0.0,0.27299971713873356,0.63283417
22,101,0.03015154794043647,0.6253654204677805,0.62673322
23,101,0.02821358575654684,0.13912584877750356,0.62562396
24,101,0.029150261991831492,0.19395421274334376,0.6228508
1,102,0.05580900605247998,0.2775984261469328,0.61175818
2,102,0.05699948455649541,0.4255927164498406,0.61397671
3,102,0.05874144408094728,0.336206617919547,0.61508597
4,102,0.02964624684567901,0.22249777978533186,0.61453134
5,102,0.030887498155584107,0.17634338148225018,0.61342207
6,102,0.002424217317333022,0.02807420405200729,0.61508597
7,102,0.029475749199012316,0.028532092673011364,0.61730449
8,102,0.1276267949076717,0.15450577534331336,0.61453134
9,102,0.16067681270571635,0.0,0.64780921
10,102,0.36881502428423796,0.06944577399264236,0.65113699
11,102,0.6187693283242606,0.0,0.66666667
12,102,0.6851065922678966,0.0,0.66389351
13,102,0.7286323859094872,0.07905509989462677,0.61120355
14,102,0.7231704325661927,0.18258156302234635,0.62895175
15,102,0.6632166989283835,0.28874481969832544,0.62396007
16,102,0.5509329066691184,0.23480986920268698,0.65501941
17,102,0.3692736103920271,0.18311078994281677,0.65280089
18,102,0.2210629464061757,0.17766990771955873,0.65002773
19,102,0.05723409912228584,0.09567795320543918,0.64669994
20,102,0.0012930869145276046,0.0,0.64281753
21,102,0.0,0.4608962964687819,0.63283417
22,102,0.03067359996186808,0.4059201693916472,0.62673322
23,102,0.030804876961219568,0.31678997464575787,0.62562396
24,102,0.032961842221832675,0.0,0.6228508
1,103,0.05188804833642738,0.4289647802208729,0.61175818
2,103,0.054462810567527706,0.516586018806714,0.61397671
3,103,0.05706839990483359,0.3179669985323664,0.61508597
4,103,0.02855238709869326,0.1300357650784527,0.61453134
5,103,0.029030167181221422,0.06993659431451481,0.61342207
6,103,0.002426952448104378,0.0,0.61508597
7,103,0.03654275368639874,0.058933901464288986,0.61730449
8,103,0.11526476082680026,0.06411276131195577,0.61453134
9,103,0.16297916463824821,0.0,0.64780921
10,103,0.37266018155199676,0.0,0.65113699
11,103,0.6142356801917535,0.0,0.66666667
12,103,0.6926499734879074,0.0,0.66389351
13,103,0.7398854553489584,0.03305617998950168,0.61120355
14,103,0.7071206416670667,0.2741152913522064,0.62895175
15,103,0.6511713818028398,0.3722912359710304,0.62396007
16,103,0.5439954333195633,0.3065012686724301,0.65501941
17,103,0.3882079321020725,0.2755384591580403,0.65280089
18,103,0.2011785791067987,0.2542400207743252,0.65002773
19,103,0.03625660910209661,0.0,0.64669994
20,103,1.714966446437699e-5,0.2474164212861487,0.64281753
21,103,0.0,0.0387421745887161,0.63283417
22,103,0.03167023815330928,0.08751424541346689,0.62673322
23,103,0.030608456440727513,0.0,0.62562396
24,103,0.02870586682511503,0.052984202236770306,0.6228508
1,104,0.05224857851125191,0.3785644563134888,0.61175818
2,104,0.052671693693980524,0.5013437175260581,0.61397671
3,104,0.056855290280674854,0.3239479509444683,0.61508597
4,104,0.028050492109188144,0.20044665516317572,0.61453134
5,104,0.029283955417834275,0.1591637167979482,0.61342207
6,104,0.0026543865853603313,0.0,0.61508597
7,104,0.039517570627956536,0.036184062780699876,0.61730449
8,104,0.13673143061309534,0.10039298710018635,0.61453134
9,104,0.18505289107050935,0.0,0.64780921
10,104,0.3512364361131577,0.01511638628986246,0.65113699
11,104,0.6169222465709563,0.0,0.66666667
12,104,0.6535245948066072,0.0,0.66389351
13,104,0.7347443304297773,0.03266357067160437,0.61120355
14,104,0.7070735025559906,0.284750394633978,0.62895175
15,104,0.6514860539490439,0.2948125787533215,0.62396007
16,104,0.5452909358530883,0.19448245280233176,0.65501941
17,104,0.3977752650658136,0.1525326951976178,0.65280089
18,104,0.23169195565509426,0.1696447700724456,0.65002773
19,104,0.056070689067421485,0.14214289387589019,0.64669994
20,104,0.0004202898963149802,0.2681285177167973,0.64281753
21,104,0.0,0.23916259453847163,0.63283417
22,104,0.032537453458578385,0.32233424279459444,0.62673322
23,104,0.03392104354563388,0.21989827598328876,0.62562396
24,104,0.03457049220572228,0.011726711063470945,0.6228508
1,105,0.054664354173104224,0.2618745937408022,0.61175818
2,105,0.056146115473894594,0.3986007787243198,0.61397671
3,105,0.05954165481379268,0.2644209144322234,0.61508597
4,105,0.029720328766278985,0.22715704422125912,0.61453134
5,105,0.030457515824846997,0.1514647431034782,0.61342207
6,105,0.0028623196029344765,0.010611951304982038,0.61508597
7,105,0.029049892075340526,0.038291042673727,0.61730449
8,105,0.1229050551052225,0.1274205325151676,0.61453134
9,105,0.1596259668404474,0.0,0.64780921
10,105,0.3636274312434105,0.08368631967328972,0.65113699
11,105,0.6089029326872997,0.0,0.66666667
12,105,0.7018641446346456,0.0,0.66389351
13,105,0.7401249031562277,0.03732698517565784,0.61120355
14,105,0.7189880734653734,0.16229174949800165,0.62895175
15,105,0.6550816882280132,0.29013312999171864,0.62396007
16,105,0.5482742705007989,0.2470513461663522,0.65501941
17,105,0.3728349234636582,0.21660244097642936,0.65280089
18,105,0.21996190443686686,0.19866225599019494,0.65002773
19,105,0.049163665193847926,0.11168828035767231,0.64669994
20,105,0.0011211728564034726,0.0,0.64281753
21,105,0.0,0.5735670051077268,0.63283417
22,105,0.030109683645357526,0.37585310794959886,0.62673322
23,105,0.028754932547885168,0.1956060661203291,0.62562396
24,105,0.031716993853300894,0.09511773140097067,0.6228508
1,106,0.05076953004623741,0.41060588835236383,0.61175818
2,106,0.055209417289048546,0.47055955358247126,0.61397671
3,106,0.05786669579626249,0.37510560339074234,0.61508597
4,106,0.02814612513762406,0.11930422766122539,0.61453134
5,106,0.028583480515151374,0.10383763229292818,0.61342207
6,106,0.002563792115788868,0.020723179068984257,0.61508597
7,106,0.05058139278857191,0.16863437772776865,0.61730449
8,106,0.1348294362293411,0.07852430995063109,0.61453134
9,106,0.19230325752353583,0.0,0.64780921
10,106,0.4034558510088875,0.0,0.65113699
11,106,0.6114364365891981,0.0,0.66666667
12,106,0.7159448219399412,0.0,0.66389351
13,106,0.7511056381206603,0.028388135615134643,0.61120355
14,106,0.7204803547532052,0.22131336518380135,0.62895175
15,106,0.6598840268530505,0.4387548720915056,0.62396007
16,106,0.4538406921927268,0.3615711357234039,0.65501941
17,106,0.37035454216206093,0.3617806777581371,0.65280089
18,106,0.18676845797589736,0.31666404540612997,0.65002773
19,106,0.020392266759606002,0.0,0.64669994
20,106,0.0,0.26225971178537316,0.64281753
21,106,0.0,0.0,0.63283417
22,106,0.030192302873655607,0.46544681702003865,0.62673322
23,106,0.02916894485084554,0.41655502429224045,0.62562396
24,106,0.027061709149836504,0.17089217698905107,0.6228508
1,107,0.04199842761891247,0.681877360948238,0.61175818
2,107,0.03996528081128716,0.7414894939437682,0.61397671
3,107,0.05063738833601937,0.5185851453293324,0.61508597
4,107,0.027863860706307902,0.4841584617993065,0.61453134
5,107,0.025686243326418685,0.558689361904115,0.61342207
6,107,0.001505984033209401,0.2679396413440026,0.61508597
7,107,0.08036438496514005,0.0,0.61730449
8,107,0.025703945071854258,0.0,0.61453134
9,107,0.057548344485069236,0.01972937537850069,0.64780921
10,107,0.033174254472687105,0.25455398075823094,0.65113699
11,107,0.047245975639576804,0.030612271972338474,0.66666667
12,107,0.05636769457218961,0.039143418434928905,0.66389351
13,107,0.049172934847262394,0.017525342365078328,0.61120355
14,107,0.1642896556344605,0.44368113204030807,0.62895175
15,107,0.3165394613352296,0.0,0.62396007
16,107,0.27245581711313976,0.0,0.65501941
17,107,0.19274393200932066,0.40306924633610697,0.65280089
18,107,0.10854704989299743,0.4765429410496393,0.65002773
19,107,0.016298218426924783,0.49871963764903865,0.64669994
20,107,0.0,0.3348902894121409,0.64281753
21,107,0.0,0.0,0.63283417
22,107,0.03454864831836878,0.0,0.62673322
23,107,0.03436654277733119,0.1437270849158309,0.62562396
24,107,0.03188023003070781,0.312778227078613,0.6228508
1,108,0.04125906863590549,0.4816624448344143,0.61175818
2,108,0.04183713544501255,0.23098198492977812,0.61397671
3,108,0.048121576603965606,0.0,0.61508597
4,108,0.025889554439231074,0.15958675983376805,0.61453134
5,108,0.02865097329371649,0.3455825591142345,0.61342207
6,108,0.001196873668728298,0.0,0.61508597
7,108,0.06897147855796372,0.3062686068486765,0.61730449
8,108,0.07967191476022348,0.0,0.61453134
9,108,0.02803658240284341,0.0,0.64780921
10,108,0.062048630923599364,0.0,0.65113699
11,108,0.027141108784593384,0.1745466045485504,0.66666667
12,108,0.04077070147046395,0.03525385981461971,0.66389351
13,108,0.04108934494271147,0.0880395528601107,0.61120355
14,108,0.11601568360698046,0.4577011432181947,0.62895175
15,108,0.04637728185106254,0.0,0.62396007
16,108,0.05521869048056017,0.32737207627852255,0.65501941
17,108,0.039889570815141454,0.16320554493191183,0.65280089
18,108,0.026333477849352884,0.4515123109790411,0.65002773
19,108,0.005851724667273227,0.3828770157754895,0.64669994
20,108,,0.49319105382516704,0.64281753
21,108,0.0,0.5368530434782608,0.63283417
22,108,0.030947516997211513,0.44879355618888533,0.62673322
23,108,0.0335778823602319,0.504924347826087,0.62562396
24,108,0.03281176800961128,0.43060000000000004,0.6228508
1,109,0.04126325911910449,0.32012447449157067,0.61175818
2,109,0.04484622801067952,0.41424304948347607,0.61397671
3,109,0.04901526565936626,0.4086928439188227,0.61508597
4,109,0.024705678386449315,0.2582284855441232,0.61453134
5,109,0.02577517627527342,0.2354890491776176,0.61342207
6,109,0.0019313941545936394,0.32450513514566953,0.61508597
7,109,0.07612677861268657,0.0,0.61730449
8,109,0.023657458689293972,0.0,0.61453134
9,109,0.06968704232519538,0.20544060737063188,0.64780921
10,109,0.029989588602371366,0.0,0.65113699
11,109,0.0452811619336931,0.011693681731316406,0.66666667
12,109,0.09921098412608223,0.07244069339124612,0.66389351
13,109,0.6728796303877315,0.34129748630535345,0.61120355
14,109,0.7478837270623448,0.07775814643075156,0.62895175
15,109,0.6333561916059051,0.10084343314656029,0.62396007
16,109,0.23103479521950931,0.0,0.65501941
17,109,0.15715194559473616,0.09456909075613827,0.65280089
18,109,0.12777579282962614,0.07385136649337218,0.65002773
19,109,0.025767275367964155,0.024158329309210875,0.64669994
20,109,0.0,0.06322998788907948,0.64281753
21,109,0.0,0.327147030262432,0.63283417
22,109,0.03428555004737871,0.4212552870552558,0.62673322
23,109,0.03295917104997062,0.5074527794788967,0.62562396
24,109,0.03250861932033368,0.4529329217754644,0.6228508
1,110,0.04015316616617107,0.0,0.61175818
2,110,0.04626527771845374,0.0,0.61397671
3,110,0.04876788511064341,0.0,0.61508597
4,110,0.024453252279831108,0.0,0.61453134
5,110,0.024279325034730747,0.0,0.61342207
6,110,0.0017806804289631061,0.0,0.61508597
7,110,0.00542213107291623,0.0,0.61730449
8,110,0.013602138037440217,0.12844606512132273,0.61453134
9,110,0.05501585804665398,0.0,0.64780921
10,110,0.02978105291818035,0.167956581667249,0.65113699
11,110,0.05342750899805714,0.3675564650236111,0.66666667
12,110,0.09400759073896277,0.09071934610908848,0.66389351
13,110,0.27744600330559527,0.10009722322441936,0.61120355
14,110,0.4901232687305877,0.0,0.62895175
15,110,0.5605346519899609,0.0,0.62396007
16,110,0.5169572254412523,0.0,0.65501941
17,110,0.337952741580589,0.0,0.65280089
18,110,0.21956251406138477,0.09123969932358274,0.65002773
19,110,0.05884972836766263,0.0,0.64669994
20,110,0.0,0.3163384258667591,0.64281753
21,110,0.0,0.10758485484520816,0.63283417
22,110,0.034073604639796244,0.20041837121097208,0.62673322
23,110,0.03346761302003748,0.26867473669632325,0.62562396
24,110,0.031681159786882206,0.052935168371256724,0.6228508
1,111,0.03778746142587217,0.579955229097784,0.61175818
2,111,0.04333912624196444,0.5581849097652167,0.61397671
3,111,0.0489706769643207,0.42688856947681925,0.61508597
4,111,0.02606728712864228,0.3872670380669593,0.61453134
5,111,0.025127345256732762,0.5469180347752346,0.61342207
6,111,0.0011554838940458637,0.34743679384366466,0.61508597
7,111,0.07811886914441148,0.14036010700890036,0.61730449
8,111,0.02651715847393838,0.27756529550245335,0.61453134
9,111,0.053351937816876464,0.0,0.64780921
10,111,0.028118705472420805,0.22441108139795232,0.65113699
11,111,0.0701457101702771,0.0690275063972964,0.66666667
12,111,0.03186766271636823,0.0,0.66389351
13,111,0.14064035733113942,0.0,0.61120355
14,111,0.38098896896724604,0.03016318108715692,0.62895175
15,111,0.3280997121623196,0.14741888820412558,0.62396007
16,111,0.21248213189648044,0.07535333399230174,0.65501941
17,111,0.21283335138197332,0.31382370007227783,0.65280089
18,111,0.12446350240327847,0.23947950471955437,0.65002773
19,111,0.030228515058835757,0.4332176971402881,0.64669994
20,111,0.0,0.35627420903946605,0.64281753
21,111,0.0,0.0,0.63283417
22,111,0.03443899397230425,0.44597089481706237,0.62673322
23,111,0.03375244380971356,0.0,0.62562396
24,111,0.03302241295482151,0.0,0.6228508
1,112,0.03913010354213441,0.11190168161361623,0.61175818
2,112,0.04047939047133223,0.29864837769266744,0.61397671
3,112,0.04572780225733789,0.29014278534281684,0.61508597
4,112,0.025852850013756427,0.15123204564652595,0.61453134
5,112,0.023998290085180188,0.16979210009522777,0.61342207
6,112,0.0016346856596374168,0.0,0.61508597
7,112,0.06576748917122736,0.0,0.61730449
8,112,0.022825304621852626,0.21289925098463483,0.61453134
9,112,0.05283768216284,0.14147569884275252,0.64780921
10,112,0.033773148111347066,0.0,0.65113699
11,112,0.036637420547377855,0.11130814718761162,0.66666667
12,112,0.037048673319467026,0.0,0.66389351
13,112,0.04385082200663774,0.0064300278297034245,0.61120355
14,112,0.062493408390673515,0.0,0.62895175
15,112,0.27061764612945594,0.004585901059005809,0.62396007
16,112,0.40011260155070966,0.033131877238048835,0.65501941
17,112,0.2961789266544227,0.0,0.65280089
18,112,0.15266819602571088,0.19730540269998117,0.65002773
19,112,0.029756395904634032,0.5515108555240112,0.64669994
20,112,0.0,0.5814160012904115,0.64281753
21,112,0.0,0.0,0.63283417
22,112,0.03344509755358065,0.15894164788678505,0.62673322
23,112,0.03389878873302326,0.1749032219240952,0.62562396
24,112,0.03330266126813491,0.0,0.6228508
1,113,0.037840948226258754,0.0,0.61175818
2,113,0.04060249339588706,0.0,0.61397671
3,113,0.04903320077582937,0.0,0.61508597
4,113,0.02642298379864318,0.0,0.61453134
5,113,0.024256780773344082,0.15478988820593156,0.61342207
6,113,0.0016229492249490547,0.0479115473968619,0.61508597
7,113,0.06396886385111508,0.024082755888688235,0.61730449
8,113,0.023615724339852588,0.0,0.61453134
9,113,0.05092393584964061,0.1184257383174077,0.64780921
10,113,0.036853142242701926,0.0,0.65113699
11,113,0.03268847576380911,0.21104724698089158,0.66666667
12,113,0.03508226867452158,0.0,0.66389351
13,113,0.05060954210881213,0.19421929655526457,0.61120355
14,113,0.08951629903657238,0.09116394821803298,0.62895175
15,113,0.20696053694304098,0.28436975450100127,0.62396007
16,113,0.3585050181272622,0.007568194481233263,0.65501941
17,113,0.29061957970502733,0.1077137998202624,0.65280089
18,113,0.14899427181204516,0.37954350104202744,0.65002773
19,113,0.02642177580970297,0.5431074267977966,0.64669994
20,113,0.0,0.6075412891401908,0.64281753
21,113,0.0,0.024036766858479552,0.63283417
22,113,0.033349944902599626,0.24649468088890727,0.62673322
23,113,0.033971542270243966,0.23709652697737482,0.62562396
24,113,0.03291634177181142,0.0,0.6228508
1,114,0.04569565176817338,0.236995717500506,0.61175818
2,114,0.0425150704742162,0.674666218183923,0.61397671
3,114,0.04495200021974927,0.5644253306189512,0.61508597
4,114,0.027522345960375325,0.5201757958167178,0.61453134
5,114,0.02843078192634479,0.3247951501077284,0.61342207
6,114,,0.0,0.61508597
7,114,0.037101519092352146,0.23444636958517737,0.61730449
8,114,0.014278906808589257,0.0,0.61453134
9,114,0.050354576958174926,0.11542694197278115,0.64780921
10,114,0.041240400168763756,0.0,0.65113699
11,114,0.06982091443619587,0.06498685548716511,0.66666667
12,114,0.10026358984760071,0.09766800697772428,0.66389351
13,114,0.22710768695852393,0.43084149353853246,0.61120355
14,114,0.42164608544509624,0.19621133514183753,0.62895175
15,114,0.11528377922573588,0.06906451051448562,0.62396007
16,114,0.044008696553553425,0.16585654973879987,0.65501941
17,114,0.048277516336703095,0.3228622629811831,0.65280089
18,114,0.031567102868743944,0.38687203454481156,0.65002773
19,114,0.011919895779037942,0.33495286723273565,0.64669994
20,114,,0.40606520892335995,0.64281753
21,114,0.0,0.4588982608695652,0.63283417
22,114,0.03339264001711899,0.36488144088974966,0.62673322
23,114,0.032917698453097825,0.2784469565217391,0.62562396
24,114,0.0320128642263342,0.29914608695652173,0.6228508
1,115,0.03815129039917237,0.27887282543630104,0.61175818
2,115,0.04110421072325373,0.4486772962392987,0.61397671
3,115,0.04749091028989575,0.35536535258929286,0.61508597
4,115,0.026030252023211825,0.15083078862117621,0.61453134
5,115,0.02430024749758927,0.32459686713702246,0.61342207
6,115,0.0012976806280333665,0.1105823783865537,0.61508597
7,115,0.07666792790907084,0.0,0.61730449
8,115,0.026185661468510677,0.1640992959917472,0.61453134
9,115,0.05465621085670167,0.18201918091371785,0.64780921
10,115,0.03882181868213297,0.28052914332525763,0.65113699
11,115,0.03929346031357453,0.18729967773038295,0.66666667
12,115,0.0390736094164261,0.0,0.66389351
13,115,0.04748820007333149,0.0,0.61120355
14,115,0.14970042518909168,0.0,0.62895175
15,115,0.2802946255208348,0.2695558617269283,0.62396007
16,115,0.3490023004247935,0.11875785292348927,0.65501941
17,115,0.27150965716626585,0.02619634426767884,0.65280089
18,115,0.13786609611129277,0.20202488536721705,0.65002773
19,115,0.02711786055875718,0.5471897919791048,0.64669994
20,115,0.0,0.5734451002274262,0.64281753
21,115,0.0,0.0,0.63283417
22,115,0.03350958002353173,0.2146633998769076,0.62673322
23,115,0.03411509608948745,0.0361550903075153,0.62562396
24,115,0.03320464741464419,0.12188010877638158,0.6228508
1,116,0.043513915961412596,0.0,0.61175818
2,116,0.04264415089162031,0.0,0.61397671
3,116,0.042521184764762694,0.0,0.61508597
4,116,0.024446692223059525,0.0,0.61453134
5,116,0.024717411257627893,0.14640456253348472,0.61342207
6,116,0.0015448633914227447,0.0,0.61508597
7,116,0.010723418636831744,0.0,0.61730449
8,116,0.018296574650240267,0.051691703506754075,0.61453134
9,116,0.07444901828126373,0.0,0.64780921
10,116,0.019167609566394864,0.0,0.65113699
11,116,0.06516083484185063,0.0,0.66666667
12,116,0.05544820471181266,0.0,0.66389351
13,116,0.0882907206924561,0.0,0.61120355
14,116,0.4540378295216699,0.0,0.62895175
15,116,0.5670002060251301,0.0,0.62396007
16,116,0.39884024839371934,0.0,0.65501941
17,116,0.34577441622989075,0.13665589301422673,0.65280089
18,116,0.17874388698558127,0.045101572175196565,0.65002773
19,116,0.032281555589941544,0.08387003928641787,0.64669994
20,116,0.0,0.3178413253451801,0.64281753
21,116,0.0,0.2335222242194487,0.63283417
22,116,0.034159902714452246,0.09590964521001515,0.62673322
23,116,0.03439518646743442,0.0,0.62562396
24,116,0.031291236435845804,0.15697569735061495,0.6228508
1,117,0.048171130983961565,0.48860766808913253,0.61175818
2,117,0.04763818019445027,0.04106119655160809,0.61397671
3,117,0.04948549190285082,0.1555189096364007,0.61508597
4,117,0.0258855318264079,0.0,0.61453134
5,117,0.024786281217412356,0.484102464011174,0.61342207
6,117,,0.08243518692850775,0.61508597
7,117,0.010471937754016997,0.27888989178322854,0.61730449
8,117,0.021074534468037327,0.09289606699301754,0.61453134
9,117,0.04714114946350487,0.0,0.64780921
10,117,0.04601736770741431,0.0,0.65113699
11,117,0.07101771702178335,0.0,0.66666667
12,117,0.05854070833964151,0.16500240293878807,0.66389351
13,117,0.25764853552897055,0.06063652173913043,0.61120355
14,117,0.28136551303224006,0.25458924216503437,0.62895175
15,117,0.19968245747533447,0.3504489265459968,0.62396007
16,117,0.15197912271973812,0.3295301482398075,0.65501941
17,117,0.07853179278408644,0.16664292056936858,0.65280089
18,117,0.03347615968647854,0.1772274614740141,0.65002773
19,117,0.006571130564072977,0.12220891310797918,0.64669994
20,117,,0.17630712750945338,0.64281753
21,117,0.0,0.1885418492484992,0.63283417
22,117,0.033815985006281316,0.0,0.62673322
23,117,0.03333210984387835,0.0,0.62562396
24,117,0.03291728704521592,0.06102608695652174,0.6228508
1,118,0.0418116709221094,0.3039583084784806,0.61175818
2,118,0.040337675932560026,0.4328905340410176,0.61397671
3,118,0.04946776294963596,0.2650421918739315,0.61508597
4,118,0.02769587923417008,0.24903499954035532,0.61453134
5,118,0.02569708802417019,0.2916618873096597,0.61342207
6,118,0.003027784355302043,0.19163959864302652,0.61508597
7,118,0.041376864894476326,0.0,0.61730449
8,118,0.025171248278994272,0.31938223671124705,0.61453134
9,118,0.033429269631221205,0.023683260652838024,0.64780921
10,118,0.03043967532017513,0.14419359846446905,0.65113699
11,118,0.0323786017576694,0.3550018225588977,0.66666667
12,118,0.05974228879881374,0.16908295109028995,0.66389351
13,118,0.10781703935925437,0.3315783203589163,0.61120355
14,118,0.11387835477255195,0.2539299782052999,0.62895175
15,118,0.08511295971851121,0.0,0.62396007
16,118,0.12936881356828456,0.2855220511521692,0.65501941
17,118,0.19612001172453233,0.3046161375658238,0.65280089
18,118,0.10843676320867,0.416117681017318,0.65002773
19,118,0.01892718968201604,0.5715179344760715,0.64669994
20,118,,0.1298116954260596,0.64281753
21,118,0.0,0.3020353830711249,0.63283417
22,118,0.03425018069399204,0.26836593517979757,0.62673322
23,118,0.03460565938972169,0.23182695652173912,0.62562396
24,118,0.03301452669439794,0.20841331199700303,0.6228508
1,119,,0.0,0.61175818
2,119,,0.0,0.61397671
3,119,,0.0,0.61508597
4,119,,0.0,0.61453134
5,119,,0.0,0.61342207
6,119,,0.0,0.61508597
7,119,,0.0,0.61730449
8,119,,0.0,0.61453134
9,119,,0.0,0.64780921
10,119,,0.0,0.65113699
11,119,,0.0,0.66666667
12,119,,0.0,0.66389351
13,119,,0.0,0.61120355
14,119,,0.0,0.62895175
15,119,,0.0,0.62396007
16,119,,0.0,0.65501941
17,119,,0.0,0.65280089
18,119,,0.0,0.65002773
19,119,,0.0,0.64669994
20,119,,0.0,0.64281753
21,119,,0.0,0.63283417
22,119,,0.0,0.62673322
23,119,,0.0,0.62562396
24,119,,0.0,0.6228508
1,120,0.04413939947175493,0.3451006445471288,0.61175818
2,120,0.0489227852915587,0.40197668206845094,0.61397671
3,120,0.04923637436676247,0.39187377475298724,0.61508597
4,120,0.029414593254931374,0.14222297305388262,0.61453134
5,120,0.029544192596890295,0.23827843888464104,0.61342207
6,120,0.0021439913301702397,0.5543557684911571,0.61508597
7,120,,0.0,0.61730449
8,120,0.028397802975508393,0.12143687227358443,0.61453134
9,120,0.08062041470419155,0.21755751984566088,0.64780921
10,120,0.03482728575009003,0.2332448029863181,0.65113699
11,120,0.07190270019184337,0.0,0.66666667
12,120,0.09896121502198604,0.34343555989389196,0.66389351
13,120,0.14119302593747818,0.45580694094785734,0.61120355
14,120,0.32854993634100693,0.35020438590732317,0.62895175
15,120,0.5456071933554244,0.0009730337997728711,0.62396007
16,120,0.34544584528518935,0.0,0.65501941
17,120,0.19067380099220516,0.24485489911059086,0.65280089
18,120,0.0791379262549896,0.01722094625573963,0.65002773
19,120,0.005901426045133307,0.0,0.64669994
20,120,,0.46434781091217814,0.64281753
21,120,0.0,0.0,0.63283417
22,120,0.034446573419316666,0.08469933925936918,0.62673322
23,120,0.034904018280659525,0.0,0.62562396
24,120,0.033855908504809025,0.0885534197921916,0.6228508
1,121,0.04453740409441129,0.31124208510092566,0.61175818
2,121,0.042261472655030025,0.25018834634999015,0.61397671
3,121,0.04458344906150565,0.14801741083242062,0.61508597
4,121,0.023760274479522156,0.04541442851377359,0.61453134
5,121,0.025435770170075204,0.2603577887543214,0.61342207
6,121,0.0017014085102199491,0.10957247027339365,0.61508597
7,121,0.013273399126392827,0.0,0.61730449
8,121,0.016118167942491192,0.10051032728542782,0.61453134
9,121,0.06341151237220313,0.0,0.64780921
10,121,0.021154633981537545,0.18352873900520056,0.65113699
11,121,0.05891710586194743,0.031215835140422105,0.66666667
12,121,0.0359515068004062,0.0,0.66389351
13,121,0.07407165115560697,0.19836619051770485,0.61120355
14,121,0.3098145019054235,0.19866429785639833,0.62895175
15,121,0.5689022350565175,0.0,0.62396007
16,121,0.4694701484668308,0.0,0.65501941
17,121,0.28782357166356776,0.0,0.65280089
18,121,0.13389795611785613,0.0,0.65002773
19,121,0.023910587554287273,0.28716240053778824,0.64669994
20,121,0.0,0.2548860290878647,0.64281753
21,121,0.0,0.1079234013680537,0.63283417
22,121,0.03435918340614433,0.2831271649770828,0.62673322
23,121,0.034558783002805585,0.12676681424531822,0.62562396
24,121,0.03281619474711421,0.22643997769380125,0.6228508
1,122,0.04547477419696284,0.5150097086594363,0.61175818
2,122,0.04814934036013926,0.4712749027110084,0.61397671
3,122,0.0505957914975535,0.420215644155391,0.61508597
4,122,0.028961907063925922,0.17386282331517808,0.61453134
5,122,0.030065646359529914,0.2913533110029343,0.61342207
6,122,,0.0,0.61508597
7,122,0.05653210803343348,0.1268107349839357,0.61730449
8,122,0.022820330189691013,0.09843466261848902,0.61453134
9,122,0.03942710404530227,0.09783769748249103,0.64780921
10,122,0.05357136399029544,0.0,0.65113699
11,122,0.067607354966229,0.2639672618179502,0.66666667
12,122,0.11157804174795014,0.3411994491027244,0.66389351
13,122,0.17486378229699487,0.23666425377266806,0.61120355
14,122,0.2215448769162749,0.5462021897335488,0.62895175
15,122,0.10793798663548552,0.3602864431395158,0.62396007
16,122,0.04271019212645685,0.012910434782608704,0.65501941
17,122,0.037887473360651305,0.19512522065129861,0.65280089
18,122,0.027027043763365635,0.24024022977935713,0.65002773
19,122,0.011135338649129002,0.3589946902484424,0.64669994
20,122,,0.45995688500085985,0.64281753
21,122,0.0,0.2998034782608695,0.63283417
22,122,0.033429349328897455,0.4135011792151477,0.62673322
23,122,0.034645506691858396,0.3526660869565217,0.62562396
24,122,0.0334737760211156,0.38941478260869566,0.6228508
1,123,0.03910882486334566,0.40439119300564796,0.61175818
2,123,0.039783378559778274,0.4690529549169046,0.61397671
